,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$2.99,"+1,101","+$3,297","7,214",+18%,2009-08-28 14:14:23,2009-08-25
182,Matlinpatterson Fa Acquisition LLC,10%,S - Sale,BPSG,$5.91,"-7,525,000","-$44,444,908","35,568,261",-17%,2009-08-28 14:07:33,2009-08-03
183,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$18.18,"-50,000","-$909,000","108,297",-32%,2009-08-28 13:55:39,2009-08-27
184,Nada Hany,Dir,P - Purchase,GLUU,$1.04,"+412,000","+$430,252","29,272",-108%,2009-08-28 13:53:56,2009-08-27
185,Wang Mindy,"Secretary, 10%",P - Purchase,WEMU,$3.96,"+10,000","+$39,600","1,630,954",+1%,2009-08-28 13:47:27,2009-08-26
186,Wang Jimmy,"CEO, 10%",P - Purchase,WEMU,$3.96,"+10,000","+$39,600","1,630,954",+1%,2009-08-28 13:41:47,2009-08-26
187,Crewson Scott N.,Dir,P - Purchase,UCFC,$1.45,"+5,070","+$7,352","5,070",New,2009-08-28 13:39:33,2009-08-27
188,Ccm Master Qualified Fund Ltd,10%,S - Sale,ASPM,$6.70,"-100,000","-$670,000","3,391,354",-3%,2009-08-28 13:36:39,2009-08-25
189,Fortress Investment Group LLC,10%,P - Purchase,GHSE,$0.20,"+77,400","+$15,480","977,011",+9%,2009-08-28 13:24:57,2009-08-26
190,Edens Wesley R,Dir,P - Purchase,GHSE,$0.20,"+77,400","+$15,480","977,011",+9%,2009-08-28 13:24:20,2009-08-26
191,McGuire Robert J,Dir,S - Sale,SIXF,$0.12,"-10,000","-$1,170",0,-100%,2009-08-28 13:20:30,2008-08-28
192,Holleran John W,"SVP, GC,",S - Sale,ITRI,$53.70,-529,"-$28,407","13,167",-4%,2009-08-28 13:19:04,2009-08-26
193,Thomas J Rex,Dir,P - Purchase,CBKN,$5.10,"+2,000","+$10,200","44,802",+5%,2009-08-28 13:13:13,2009-08-28
194,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.15,"-11,922","-$156,784","100,528",-11%,2009-08-28 13:12:33,2009-08-26
195,Pietkiewicz Steve,VP Power Management Products,S - Sale,LLTC,$26.95,"-2,914","-$78,532","65,780",-4%,2009-08-28 13:05:39,2009-08-27
196,McKenney Thomas P,Dir,P - Purchase,FETM,$2.15,"+6,000","+$12,900","10,880",+123%,2009-08-28 13:04:42,2009-08-26
197,Mills Christopher H B,Dir,S - Sale+OE,STRL,$16.84,"-5,000","-$84,195","20,169",-20%,2009-08-28 13:01:15,2009-08-27
198,Sciotto Harold,"SECRETARY, TREASURER, 10%",S - Sale,ETLY,$0.13,"-6,000,000","-$798,000","23,558,942",-20%,2009-08-28 12:57:33,2009-08-25
199,Dery William,Dir,P - Purchase,FETM,$2.15,+450,+$968,"23,016",+2%,2009-08-28 12:55:45,2009-08-26
200,Phillips Donald James II,MD,S - Sale+OE,MORN,$43.86,"-6,250","-$274,117","452,623",-1%,2009-08-28 12:33:04,2009-08-27
201,Raymond Gary S,"CEO, 10%",P - Purchase,SGRP,$0.73,"+20,000","+$14,600","40,000",+100%,2009-08-28 12:31:20,2009-08-27
202,Kolb David L,Dir,P - Purchase,MHK,$69.84,"+100,000","+$6,984,000","310,400",+48%,2009-08-28 12:25:47,2009-08-28
203,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.29,"+16,290","+$21,014","2,191,850",+1%,2009-08-28 12:18:42,2009-08-26
204,Udell C Robert Jr,SVP,S - Sale,CNSL,$14.25,"-8,000","-$114,000","66,316",-11%,2009-08-28 12:15:01,2009-08-26
205,Sasser Bob,CEO,S - Sale+OE,DLTR,$50.53,"-42,666","-$2,155,862","41,517",-51%,2009-08-28 12:10:42,2009-08-27
206,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$50.81,"-16,192","-$822,675",0,-100%,2009-08-28 12:06:40,2009-08-27
207,Horne Paul N,"SVP, Prod, Mkt Development",S - Sale,BKI,$10.45,"-10,000","-$104,500","138,725",-7%,2009-08-28 12:06:22,2009-08-27
208,Kite John A,"COB, CEO",S - Sale+OE,KRG,$3.59,"-130,000","-$466,700","329,466",-28%,2009-08-28 12:04:24,2009-08-27
209,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$1.57,-600,-$942,"72,099",-1%,2009-08-28 12:04:06,2009-08-26
210,Ross Stephen Farley,CFO; Secretary,P - Purchase,REMI,$0.73,+550,+$402,"463,827",0%,2009-08-28 12:02:46,2009-05-12
211,Diker Management LLC,10%,P - Purchase,FACE,$2.39,"+25,800","+$61,698","2,143,285",+1%,2009-08-28 11:59:22,2009-08-26
212,Tway George F,"SVP, Pres Western Region",P - Purchase,EIG,$14.87,"+1,000","+$14,870","10,735",+10%,2009-08-28 11:58:10,2009-08-27
213,Tiberiu Mazilu,VP of Engineering,S - Sale,AMLJ,$0.95,"-1,000",-$950,"721,082",0%,2009-08-28 11:51:50,2009-08-26
214,Mills Robert M,VP - Crude Oil Supply,S - Sale,CLMT,$13.75,"-6,000","-$82,502","4,450",-57%,2009-08-28 11:42:39,2009-08-27
215,Speer David B,Dir,P - Purchase,DE,$45.40,"+1,000","+$45,400","5,525",+22%,2009-08-28 11:40:06,2009-08-28
216,Hastings James,CFO,P - Purchase,SCMF,$2.72,+500,"+$1,360","14,213",+4%,2009-08-28 11:39:27,2009-08-27
217,Gaston Dwight,SVP,S - Sale+OE,NILE,$56.50,"-1,500","-$84,750",0,-100%,2009-08-28 11:36:09,2009-08-26
218,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale,IART,$34.83,"-5,500","-$191,547","88,941",-6%,2009-08-28 11:33:45,2009-08-26
219,Stevens Ralph L,Dir,P - Purchase,ONFC,$8.70,"+2,783","+$24,212","10,317",+37%,2009-08-28 11:31:33,2009-08-27
220,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.83,+95,"+$1,700","15,609",+1%,2009-08-28 11:26:52,2009-08-27
221,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$20.51,"-18,448","-$378,312","16,752",-52%,2009-08-28 11:24:39,2009-08-27
222,Brady Patrick,Dir,P - Purchase,SBBX,$5.00,+392,"+$1,959","7,760",+5%,2009-08-28 11:23:39,2009-08-26
223,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.70,"+3,622","+$2,535","6,573,828",0%,2009-08-28 11:16:59,2009-08-26
224,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$7.21,"+1,000","+$7,210","3,000",+50%,2009-08-28 11:09:51,2009-08-27
225,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$49.55,"-3,489","-$172,880","12,700",-22%,2009-08-28 11:06:39,2009-08-27
226,Baumann Billy B,Dir,S - Sale,ACAP,$32.50,"-1,000","-$32,500","60,998",-2%,2009-08-28 11:05:02,2009-08-26
227,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$3.74,"+3,500","+$13,100","28,710",+14%,2009-08-28 11:03:19,2009-08-25
228,Guagliano Angelo,"CEO, Max Bermuda Ltd.",S - Sale+OE,MXGL,$21.00,"-26,525","-$557,025","288,071",-8%,2009-08-28 10:56:20,2009-08-26
229,Riedl George J,SVP,S - Sale+OE,WAG,$33.25,"-2,716","-$90,307","41,519",-6%,2009-08-28 10:50:46,2009-08-26
230,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$24.92,"-1,250","-$31,147","23,143",-5%,2009-08-28 10:39:45,2009-08-27
231,McWilliams Bruce M,Dir,S - Sale,TSRA,$10.00,"-2,500","-$24,997","96,870",-3%,2009-08-28 10:39:16,2009-08-27
232,Gaples Harry,Dir,P - Purchase,NSFC,$4.50,"+5,000","+$22,500","91,300",+6%,2009-08-28 10:36:38,2009-08-28
233,Kelly Brian P,Group VP,S - Sale,BCR,$78.45,"-10,501","-$823,803","50,788",-17%,2009-08-28 10:35:57,2009-08-27
234,McQuade Lawrence C,Dir,P - Purchase,QUIX,$1.95,"+15,000","+$29,248","58,300",+35%,2009-08-28 10:34:02,2009-08-27
235,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$32.26,"-128,040","-$4,129,994","132,031",-49%,2009-08-28 10:25:40,2009-08-26
236,Marsh Mendy,CFO,P - Purchase,GSB,$1.72,+60,+$103,910,+7%,2009-08-28 10:20:54,2009-08-26
237,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$23.50,-100,"-$2,350",0,-100%,2009-08-28 10:08:53,2009-08-25
238,Kim Gun Il,10%,S - Sale,LEOM,$0.50,"-3,750,000","-$1,875,000","2,000,000",-65%,2009-08-28 10:04:30,2009-08-20
239,"Castine Capital Management, LLC",10%,S - Sale,GFSI,$0.96,"-2,616,138","-$2,511,492",0,-100%,2009-08-28 10:01:52,2009-08-26
240,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.16,"-100,000","-$16,150","105,375,000",0%,2009-08-28 09:47:38,2009-08-26
241,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.39,+500,"+$1,195","80,194",+1%,2009-08-28 09:28:10,2009-08-27
242,Jakowchuk Diane,"Secretary, Treasurer,",S - Sale,AVOI,$0.16,"-20,000","-$3,200","4,160,000",0%,2009-08-28 09:27:35,2009-08-26
243,Ginn William D,Dir,S - Sale+OE,NDSN,$55.00,-141,"-$7,755","6,979",-2%,2009-08-28 09:27:13,2009-08-26
244,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.22,"+4,000","+$8,880","860,404",0%,2009-08-28 09:07:04,2009-08-26
245,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.24,"+67,823","+$16,278","3,465,914",+2%,2009-08-28 09:02:44,2009-08-26
246,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$50.73,"-1,500","-$76,102","15,704",-9%,2009-08-28 08:39:57,2009-08-26
247,Shannon Steven H,Dir,P - Purchase,CCFN,$21.75,"+2,400","+$52,200","9,672",+33%,2009-08-28 08:11:30,2009-08-27
