,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Caldarella Joseph C,"VP, Financial Controller",S - Sale,BMY,$0.00,"-2,156",-$0,"25,450",-8%,2009-12-28 13:57:41,2009-12-23
183,Andreotti Lamberto,"Pres, COO",S - Sale,BMY,$0.00,"-21,558",-$0,"181,719",-11%,2009-12-28 13:57:36,2009-12-23
184,Carlo De Notaristefani,"Pres Tech Ops, Supp Fnctns",S - Sale,BMY,$0.00,"-3,234",-$0,"56,828",-5%,2009-12-28 13:57:36,2009-12-23
185,Smith Stephen,"EVP, COO",S - Sale+OE,JWA,$42.05,"-35,000","-$1,471,715","50,171",-41%,2009-12-28 13:57:12,2009-12-15
186,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$42.57,"-78,453","-$3,339,355","914,742",-8%,2009-12-28 13:41:28,2009-12-22
187,Hammons Gene A,Pres of Subsidiary,S - Sale,SWN,$50.44,"-11,935","-$602,046","32,995",-27%,2009-12-28 13:39:48,2009-12-23
188,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$60.03,"-3,474","-$208,560","75,326",-4%,2009-12-28 13:36:00,2009-12-24
189,Elarde Peter C,CMO,S - Sale,SFLY,$18.04,"-5,250","-$94,710","26,185",-17%,2009-12-28 13:31:54,2009-12-23
190,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.00,+8,+$250,392,+2%,2009-12-28 13:30:56,2009-12-24
191,Brogdon Connie B,10%,P - Purchase,ADK,$3.24,"+9,300","+$30,160","299,141",+3%,2009-12-28 13:28:23,2009-12-23
192,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:26:04,2009-12-23
193,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:26:02,2009-12-23
194,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:25:58,2009-12-23
195,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:25:56,2009-12-23
196,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:25:53,2009-12-23
197,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:25:51,2009-12-23
198,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,140,744",0%,2009-12-28 13:24:46,2009-12-23
199,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:24:45,2009-12-23
200,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:24:45,2009-12-23
201,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:24:43,2009-12-23
202,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,977",0%,2009-12-28 13:24:41,2009-12-23
203,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.24,"+9,300","+$30,160","299,141",+3%,2009-12-28 13:24:39,2009-12-23
204,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 13:24:37,2009-12-23
205,Dastoor Meheryar K,Controller,S - Sale,JBL,$17.49,"-2,850","-$49,847","126,711",-2%,2009-12-28 13:24:32,2009-12-24
206,Bolander James L Jr,VP,S - Sale,SWN,$51.04,-500,"-$25,520","21,946",-2%,2009-12-28 13:20:06,2009-12-24
207,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$6.75,"-5,000","-$33,750","1,113,815",0%,2009-12-28 13:12:39,2009-12-23
208,Singer Karen,10%,P - Purchase,EVOL,$6.03,"+5,883","+$35,494","1,934,500",0%,2009-12-28 13:12:12,2009-12-23
209,Bustard C Jean,COO,S - Sale,ADES,$6.37,-750,"-$4,778","73,577",-1%,2009-12-28 13:05:24,2009-12-23
210,Holt Gregory Frank,Dir,P - Purchase,WWAY,$4.50,"+9,000","+$40,500","16,000",+129%,2009-12-28 12:53:53,2009-12-23
211,Swartwout James R,Dir,P - Purchase,SPA,$5.19,"+1,000","+$5,190","13,528",+8%,2009-12-28 12:48:57,2009-12-23
212,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.36,"+1,000",+$355,"2,858,938",0%,2009-12-28 12:47:05,2009-12-02
213,Saltz Mitchell A,Dir,S - Sale,SWHC,$3.94,"-95,450","-$375,958","1,994,100",-5%,2009-12-28 12:41:32,2009-12-14
214,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:41:04,2009-12-23
215,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:41:03,2009-12-23
216,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,445,290",0%,2009-12-28 12:41:01,2009-12-23
217,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,450,324",0%,2009-12-28 12:41:01,2009-12-23
218,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,515,836",0%,2009-12-28 12:40:58,2009-12-23
219,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:56,2009-12-23
220,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","20,226,591",0%,2009-12-28 12:40:55,2009-12-23
221,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:53,2009-12-23
222,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:53,2009-12-23
223,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,756,811",0%,2009-12-28 12:40:50,2009-12-23
224,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:50,2009-12-23
225,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,546,637",0%,2009-12-28 12:40:48,2009-12-23
226,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:47,2009-12-23
227,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:45,2009-12-23
228,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:44,2009-12-23
229,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:42,2009-12-23
230,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:42,2009-12-23
231,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,962",0%,2009-12-28 12:40:39,2009-12-23
232,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:39,2009-12-23
233,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.30,+143,"+$4,047","18,446,637",0%,2009-12-28 12:40:37,2009-12-23
234,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,STSI,$0.67,"+80,896","+$54,168","10,923,658",+1%,2009-12-28 12:29:06,2009-12-23
235,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,UHAL,$23.70,"-11,900","-$282,030","102,655",-10%,2009-12-28 12:25:54,2009-12-24
236,Soper Stanley E,"VP, Legal Affairs",P - Purchase,NUTR,$12.38,"+6,869","+$85,000","16,238",+73%,2009-12-28 12:24:40,2009-12-24
237,J B Hunt LLC,10%,S - Sale,JBHT,$33.27,"-503,964","-$16,768,092","28,071,326",-2%,2009-12-28 12:22:16,2009-12-23
238,Daily Ruth,"CFO, 10%",P - Purchase,COMA,$0.01,"+1,000,000","+$10,000","1,300,000",+333%,2009-12-28 12:21:53,2009-06-01
239,Booth Steven R,Dir,S - Sale,LII,$40.02,"-10,846","-$434,044","2,697,471",0%,2009-12-28 12:21:05,2009-12-24
240,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$12.38,"+2,020","+$25,000","10,026",+25%,2009-12-28 12:20:46,2009-12-24
241,Ray Alice Terry,"secretary, 10%",P - Purchase,COMA,$0.01,"+1,000,000","+$10,000","1,410,000",+244%,2009-12-28 12:19:30,2009-06-01
242,Peterson Daren P.,"VP, Operations",P - Purchase,NUTR,$12.38,"+1,010","+$12,500","18,010",+6%,2009-12-28 12:16:48,2009-12-24
243,Ray Phillip E,"CEO, 10%",P - Purchase,COMA,$0.01,"+1,000,000","+$10,000","1,410,000",+244%,2009-12-28 12:16:43,2009-06-01
244,Neuberger Christopher B,"VP, Marketing, Sales",P - Purchase,NUTR,$12.38,"+2,909","+$36,000","6,370",+84%,2009-12-28 12:13:23,2009-12-24
245,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$6.10,+500,"+$3,050","11,921",+4%,2009-12-28 12:13:07,2009-12-23
246,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$24.55,"-230,059","-$5,647,948","31,775",-88%,2009-12-28 12:09:02,2009-12-23
247,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$12.38,"+3,152","+$39,000","9,931",+46%,2009-12-28 12:08:40,2009-12-24
248,Hinrichs Jeffrey A,"EVP, COO",P - Purchase,NUTR,$12.38,"+4,040","+$50,000","223,407",+2%,2009-12-28 11:59:31,2009-12-24
249,Spake John R,Dir,P - Purchase,MBR,$2.98,"+1,050","+$3,129","5,750",+22%,2009-12-28 11:49:01,2009-12-22
250,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.90,"+2,768","+$27,395","145,318",+2%,2009-12-28 11:06:23,2009-12-23
251,Tulin James E,SVP,S - Sale,SNKI,$2.79,"-39,900","-$111,258","296,359",-12%,2009-12-28 11:06:15,2009-12-22
252,Artus D Sherwin,Dir,S - Sale,WLL,$72.63,-500,"-$36,315","32,781",-2%,2009-12-28 11:02:48,2009-12-23
253,Lombardozzi Michael E,"EVP, Gen. Coun.and CAO",S - Sale+OE,PTP,$39.00,"-37,500","-$1,462,500","113,916",-25%,2009-12-28 11:02:38,2009-12-24
254,Tulin John,COB,P - Purchase,SNKI,$2.82,"+21,900","+$61,758","631,673",+4%,2009-12-28 11:02:04,2009-12-22
255,Smith Richard Anthony,VP,P - Purchase,CIE,$13.50,"+19,900","+$268,650","333,737",+6%,2009-12-28 10:50:45,2009-12-21
256,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.20,"+2,000","+$8,397","2,081,683",0%,2009-12-28 10:39:37,2009-12-23
257,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$12.00,"-1,000","-$12,000","29,548",-3%,2009-12-28 10:37:33,2009-12-24
258,"Cape Bear Partners, LLC",10%,S - Sale,HEWA,$0.05,"-1,000,000","-$50,000","27,329,466",-4%,2009-12-28 10:16:58,2009-12-23
259,Ignat David W,Dir,S - Sale,NDSN,$63.66,"-5,000","-$318,300","1,778,270",0%,2009-12-28 10:10:52,2009-12-23
260,Ayasli Yalcin,10%,S - Sale,HITT,$40.92,"-2,500","-$102,299","6,303,168",0%,2009-12-28 09:40:42,2009-12-24
261,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$5.40,"-28,812","-$155,705","218,602",-12%,2009-12-28 09:40:38,2009-12-23
262,Conoley Charles S,CEO,P - Purchase,HZNB,$2.20,+500,"+$1,100","85,195",+1%,2009-12-28 09:40:37,2009-12-28
263,Ayasli Yalcin,10%,S - Sale,HITT,$40.67,"-7,254","-$295,002","6,305,668",0%,2009-12-28 09:31:22,2009-12-23
264,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.56,"-14,400","-$80,012","1,140,795",-1%,2009-12-28 09:21:30,2009-12-23
265,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$31.64,"-50,000","-$1,582,000","73,086",-41%,2009-12-28 08:44:29,2009-12-23
266,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$55.66,+360,"+$20,036","76,860",0%,2009-12-28 08:11:11,2009-12-24
267,Seelig Robert Lawrence,"Managing Dir, GC",P - Purchase,WTM,$331.68,+150,"+$49,753","7,788",+2%,2009-12-28 08:02:08,2009-12-23
268,Campbell Reid Tarlton,"MD, Pres",S - Sale+OE,WTM,$334.08,-100,"-$33,408","11,036",-1%,2009-12-28 08:00:30,2009-12-23
