,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Reneau Randall,"Pres, CEO, PEO",P - Purchase,SGCA,$0.20,"+159,625","+$31,925","1,159,625",+16%,2009-11-03 13:12:35,2009-10-15
185,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$31.29,"-1,000","-$31,290","7,173",-12%,2009-11-03 13:08:45,2009-11-02
186,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$51.13,"-4,875","-$249,275","19,153",-20%,2009-11-03 12:52:34,2009-10-30
187,Stakelum Fionn,Dir,S - Sale,RHXI,$0.03,"-385,717","-$11,340","10,000,000",-4%,2009-11-03 12:50:35,2009-10-10
188,Hayes Doyle A,Dir,P - Purchase,MBWM,$3.52,+35,+$123,"7,525",0%,2009-11-03 12:48:30,2009-11-03
189,Gidwitz Ronald J,"Dir, 10%",P - Purchase,CUO,$11.10,+400,"+$4,440","738,784",0%,2009-11-03 12:47:00,2009-10-30
190,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$10.00,"-2,529","-$25,290","84,710",-3%,2009-11-03 12:46:32,2009-10-30
191,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.65,"-3,000","-$79,950","3,000,929",0%,2009-11-03 12:46:16,2009-11-02
192,Gidwitz Betsy R,"Dir, 10%",P - Purchase,CUO,$11.10,+400,"+$4,440","738,784",0%,2009-11-03 12:40:49,2009-10-30
193,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.39,+500,"+$4,194","129,485",0%,2009-11-03 12:39:42,2009-11-02
194,Barnes Thomas O,Dir,S - Sale+OE,B,$16.53,"-8,000","-$132,261","3,861,155",0%,2009-11-03 12:39:33,2009-11-02
195,Bruce Richard,Dir,S - Sale,CNS,$19.32,-855,"-$16,519","20,387",-4%,2009-11-03 12:38:24,2009-11-02
196,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$41.23,"-1,000","-$41,231","3,089",-24%,2009-11-03 12:26:32,2009-10-30
197,Gidwitz Ralph W,"Dir, 10%",P - Purchase,CUO,$11.10,+400,"+$4,440","738,784",0%,2009-11-03 12:24:27,2009-10-30
198,Robertson William R,Dir,P - Purchase,HBAN,$3.57,"+5,000","+$17,850","35,713",+16%,2009-11-03 12:22:43,2009-11-03
199,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.10,+400,"+$4,440","832,084",0%,2009-11-03 12:18:45,2009-10-30
200,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$25.96,"-10,000","-$259,580","784,293",-1%,2009-11-03 12:17:41,2009-11-02
201,Mastroiannni Gerard P,Dir,P - Purchase,HBAN,$3.55,"+10,000","+$35,500","109,306",+10%,2009-11-03 12:16:25,2009-11-03
202,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$0.83,"-46,200","-$38,212","3,805,117",-1%,2009-11-03 12:07:21,2009-10-29
203,Goings E V,"COB, CEO",S - Sale,TUP,$45.52,"-16,000","-$728,348","547,268",-3%,2009-11-03 11:47:16,2009-11-02
204,Benkovich Carl,"VP, Strategy, Business Dev.",S - Sale+OE,TUP,$46.00,"-1,167","-$53,682","14,717",-7%,2009-11-03 11:42:45,2009-11-02
205,Loomis James L,Dir,S - Sale,EPAY,$14.67,"-10,000","-$146,690","367,750",-3%,2009-11-03 11:33:39,2009-11-02
206,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$3.55,"+139,000","+$493,824","994,555",+16%,2009-11-03 11:28:44,2009-11-03
207,Oconnell Robert T,Dir,S - Sale+OE,GLF,$27.93,"-3,000","-$83,790","5,100",-37%,2009-11-03 11:14:38,2009-10-30
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.06,"+20,000","+$41,147","112,508,927",0%,2009-11-03 11:05:11,2009-11-02
209,Ya Global Investments,10%,P - Purchase,HOMS,$0.18,"+195,550","+$34,644","10,987,804",+2%,2009-11-03 11:00:05,2009-10-29
210,Hough Michael E,SVP,P - Purchase,SUSQ,$5.24,"+2,500","+$13,100","8,241",+44%,2009-11-03 10:59:21,2009-11-03
211,Zhang Yinhu,VP,S - Sale+OE,ASIA,$22.59,"-21,975","-$496,464",0,-100%,2009-11-03 10:55:42,2009-11-02
212,Koch Daniel M,VP of Sales,S - Sale,ATRM,$2.60,"-5,000","-$13,006","47,267",-10%,2009-11-03 10:55:35,2009-11-02
213,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$75.25,"-14,147","-$1,064,562","204,471",-6%,2009-11-03 10:53:48,2009-11-02
214,Liu Feng,VP,S - Sale+OE,ASIA,$22.80,"-5,000","-$114,000","27,095",-16%,2009-11-03 10:53:01,2009-11-02
215,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$44.21,"-15,000","-$663,150","174,495",-8%,2009-11-03 10:50:32,2009-11-02
216,Li Jie,VP,S - Sale+OE,ASIA,$22.80,"-10,000","-$228,000","11,005",-48%,2009-11-03 10:50:31,2009-10-30
217,Rutherford Alan W,Dir,S - Sale+OE,CCK,$25.90,"-439,000","-$11,370,539","248,461",-64%,2009-11-03 10:49:57,2009-11-02
218,Danowski James E,Dir,P - Purchase,SUBK,$28.00,+500,"+$14,000","16,574",+3%,2009-11-03 10:44:30,2009-10-30
219,Ingriselli Frank C,"CEO, Pres, Secretary",S - Sale,PFAP,$4.37,"-50,000","-$218,650","3,628,579",-1%,2009-11-03 10:39:39,2009-11-02
220,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$9.04,"+1,000","+$9,039","10,013",+11%,2009-11-03 10:35:41,2009-11-02
221,Chenevich William L,Vice COB,S - Sale,USB,$23.68,"-2,000","-$47,360","70,735",-3%,2009-11-03 10:27:57,2009-11-02
222,Pivirotto Gregory A,Dir,P - Purchase,UNS,$29.10,"+5,000","+$145,500","8,500",+143%,2009-11-03 10:24:11,2009-11-02
223,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.02,"+39,000",+$830,"2,595,000",+2%,2009-11-03 10:12:42,2009-09-01
224,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$12.27,"+5,009","+$61,481","325,601",+2%,2009-11-03 10:00:30,2009-10-30
225,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$9.50,"+1,053","+$10,004","9,945",+12%,2009-11-03 09:55:40,2009-10-30
226,Kravitz Bernard L,"Pres, Sec., Treas., 10%",S - Sale,DION,$0.04,"-2,000,000","-$80,000","1,054,551",-65%,2009-11-03 09:52:34,2009-10-30
227,Ayasli Yalcin,10%,S - Sale,HITT,$37.01,"-10,990","-$406,699","6,785,975",0%,2009-11-03 09:51:48,2009-11-02
228,Ayasli Children LLC,10%,S - Sale,HITT,$37.00,"-4,289","-$158,693","2,705,862",0%,2009-11-03 09:46:58,2009-11-02
229,Pearlman Jerry K,Dir,S - Sale,SSCC,$0.60,"-17,694","-$10,616","2,524",-88%,2009-11-03 09:45:16,2009-11-02
230,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$9.99,-416,"-$4,156","17,512",-2%,2009-11-03 09:24:40,2009-11-02
231,McGhee Terry A,Dir,P - Purchase,UBCP,$7.82,+319,"+$2,495","29,413",+1%,2009-11-03 09:18:02,2009-10-29
232,Thomas Matthew C,Dir,P - Purchase,UBCP,$7.82,+409,"+$3,198","53,637",+1%,2009-11-03 09:15:58,2009-10-29
233,Everson Scott A,SVP Chief Operations Officer,P - Purchase,UBCP,$782.00,"+1,314","+$1,027,548","41,868",+3%,2009-11-03 09:13:21,2009-10-29
234,Barrat Sherry S,Dir,S - Sale,FPL,$49.41,"-2,000","-$98,820","17,420",-10%,2009-11-03 09:10:52,2009-11-02
235,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.95,-400,"-$1,580","205,067",0%,2009-11-03 09:10:00,2009-10-31
236,Dowling James J,Dir,P - Purchase,KSP,$11.80,"+20,000","+$235,976","48,000",+71%,2009-11-03 09:03:31,2009-10-30
