,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.02,"-166,800","-$170,554","21,531,619",-1%,2009-06-10 14:03:09,2009-06-08
185,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.50,"-70,299","-$246,047","2,135,227",-3%,2009-06-10 14:01:49,2009-06-08
186,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$1.99,"+3,351","+$6,679","688,378",0%,2009-06-10 14:01:05,2009-06-09
187,Edell Jeffrey S,10%,S - Sale,VBDG,$0.08,"-50,000","-$4,020","3,472,792",-1%,2009-06-10 14:01:03,2009-06-08
188,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.29,+572,"+$7,031","488,977",0%,2009-06-10 14:00:38,2009-06-10
189,Tietjen John W,"EVP, CFO",S - Sale+OE,STL,$11.73,"-7,400","-$86,802","80,799",-8%,2009-06-10 14:00:00,2009-05-12
190,Cochran Robert Phillips,Dir,S - Sale,WTM,$463.77,"-10,100","-$4,684,087","15,200",-40%,2009-06-10 13:57:44,2008-04-23
191,Brouillette Yves,Dir,P - Purchase,WTM,$210.00,"+1,000","+$210,000","2,635",+61%,2009-06-10 13:55:23,2009-06-09
192,Hames Norman R,EVP,S - Sale,RDNT,$2.57,"-35,000","-$90,096","115,000",-23%,2009-06-10 13:52:04,2009-06-09
193,Huang Tao,COO,S - Sale+OE,MORN,$42.88,"-9,200","-$394,471","433,890",-2%,2009-06-10 13:49:45,2009-06-09
194,Monsour Robert D,Dir,S - Sale,IVDN,$0.30,"-8,107","-$2,432",0,-100%,2009-06-10 13:49:28,2009-06-09
195,Tucker Thomas E.,Dir,P - Purchase,PRIM,$6.55,"+2,303","+$15,080","21,303",+12%,2009-06-10 13:43:19,2009-06-08
196,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.29,+572,"+$7,031","7,693",+8%,2009-06-10 13:37:30,2009-06-10
197,Niebur Gary D,Dir,S - Sale,FCLF,$8.00,"-3,000","-$24,000","21,468",-12%,2009-06-10 13:23:49,2009-06-08
198,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$44.83,"-3,500","-$156,900","23,076",-13%,2009-06-10 13:21:30,2009-06-08
199,Penwell Scott Carter,Dir,S - Sale,EIHI,$9.28,"-5,000","-$46,416","76,011",-6%,2009-06-10 13:19:36,2009-06-09
200,Nixon Dennis E,CEO,P - Purchase,IBOC,$10.77,"+10,000","+$107,690","2,585,430",0%,2009-06-10 13:18:10,2009-06-08
201,Navarro Imelda,Dir,P - Purchase,IBOC,$10.44,"+1,905","+$19,888","248,062",+1%,2009-06-10 13:16:52,2009-06-10
202,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.46,"-16,000","-$679,305","26,442,752",0%,2009-06-10 13:11:19,2009-06-08
203,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.97,"-60,000","-$958,289","1,535,940",-4%,2009-06-10 13:10:26,2009-06-08
204,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.15,+62,"+$1,820","24,331",0%,2009-06-10 12:42:02,2009-06-08
205,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$29.15,+13,+$365,"1,383",+1%,2009-06-10 12:40:32,2009-06-08
206,Malkin Roy K,Officer of Subsidiary,S - Sale,CMN,$16.16,"-8,475","-$136,932","63,525",-12%,2009-06-10 12:36:32,2009-06-08
207,Duckett W David,Pres of subsidiary-PMC,S - Sale,PAA,$43.62,"-23,896","-$1,042,367","142,497",-14%,2009-06-10 12:28:40,2009-06-09
208,Robison Dennis C,Dir,P - Purchase,SMBC,$9.26,+200,"+$1,852","4,081",+5%,2009-06-10 12:24:03,2009-06-08
209,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$30.99,"-10,000","-$309,948","96,847",-9%,2009-06-10 12:13:24,2009-06-09
210,Holster Robert M,Dir,S - Sale+OE,HMSY,$35.78,"-12,000","-$429,360","117,310",-9%,2009-06-10 12:10:10,2009-06-09
211,Dewey Duane A,Wholly owned Subsidiary,S - Sale,TRMK,$19.38,"-1,699","-$32,922","12,208",-12%,2009-06-10 12:06:41,2009-06-08
212,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.65,"+15,000","+$9,750","42,000",+56%,2009-06-10 11:56:41,2009-06-08
213,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$7.90,+100,+$790,"34,371",0%,2009-06-10 11:51:52,2009-06-10
214,Glaubman Rosenberg & Robotti Fund LP,See Explanation of Responses,P - Purchase,HICKA,$3.39,"+3,172","+$10,759","78,614",+4%,2009-06-10 11:47:10,2009-06-05
215,Lentzsch Craig R,Dir,P - Purchase,DDMX,$16.98,+200,"+$3,396","2,400",+9%,2009-06-10 11:42:31,2009-06-09
216,Waimberg Paul,VP,P - Purchase,STON,$15.04,+806,"+$12,126","6,963",+13%,2009-06-10 11:42:08,2008-05-15
217,Waimberg Paul,VP,S - Sale,STON,$15.65,-700,"-$10,958","6,963",-9%,2009-06-10 11:42:08,2009-06-08
218,Yates Linda K,Dir,S - Sale+OE,SYBS,$34.02,"-9,027","-$307,106","11,225",-45%,2009-06-10 11:40:23,2009-06-09
219,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$34.01,"-1,800","-$61,223","387,500",0%,2009-06-10 11:39:36,2009-06-08
220,Skogman Kyle D.,Dir,P - Purchase,UFCS,$18.77,"+1,000","+$18,769","9,150",+12%,2009-06-10 11:38:57,2009-06-09
221,Gorman John,Dir,P - Purchase,HEPI,$0.05,"+186,512","+$9,326","726,512",+35%,2009-06-10 11:20:35,2009-06-08
222,Crance Janet,CHIEF ADMINISTRATIVE OFFICER,P - Purchase,HEPI,$0.05,"+490,000","+$24,500","1,400,000",+54%,2009-06-10 11:15:35,2009-06-08
223,Copeland Mark G,Dir,P - Purchase,NRIM,$14.87,+670,"+$9,962","16,981",+4%,2009-06-10 11:12:51,2009-06-09
224,Glaubman Rosenberg & Robotti Fund LP,See Explanation of Responses,P - Purchase,HICKA,$3.39,"+3,172","+$10,759","78,614",+4%,2009-06-10 11:11:37,2009-06-05
225,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$1.90,"+8,000","+$15,200","10,407,834",0%,2009-06-10 11:09:58,2009-06-08
226,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.48,"+40,000","+$19,200","6,540,828",+1%,2009-06-10 11:05:48,2009-06-09
227,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.26,"+5,000","+$1,300","7,180,783",0%,2009-06-10 10:59:15,2009-06-09
228,Mollah Robert,Dir,P - Purchase,MPET,$0.87,+289,+$253,"120,289",0%,2009-06-10 10:51:25,2009-06-10
229,Berman Richard N,"CEO, 10%",S - Sale,DORM,$13.73,"-2,200","-$30,206","2,115,784",0%,2009-06-10 10:33:41,2009-06-09
230,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.17,-205,"-$2,905","126,614",0%,2009-06-10 10:31:29,2009-06-09
231,Genovese Peter J,Vice COB,S - Sale,UMBF,$39.09,-748,"-$29,242","48,013",-2%,2009-06-10 10:31:25,2009-06-09
232,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.44,"+2,237","+$9,929","2,232,248",0%,2009-06-10 10:11:52,2009-06-08
233,Kennedy John J.,SVP,S - Sale,CB,$40.75,"-3,701","-$150,830","13,784",-21%,2009-06-10 10:10:45,2009-06-08
234,Hiatt Thomas,Dir,P - Purchase,LKFN,$19.43,+257,"+$5,000",878,+41%,2009-06-10 09:51:02,2009-06-09
235,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.19,"+1,110","+$2,431","31,000",+4%,2009-06-10 09:43:31,2009-06-10
236,Abod Kenneth J.,"VP, Treas., Asst. Secretary",S - Sale,HGR,$14.74,-875,"-$12,901","9,625",-8%,2009-06-10 09:30:56,2009-06-08
237,Levy Jonathan A,Dir,P - Purchase,HBAN,$3.60,"+10,000","+$36,000","92,908",+12%,2009-06-10 09:29:11,2009-06-09
238,Porteous David L,Dir,P - Purchase,HBAN,$3.60,"+25,000","+$90,000","529,643",+5%,2009-06-10 09:29:11,2009-06-09
239,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$3.60,"+10,000","+$36,000","86,229",+13%,2009-06-10 09:29:08,2009-06-09
240,Mastroiannni Gerard P,Dir,P - Purchase,HBAN,$3.60,"+10,000","+$36,000","88,363",+13%,2009-06-10 09:29:07,2009-06-09
241,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$3.60,"+555,555","+$1,999,998","855,555",+185%,2009-06-10 09:29:04,2009-06-09
242,Endres Michael J,Dir,P - Purchase,HBAN,$3.60,"+4,000","+$14,400","124,709",+3%,2009-06-10 09:29:04,2009-06-09
243,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.71,"+1,700","+$6,305","6,696,703",0%,2009-06-10 09:15:10,2009-06-09
244,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.33,+500,+$665,"889,214",0%,2009-06-10 09:04:33,2009-06-08
245,Cummings Candace S,"VP Admin, GC",S - Sale,VFC,$59.65,"-10,000","-$596,454","19,972",-33%,2009-06-10 08:59:52,2009-06-09
246,Whiston C Richard,Dir,P - Purchase,CWBC,$2.60,+500,"+$1,299","3,100",+19%,2009-06-10 08:35:01,2009-06-09
247,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$30.47,"-16,000","-$487,520","91,916",-15%,2009-06-10 08:30:16,2009-06-08
248,Reif William M,Dir,P - Purchase,PSBQ,$22.89,+427,"+$9,776","6,019",+8%,2009-06-10 08:05:10,2009-05-13
249,Slusser W Peter,Dir,P - Purchase,SPA,$2.20,+15,+$33,"2,852",+1%,2009-06-10 07:33:30,2009-06-05
