,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Houtkin Sherry,10%,S - Sale,GENC,$9.27,"-52,500","-$486,622","2,114,884",-2%,2009-02-11 14:38:36,2006-06-26
186,Sharples Darreld Kent,Dir,S - Sale,FFCH,$10.00,"-1,500","-$15,000","34,705",-4%,2009-02-11 14:38:34,2009-02-10
187,Zappulla Joseph M.,Dir,P - Purchase,AVNA,$0.09,"+18,338","+$1,634","127,511",+17%,2009-02-11 14:37:52,2009-01-09
188,Rugg Peter,Dir,P - Purchase,AVNA,$0.09,"+10,947",+$975,"125,730",+10%,2009-02-11 14:35:12,2009-01-09
189,Buttles Jon T.,Dir,P - Purchase,AVNA,$0.09,"+14,106","+$1,257","269,981",+6%,2009-02-11 14:33:14,2009-01-09
190,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.39,"+17,000","+$40,574","2,330,108",+1%,2009-02-11 14:33:10,2009-02-05
191,Stoughton Richard H,SVP,S - Sale,FFCH,$9.14,"-3,700","-$33,802","4,037",-48%,2009-02-11 14:32:32,2009-02-09
192,James C Shelton,Dir,P - Purchase,CSPI,$3.20,+500,"+$1,600","2,500",+25%,2009-02-11 14:31:38,2009-02-09
193,Wenger Virgil E,Dir,P - Purchase,AVNA,$0.09,"+11,172",+$995,"138,932",+9%,2009-02-11 14:27:27,2009-01-09
194,Gundy Leonard L,Dir,P - Purchase,FFDF,$10.99,+350,"+$3,847","2,551",+16%,2009-02-11 14:27:20,2009-02-11
195,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:24:24,2009-02-09
196,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,420,075",0%,2009-02-11 14:24:21,2009-02-09
197,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:24:17,2009-02-09
198,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:24:13,2009-02-09
199,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,303,736",0%,2009-02-11 14:24:09,2009-02-09
200,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:23:05,2009-02-09
201,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:23:04,2009-02-09
202,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:23:02,2009-02-09
203,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,300,736",0%,2009-02-11 14:23:00,2009-02-09
204,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:58,2009-02-09
205,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,253",0%,2009-02-11 14:22:55,2009-02-09
206,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:54,2009-02-09
207,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:51,2009-02-09
208,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:50,2009-02-09
209,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:47,2009-02-09
210,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","20,204,029",0%,2009-02-11 14:22:47,2009-02-09
211,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:43,2009-02-09
212,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,075",0%,2009-02-11 14:22:43,2009-02-09
213,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,400",0%,2009-02-11 14:22:39,2009-02-09
214,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.84,+548,"+$13,062","18,424,315",0%,2009-02-11 14:22:39,2009-02-09
215,Buttles Jon T.,Dir,P - Purchase,AVNA,$0.18,"+50,000","+$8,750","153,500",+48%,2009-02-11 14:19:51,2008-09-11
216,Kilts James M,Dir,S - Sale,PFE,$18.68,"-13,905","-$259,771","2,220",-86%,2009-02-11 14:19:20,2008-06-03
217,Bader Bret I.,CEO,P - Purchase,AVNA,$0.09,"+5,643",+$503,"519,308",+1%,2009-02-11 14:16:18,2009-01-09
218,Schloegel George A,Dir,P - Purchase,HBHC,$28.50,"+1,000","+$28,500","594,648",0%,2009-02-11 14:15:58,2009-02-11
219,Houtkin Sherry,10%,P - Purchase,GENC,$9.24,"+41,575","+$384,135","2,126,956",+2%,2009-02-11 14:12:56,2006-06-14
220,Houtkin Sherry,10%,S - Sale,GENC,$9.26,"-44,200","-$409,229","2,126,956",-2%,2009-02-11 14:12:56,2006-06-14
221,Starrett Peter,Dir,P - Purchase,PSUN,$1.28,"+50,000","+$64,000","150,000",+50%,2009-02-11 14:02:04,2009-02-11
222,Davis Bruce D Jr,"VP, GC, Secy.",S - Sale+OE,SXL,$54.14,"-2,000","-$108,270","16,448",-11%,2009-02-11 13:59:03,2009-02-10
223,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$34.21,"-8,768","-$299,921","28,312",-24%,2009-02-11 13:46:44,2009-02-09
224,Ingraham Scott S,Dir,P - Purchase,KRC,$22.80,"+2,000","+$45,610","5,961",+50%,2009-02-11 13:44:41,2009-02-10
225,Houtkin Sherry,10%,P - Purchase,GENC,$9.22,"+51,211","+$472,407","2,129,581",+2%,2009-02-11 13:42:52,2006-06-01
226,Houtkin Sherry,10%,S - Sale,GENC,$9.28,"-62,403","-$578,821","2,129,581",-3%,2009-02-11 13:42:52,2006-06-01
227,Pairitz Peter L,Dir,P - Purchase,HBNC,$12.60,"+5,000","+$63,000","14,589",+52%,2009-02-11 13:41:23,2009-02-11
228,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$11.17,+36,+$402,"5,116",+1%,2009-02-11 13:37:06,2009-02-10
229,Williams Mary Lee,Dir,P - Purchase,GTWN,$5.00,+300,"+$1,500","1,000",+43%,2009-02-11 13:31:15,2009-02-10
230,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.24,"+5,000","+$6,200","87,517,388",0%,2009-02-11 13:30:36,2009-02-10
231,D Amico Catherine,Exec VP-Finance,S - Sale+OE,MNRO,$24.99,"-12,433","-$310,743","156,311",-7%,2009-02-11 13:28:25,2009-02-09
232,Houtkin Sherry,10%,P - Purchase,GENC,$7.50,"+50,778","+$380,990","2,140,773",+2%,2009-02-11 13:15:07,2006-05-09
233,Houtkin Sherry,10%,S - Sale,GENC,$6.06,"-27,604","-$167,323","2,140,773",-1%,2009-02-11 13:15:07,2006-05-09
234,Serluco Michael A,Dir,P - Purchase,COBH,$19.37,"+2,000","+$38,740","181,316",+1%,2009-02-11 13:13:09,2009-02-10
235,Bradley Earl O III,CEO,P - Purchase,FABK,$10.00,"+20,000","+$200,000","20,000",New,2009-02-11 13:11:14,2007-11-29
236,Kahn Robert E,Dir,S - Sale+OE,QCOM,$35.55,"-16,000","-$568,775","107,500",-13%,2009-02-11 13:02:00,2009-02-10
237,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.68,+550,"+$5,875","98,220",+1%,2009-02-11 12:52:52,2009-01-23
238,Houtkin Sherry,10%,P - Purchase,GENC,$9.38,"+35,925","+$336,853","2,117,599",+2%,2009-02-11 12:49:45,2006-04-26
239,Houtkin Sherry,10%,S - Sale,GENC,$9.40,"-60,350","-$567,533","2,117,599",-3%,2009-02-11 12:49:45,2006-04-26
240,Innes Darren,"GM, Global Sales",S - Sale+OE,AVSR,$1.13,-480,-$540,0,-100%,2009-02-11 12:48:35,2009-02-06
241,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$11.01,+157,"+$1,729","9,779",+2%,2009-02-11 12:46:44,2009-02-10
242,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$27.67,"-5,000","-$138,371","199,473",-2%,2009-02-11 12:41:07,2009-02-09
243,Barber Marcie A,"SVP, COO",P - Purchase,JUVF,$16.99,+300,"+$5,097","2,000",+18%,2009-02-11 12:39:57,2009-02-09
244,Kasaks Sally Frame,CEO,P - Purchase,PSUN,$1.13,"+50,000","+$56,530","440,000",+13%,2009-02-11 12:35:40,2009-02-09
245,Putziger Michael T,Dir,P - Purchase,BOFL,$3.39,"+13,000","+$44,049","306,685",+4%,2009-02-11 12:32:41,2009-01-28
246,Houtkin Sherry,10%,P - Purchase,GENC,$9.50,"+92,000","+$873,715","2,142,024",+4%,2009-02-11 12:23:24,2006-04-19
247,Houtkin Sherry,10%,S - Sale,GENC,$9.51,"-103,500","-$984,640","2,142,024",-5%,2009-02-11 12:23:24,2006-04-19
248,Paulson Eric H,Dir,P - Purchase,NAVR,$0.44,"+47,001","+$20,676","1,742,789",+3%,2009-02-11 12:22:36,2009-02-10
249,Emkes Mark A,Dir,P - Purchase,FHN,$8.90,+117,"+$1,041","2,447",+5%,2009-02-11 12:13:15,2009-02-10
250,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$1.26,+600,+$758,"25,160",+2%,2009-02-11 12:08:46,2008-10-10
251,Putziger Michael T,Dir,P - Purchase,BOFL,$3.43,"+12,000","+$41,135","293,685",+4%,2009-02-11 12:07:06,2009-01-27
252,Landers Steven H,Dir,P - Purchase,CNAF,$15.70,+100,"+$1,570","6,915",+1%,2009-02-11 12:05:32,2009-02-11
253,Wells J M Jr,CHAIRMAN,P - Purchase,NOVB,$3.40,"+5,000","+$17,000","140,022",+4%,2009-02-11 11:51:54,2009-02-10
254,Descant Don P,Dir,P - Purchase,HBHC,$29.54,+250,"+$7,385","5,327",+5%,2009-02-11 11:51:43,2009-02-11
255,Friesen Royce,Dir,P - Purchase,NOVB,$3.40,"+15,000","+$51,000","69,315",+28%,2009-02-11 11:51:03,2009-02-10
256,Touber Joshua Samuel,Dir,P - Purchase,IMTO,$0.01,"+500,000","+$5,000","3,201,329",+19%,2009-02-11 11:50:31,2009-02-10
257,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$13.00,-21,-$273,0,-100%,2009-02-11 11:48:11,2009-02-09
258,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$0.97,+887,+$863,"3,895,751",0%,2009-02-11 11:47:21,2009-02-05
259,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.79,"-6,975","-$242,672","26,825,871",0%,2009-02-11 11:45:32,2009-02-09
260,Houtkin Sherry,10%,P - Purchase,GENC,$9.60,"+23,142","+$222,152","2,153,524",+1%,2009-02-11 11:43:05,2006-03-28
261,Houtkin Sherry,10%,S - Sale,GENC,$9.58,"-6,360","-$60,960","2,153,524",0%,2009-02-11 11:43:05,2006-03-28
262,Henderson Alan C,Dir,P - Purchase,RGA,$33.75,"+3,000","+$101,250","9,996",+43%,2009-02-11 11:42:57,2009-02-10
263,Menke Robert M,Dir,P - Purchase,FCFL,$4.25,"+3,763","+$15,993","1,748,974",0%,2009-02-11 11:40:01,2009-02-10
264,Sherborne John Elliott Jr,CEO,P - Purchase,TSX,$1.27,"+10,000","+$12,690","174,110",+6%,2009-02-11 11:36:40,2008-01-30
265,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.50,+200,"+$3,500","12,218",+2%,2009-02-11 11:35:53,2009-02-10
266,Frend Peter,Dir,S - Sale,VIDE,$3.70,"-1,400","-$5,180","30,170",-4%,2009-02-11 11:35:23,2009-02-04
267,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$42.54,+300,"+$12,761","6,181",+5%,2009-02-11 11:26:10,2009-02-09
268,Weinhoff Samuel J,Dir,S - Sale,IPCC,$42.38,-249,"-$10,553","6,181",-4%,2009-02-11 11:26:10,2009-02-09
269,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$36.81,"-100,000","-$3,681,264","59,663",-63%,2009-02-11 11:25:02,2009-02-09
270,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$13.66,"+1,000","+$13,660","747,635",0%,2009-02-11 11:23:42,2009-02-10
271,Lafley Alan G,"COB, CEO",S - Sale,PG,$51.11,"-20,000","-$1,022,160","832,582",-2%,2009-02-11 11:23:06,2009-02-10
272,Estate of Edwin H. Wegman,10%,S - Sale,BSTC,$20.00,"-45,000","-$900,000","1,355,179",-3%,2009-02-11 11:16:11,2009-02-05
273,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$20.00,"-45,000","-$900,000","1,406,123",-3%,2009-02-11 11:16:04,2009-02-05
274,Wegman Toby,"Dir, 10%",S - Sale,BSTC,$20.00,"-45,000","-$900,000","1,355,179",-3%,2009-02-11 11:16:02,2009-02-05
275,Lawing John,VP - Leaded Products,S - Sale+OE,AVX,$9.18,"-12,000","-$110,161","15,412",-44%,2009-02-11 11:02:34,2009-02-10
276,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.94,"-25,000","-$248,423","9,025,269",0%,2009-02-11 10:53:22,2009-02-09
277,Hancock Peter D.,Vice Chair,P - Purchase,KEY,$6.95,"+7,000","+$48,650","7,000",New,2009-02-11 10:49:49,2009-02-11
278,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$11.53,+225,"+$2,595","491,503",0%,2009-02-11 10:40:52,2009-02-10
279,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$20.50,"+2,545","+$52,173","525,658",0%,2009-02-11 10:35:43,2009-02-09
280,Adams Richard M Sr,"COB, CEO",S - Sale+OE,UBSI,$32.81,"-24,000","-$787,440","602,991",-4%,2009-02-11 10:30:44,2008-11-04
281,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.55,"+2,000","+$13,100","97,258",+2%,2009-02-11 10:27:02,2009-02-09
282,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$25.74,-969,"-$24,941","97,863",-1%,2009-02-11 10:26:35,2009-02-09
283,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$2.55,"+2,100","+$5,355","7,100",+42%,2009-02-11 10:17:49,2009-02-09
284,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$23.41,"-7,358","-$172,217","113,387",-6%,2009-02-11 10:09:26,2009-02-09
285,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.53,+225,"+$2,595","24,660",+1%,2009-02-11 10:09:11,2009-02-10
286,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$23.41,"-8,330","-$194,967","162,063",-5%,2009-02-11 10:08:02,2009-02-09
287,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$23.41,"-25,962","-$607,651","387,780",-6%,2009-02-11 10:06:47,2009-02-09
288,Flanagan Martin L,"Pres, CEO",S - Sale,IVZ,$12.77,"-312,500","-$3,990,406","2,617,074",-11%,2009-02-11 09:58:15,2009-02-10
289,Bryan J Stewart III,Dir,P - Purchase,MEG,$1.98,"+19,000","+$37,614","992,442",+2%,2009-02-11 09:55:51,2009-02-10
290,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$13.98,-973,"-$13,603","396,734",0%,2009-02-11 09:45:41,2009-02-09
291,Gold Stephen J,"EVP, CIO",S - Sale,GSIC,$9.97,"-6,692","-$66,714","135,753",-5%,2009-02-11 09:32:18,2009-02-09
292,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.50,+35,+$53,"1,566,955",0%,2009-02-11 09:28:07,2009-02-09
293,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.25,"+15,000","+$33,710","6,479,485",0%,2009-02-11 09:23:14,2009-02-10
294,Eagland Paul Howard,Pres,P - Purchase,CFCM,$0.10,"+700,000","+$70,000","700,000",New,2009-02-11 09:10:56,2008-12-02
295,Whiston C Richard,Dir,P - Purchase,CWBC,$3.12,+500,"+$1,558","2,332",+27%,2009-02-11 09:08:34,2009-02-10
296,Splaine David A.,Dir,P - Purchase,GTWN,$4.25,+500,"+$2,125","3,060",+20%,2009-02-11 08:21:43,2009-02-09
297,Harnett Gordon D,Dir,S - Sale+OE,LZ,$34.69,"-2,000","-$69,380","27,011",-7%,2009-02-11 08:14:58,2009-02-09
298,Ginther Rick L,"Pres, CEO Commercial, Sav Bank",P - Purchase,CSBB,$13.50,+167,"+$2,255","3,675",+5%,2009-02-11 08:11:36,2009-02-09
299,Blair R Cary,Dir,P - Purchase,FMER,$17.05,"+1,250","+$21,313","27,106",+5%,2009-02-11 07:46:32,2009-02-10
300,Stark David,Pres,P - Purchase,SCII,$0.07,"+13,962",+$963,"263,942",+6%,2009-02-11 06:45:42,2008-12-11
