,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lee Spencer S,EVP,S - Sale,CHE,$45.11,"-2,000","-$90,224","38,405",-5%,2009-09-22 10:07:03,2009-09-21
180,Walsh George J III,Dir,P - Purchase,CHE,$44.80,+300,"+$13,440","4,000",+8%,2009-09-22 10:05:49,2009-09-21
181,Baldassano Valli F.,"EVP, Chief Compliance Off",S - Sale,CEPH,$59.75,-650,"-$38,838","17,813",-4%,2009-09-22 09:41:28,2009-09-21
182,Kassling William E,Dir,S - Sale,WAB,$40.00,-800,"-$32,000","832,392",0%,2009-09-22 09:25:03,2009-09-18
183,Ayasli Yalcin,10%,S - Sale,HITT,$37.63,"-18,000","-$677,297","7,108,792",0%,2009-09-22 09:23:21,2009-09-18
184,Gerretson Charles E,Dir,S - Sale,AXK,$3.29,"-3,000","-$9,880","140,150",-2%,2009-09-22 09:21:42,2009-09-17
185,Hart Richard Jr,VP of Operations,S - Sale,GMXR,$10.55,"-32,500","-$342,871","85,374",-28%,2009-09-22 09:16:07,2009-08-31
186,Rosskamm Alan,Dir,S - Sale+OE,JAS,$28.48,"-5,000","-$142,400","652,694",-1%,2009-09-22 09:03:27,2009-09-18
187,Lloyd Philip A,Dir,S - Sale,FMER,$18.32,"-127,595","-$2,337,540","850,564",-13%,2009-09-22 08:54:07,2009-09-18
188,Wong Tse Yiu,SVP,S - Sale,CAAS,$9.60,"-2,543","-$24,413","649,416",0%,2009-09-22 08:17:27,2009-09-17
