,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Mandell Ralph B,COB,S - Sale,PVTB,$21.06,"-2,500","-$52,650","1,019,249",0%,2009-06-08 15:14:17,2009-06-08
184,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.05,"-146,452","-$7,378","2,355,475",-6%,2009-06-08 15:09:26,2009-06-03
185,Moore Joseph P III,Dir,P - Purchase,CCBP,$37.20,"+2,000","+$74,400","2,100",>999%,2009-06-08 15:02:34,2009-06-08
186,Smith Mark Clay,10%,S - Sale,ADTN,$21.23,"-230,100","-$4,884,620","5,013,991",-4%,2009-06-08 15:01:40,2009-06-04
187,Smith Linda Jones,See Remarks below,S - Sale,ADTN,$21.23,"-230,100","-$4,884,620","6,344,982",-3%,2009-06-08 15:01:13,2009-06-04
188,Marxe Austin W & Greenhouse David M,10%,S - Sale,CAPI,$0.05,-498,-$25,"1,701,261",0%,2009-06-08 14:56:49,2009-06-04
189,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.14,"+1,300","+$1,482","3,324,810",0%,2009-06-08 14:47:08,2009-06-04
190,Foster William F,VP,S - Sale,SPAR,$10.30,"-10,430","-$107,380","1,554,708",-1%,2009-06-08 14:42:32,2009-06-05
191,Foster William F,VP,S - Sale,SPAR,$10.24,"-59,649","-$610,813","1,565,138",-4%,2009-06-08 14:42:03,2009-06-04
192,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$17.50,"-4,862","-$85,085","4,743,972",0%,2009-06-08 14:37:53,2009-06-04
193,Pickett C Taylor,CEO,S - Sale,OHI,$17.40,"-22,300","-$388,020","358,899",-6%,2009-06-08 14:35:40,2009-06-05
194,Kantonen Calvin,Principal Financial Officer,P - Purchase,FASC,$0.02,"+500,000","+$10,000","8,880,000",+6%,2009-06-08 14:30:08,2009-06-08
195,Curry Robert E,Dir,S - Sale+OE,GXDX,$29.36,"-20,812","-$610,970","11,958",-64%,2009-06-08 14:26:28,2009-06-05
196,Rodriguez Carlos A,Dir,P - Purchase,HUBA,$35.40,"+1,000","+$35,401","1,000",New,2009-06-08 14:24:07,2009-06-08
197,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$55.76,-60,"-$3,346","141,354",0%,2009-06-08 14:10:42,2009-06-04
198,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$20.97,+800,"+$16,776","7,140",+13%,2009-06-08 14:09:37,2009-06-05
199,Crabill R Lee,SVP,S - Sale,OHI,$17.07,"-25,000","-$426,675","59,126",-30%,2009-06-08 14:05:02,2009-06-04
200,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$44.09,"-3,000","-$132,269","964,100",0%,2009-06-08 14:01:55,2009-06-05
201,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$63.75,"-10,000","-$637,520","56,726",-15%,2009-06-08 13:55:54,2009-06-05
202,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.06,"+2,000",+$120,"891,026,950",0%,2009-06-08 13:46:49,2009-06-05
203,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$38.86,"-3,600","-$139,878","4,000",-47%,2009-06-08 13:37:41,2009-06-04
204,McCormick Robert A,Dir,P - Purchase,TRST,$5.79,"+70,000","+$405,230","1,458,206",+5%,2009-06-08 13:36:01,2009-06-04
205,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.07,"+34,027","+$2,263","533,285",+7%,2009-06-08 13:34:48,2009-06-01
206,Jones Mickey L,EVP,P - Purchase,CZFS,$21.75,+200,"+$4,350",700,+40%,2009-06-08 13:32:03,2009-06-05
207,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$30.00,"-2,451","-$73,530","25,129",-9%,2009-06-08 13:30:07,2009-06-04
208,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.04,"+1,587","+$9,588","2,050,890",0%,2009-06-08 13:27:18,2009-05-18
209,Owens Paul D Jr,Dir,P - Purchase,BTFG,$4.57,+200,+$913,"99,941",0%,2009-06-08 13:19:33,2009-05-26
210,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.57,+400,"+$1,826","96,989",0%,2009-06-08 13:19:10,2009-05-26
211,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.54,"+11,500","+$6,225","27,000",+74%,2009-06-08 13:18:56,2009-06-02
212,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$4.57,+799,"+$3,652","27,907",+3%,2009-06-08 13:18:37,2009-05-26
213,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$4.57,+300,"+$1,370","22,806",+1%,2009-06-08 13:18:19,2009-05-26
214,Jain Anil Kumar,VP IC Engineering,S - Sale,CAVM,$16.12,"-200,000","-$3,223,880","251,500",-44%,2009-06-08 13:15:39,2009-06-05
215,Huang Tao,COO,S - Sale+OE,MORN,$42.47,"-8,200","-$348,226","433,890",-2%,2009-06-08 13:14:14,2009-06-05
216,Hanson John Nils,Dir,S - Sale+OE,JOYG,$37.98,"-44,386","-$1,685,924","409,575",-10%,2009-06-08 13:12:40,2009-06-04
217,Groos Michael,VP,S - Sale,NDSN,$42.65,"-7,350","-$313,478","10,999",-40%,2009-06-08 13:11:52,2009-06-05
218,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$40.05,"-2,500","-$100,130","41,826",-6%,2009-06-08 12:58:55,2009-06-04
219,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$39.38,"-2,900","-$114,188","27,126",-10%,2009-06-08 12:58:12,2009-06-04
220,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$39.80,"-2,800","-$111,449","26,626",-10%,2009-06-08 12:57:31,2009-06-04
221,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$39.71,"-2,300","-$91,324","26,326",-8%,2009-06-08 12:56:49,2009-06-04
222,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$39.11,"-3,000","-$117,321","31,726",-9%,2009-06-08 12:56:14,2009-06-04
223,"Valens Capital Management, LLC","Disclaimed Group, 10%",S - Sale,NIVM,$0.19,"-100,000","-$19,320","4,252,522",-2%,2009-06-08 12:46:15,2009-06-04
224,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$19.55,"-10,000","-$195,451","12,607",-44%,2009-06-08 12:40:02,2009-06-04
225,Waesche Roger A Jr,"EVP, COO",S - Sale+OE,OFC,$31.80,"-15,000","-$477,000","251,326",-6%,2009-06-08 12:39:48,2009-06-05
226,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$40.03,"-6,830","-$273,408","15,073",-31%,2009-06-08 12:39:00,2009-06-04
227,Turel Stanley G,Dir,P - Purchase,WVVI,$3.25,+400,"+$1,300","22,692",+2%,2009-06-08 12:35:37,2009-06-03
228,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.06,"-170,894","-$181,986","21,698,419",-1%,2009-06-08 12:28:22,2009-06-04
229,Sawyer Richard R,CFO,S - Sale,TOFC,$6.00,-400,"-$2,400","1,833",-18%,2009-06-08 12:16:00,2009-06-05
230,McCormick Robert J,"COB, Pres, CEO",P - Purchase,TRST,$5.75,"+17,000","+$97,811","519,117",+3%,2009-06-08 12:14:32,2009-06-04
231,Hampton Robert Wesley,"Sr.VP Accounting, Corp. Sec.",S - Sale+OE,OIS,$27.25,"-20,000","-$545,000","17,004",-54%,2009-06-08 12:01:33,2009-06-05
232,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$22.96,+490,"+$11,250","138,209",0%,2009-06-08 11:59:40,2009-05-08
233,Dodson Bradley J,"VP-CFO, Treasurer",S - Sale+OE,OIS,$27.80,"-5,000","-$139,000","22,447",-18%,2009-06-08 11:57:25,2009-06-04
234,Cragg Christopher E,Sr.VP Operations,S - Sale+OE,OIS,$27.68,"-6,250","-$173,000","23,431",-21%,2009-06-08 11:56:23,2009-06-04
235,Parker Kent,COO,S - Sale,ARBA,$10.50,"-10,830","-$113,715","215,692",-5%,2009-06-08 11:40:08,2009-06-05
236,Nevels James E,Dir,P - Purchase,TSTY,$6.24,"+1,565","+$9,766","34,378",+5%,2009-06-08 11:24:03,2009-06-05
237,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale,UFS,$1.50,"-25,400","-$38,100","75,242",-25%,2009-06-08 11:19:54,2009-06-04
238,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$16.80,"-19,661","-$330,315","2,323,000",-1%,2009-06-08 11:19:08,2009-06-04
239,McKenna Richard J,VP,S - Sale+OE,AJG,$21.29,"-6,081","-$129,445","82,081",-7%,2009-06-08 11:12:02,2009-06-04
240,Ford James Gregory,VP of Business Development,P - Purchase,PYMX,$0.68,"+30,000","+$20,406","30,000",New,2009-06-08 11:09:51,2009-06-04
241,Marchut Ted,VP of Business Systems,P - Purchase,GSB,$1.23,"+1,000","+$1,230","5,500",+22%,2009-06-08 11:04:25,2009-06-05
242,Eggers William D,Dir,P - Purchase,CHMG,$19.00,+600,"+$11,400","5,812",+12%,2009-06-08 10:59:32,2008-06-05
243,Eggers William D,Dir,S - Sale,CHMG,$18.75,-600,"-$11,250","5,812",-9%,2009-06-08 10:59:32,2009-06-05
244,Griffin John H Jr,Pres-Publishing Group,S - Sale,MDP,$29.04,-200,"-$5,808","14,857",-1%,2009-06-08 10:26:52,2009-06-05
245,Lee Geoffrey Conrad,"Interim CEO, Pres",P - Purchase,LPHC,$0.07,"+300,000","+$21,900","300,000",New,2009-06-08 10:24:07,2009-05-22
246,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$8.50,"+20,000","+$170,000","415,039",+5%,2009-06-08 10:13:05,2009-06-05
247,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$16.00,"+6,500","+$104,000","23,000",+39%,2009-06-08 10:04:47,2009-06-04
248,Niemeyer W Phillip,EVP,P - Purchase,ARTLP,$7.77,+338,"+$2,626","16,400",+2%,2009-06-08 10:03:44,2009-06-05
249,Love John Clark III,Dir,P - Purchase,FMFC,$4.15,"+1,000","+$4,150","5,100",+24%,2009-06-08 10:00:22,2009-06-04
250,Alexander Stanford J,COB,P - Purchase,WRI,$16.42,+600,"+$9,850","5,789,748",0%,2009-06-08 09:40:26,2009-06-05
251,Szabatin Stephen J,Dir,S - Sale,ISBC,$9.00,"-1,000","-$9,000","141,671",-1%,2009-06-08 09:37:41,2009-06-04
252,Mills Christopher H B,Dir,S - Sale,STRL,$17.36,"-25,000","-$433,925","25,339",-50%,2009-06-08 09:29:01,2009-06-05
253,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.65,"-2,506","-$39,222","55,502",-4%,2009-06-08 09:21:00,2009-06-05
254,Urban Clarence R,Dir,S - Sale,HZNB,$5.33,"-1,000","-$5,325","79,317",-1%,2009-06-08 09:20:59,2009-06-08
255,Morgan Glenn R,"EVP, CFO",S - Sale,HMX,$0.03,"-55,358","-$1,605","88,142",-39%,2009-06-08 08:40:34,2009-06-05
256,Patafio Salvatore,Dir,P - Purchase,CRMH,$1.19,"+10,000","+$11,900","45,758",+28%,2009-06-08 08:39:35,2009-06-04
257,Varet Elizebeth R,Dir,S - Sale+OE,AME,$34.32,"-40,000","-$1,372,883","414,322",-9%,2009-06-08 08:18:29,2009-06-04
258,Steinmann David P,Dir,S - Sale+OE,AME,$34.54,"-10,000","-$345,355","49,290",-17%,2009-06-08 07:56:12,2009-06-05
259,Robison Matthew S,Dir,S - Sale,ANEN,$16.45,"-2,590","-$42,606","17,650",-13%,2009-06-08 07:33:41,2009-06-04
