,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Benkovich Carl,"VP, Strategy, Business Dev.",S - Sale,TUP,$33.94,"-1,450","-$49,206","15,754",-8%,2009-07-28 13:25:32,2009-07-27
184,Wagner Robert F,"VP, CTO",S - Sale,TUP,$34.00,"-4,289","-$145,826","4,354",-50%,2009-07-28 13:19:59,2009-07-24
185,Timmerman Jose R,"SVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$33.47,"-40,700","-$1,362,154","22,149",-65%,2009-07-28 13:17:51,2009-07-24
186,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$34.00,"-2,500","-$85,000","9,401",-21%,2009-07-28 13:15:51,2009-07-24
187,Halversen David T,Group Pres,S - Sale+OE,TUP,$34.51,"-28,500","-$983,496","24,619",-54%,2009-07-28 13:13:20,2009-07-24
188,Garcia Lillian D,"EVP, CHRO",S - Sale+OE,TUP,$33.45,"-50,500","-$1,689,007","22,528",-69%,2009-07-28 13:11:15,2009-07-24
189,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$33.36,"-70,000","-$2,335,240","15,812",-82%,2009-07-28 13:09:40,2009-07-24
190,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$33.40,"-22,000","-$734,754","36,360",-38%,2009-07-28 13:08:07,2009-07-24
191,Parker David R,Dir,S - Sale+OE,TUP,$34.50,"-2,000","-$69,000","24,507",-8%,2009-07-28 13:05:15,2009-07-24
192,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$35.68,-125,"-$4,460","6,137",-2%,2009-07-28 13:04:42,2009-07-27
193,Cohen Joel Charles,Former Director,S - Sale,IGXT,$0.55,"-220,000","-$121,000","330,000",-40%,2009-07-28 12:59:07,2009-07-23
194,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.00,-988,"-$15,808","2,993,170",0%,2009-07-28 12:52:50,2009-07-24
195,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.79,"-12,500","-$209,908","2,980,670",0%,2009-07-28 12:52:32,2009-07-27
196,Glickman Donald,Dir,S - Sale+OE,MNRO,$27.12,"-13,678","-$371,013","752,410",-2%,2009-07-28 12:44:58,2009-07-27
197,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$26.00,"-30,000","-$780,000","29,000",-51%,2009-07-28 12:34:40,2009-07-28
198,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$49.11,"-15,000","-$736,674","164,635",-8%,2009-07-28 12:31:38,2009-07-27
199,Rhein Peter L,Dir,P - Purchase,CNS,$17.59,"+10,000","+$175,900","30,856",+48%,2009-07-28 12:20:02,2009-07-27
200,Hoover R David,"COB, Pres, CEO",S - Sale+OE,BLL,$49.22,"-30,000","-$1,476,663","419,195",-7%,2009-07-28 12:04:01,2009-07-27
201,Fraley Derek,Asst VP-Treasurer,P - Purchase,GFED,$6.59,+250,"+$1,649",750,+50%,2009-07-28 11:56:38,2009-07-27
202,Mitchell H Elizabeth,"Platinum US Pres, CEO",S - Sale,PTP,$33.07,"-5,995","-$198,252","70,014",-8%,2009-07-28 11:50:49,2009-07-27
203,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$14.48,+138,"+$1,998","12,806",+1%,2009-07-28 11:50:17,2009-07-27
204,Roberg Kevin L,Dir,P - Purchase,TNB,$25.90,"+1,200","+$31,085","5,731",+26%,2009-07-28 11:48:04,2009-07-24
205,Stryker Ronda E,Dir,S - Sale,SYK,$39.25,"-120,000","-$4,709,604","35,496,080",0%,2009-07-28 11:46:53,2009-07-27
206,Rochet Christian,Dir,S - Sale,MYMX,$0.17,"-1,917,276","-$334,181","5,459,862",-26%,2009-07-28 11:44:33,2009-07-20
207,Morrison Scott C,"VP, TREASURER",S - Sale+OE,BLL,$49.45,"-9,000","-$445,055","58,946",-13%,2009-07-28 11:43:15,2009-07-27
208,Murray Harry M,EVP,S - Sale+OE,CASS,$34.00,"-1,470","-$49,980","40,857",-3%,2009-07-28 11:32:51,2009-07-27
209,Langfitt Gary B,COO Utilities,S - Sale+OE,CASS,$34.00,"-2,200","-$74,800","12,686",-15%,2009-07-28 11:32:27,2009-07-27
210,Luthar Vikram,VP,S - Sale+OE,ADM,$32.00,"-3,000","-$96,000","18,854",-14%,2009-07-28 11:32:23,2009-07-27
211,Pelham Peter,EVP,S - Sale+OE,BMRC,$31.93,"-2,000","-$63,860","9,815",-17%,2009-07-28 11:29:43,2009-07-27
212,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$35.43,"-2,500","-$88,577","1,885,145",0%,2009-07-28 11:25:27,2009-07-27
213,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.31,"-65,000","-$20,150","6,502,611",-1%,2009-07-28 10:48:56,2009-07-27
214,Trice David A,Dir,S - Sale+OE,NFX,$39.96,"-5,000","-$199,785","546,513",-1%,2009-07-28 10:40:16,2009-07-27
215,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.52,"-69,000","-$35,546","4,613,500",-1%,2009-07-28 10:32:11,2009-07-23
216,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$30.25,"-2,500","-$75,625",0,-100%,2009-07-28 10:28:46,2009-07-24
217,Kress Edward M,Secretary,S - Sale,RSC,$12.00,-700,"-$8,400","85,355",-1%,2009-07-28 10:18:51,2009-07-27
218,Harrison Martin Md,Dir,S - Sale,MDF,$2.47,"-5,000","-$12,350","4,344,714",0%,2009-07-28 10:15:50,2009-07-27
219,Winslow Barry N,Vice COB,S - Sale+OE,TCB,$14.00,"-15,000","-$210,011","476,456",-3%,2009-07-28 10:13:51,2009-07-24
220,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.04,+500,+$520,"409,386",0%,2009-07-28 10:01:34,2009-07-24
221,Colella Gerard G,"Chief Business Officer, VP",S - Sale,MKSI,$19.45,"-8,575","-$166,784",24,-100%,2009-07-28 09:58:06,2009-07-24
222,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.14,"+4,000","+$8,554","849,604",0%,2009-07-28 09:49:27,2009-07-24
223,Brogdon Connie B,10%,P - Purchase,ADK,$2.90,"+1,000","+$2,900","218,341",0%,2009-07-28 09:29:59,2009-07-24
224,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$37.79,"-52,500","-$1,984,164","59,434",-47%,2009-07-28 09:27:32,2009-07-24
225,Brogdon Christopher F,10%,P - Purchase,ADK,$2.90,"+1,000","+$2,900","218,341",0%,2009-07-28 09:25:40,2009-07-24
