,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.06,"-33,289","-$534,747","1,935,225",-2%,2009-11-18 12:09:39,2009-11-16
366,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.27,"-30,897","-$502,800","1,968,514",-2%,2009-11-18 12:07:26,2009-11-16
367,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.32,"-12,014","-$196,081","1,999,411",-1%,2009-11-18 12:02:58,2009-11-16
368,West Paul,Dir,S - Sale+OE,RDEN,$14.63,"-20,000","-$292,500","110,878",-15%,2009-11-18 12:01:07,2009-11-16
369,Kelley Gary V,VP - Marketing,S - Sale+OE,GRMN,$31.93,"-12,000","-$383,160","9,771",-55%,2009-11-18 12:00:29,2009-11-16
370,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$48.07,"-18,600","-$894,070","10,395",-64%,2009-11-18 11:56:41,2009-11-16
371,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$49.02,"-22,300","-$1,093,078","36,360",-38%,2009-11-18 11:52:47,2009-11-17
372,Lein Charles D,Dir,P - Purchase,CTHR,$0.80,"+3,537","+$2,830","101,576",+4%,2009-11-18 11:52:29,2009-11-17
373,Deckelman William L Jr,"VP, GC, Secretary",S - Sale+OE,CSC,$55.02,"-8,334","-$458,553","7,832",-52%,2009-11-18 11:52:14,2009-11-16
374,Sykes Ollin B,Dir,P - Purchase,CTHR,$0.89,"+6,001","+$5,361","703,144",+1%,2009-11-18 11:49:44,2009-11-17
375,Bauer F Scott,CEO,P - Purchase,SCMF,$1.99,"+1,000","+$1,990","216,065",0%,2009-11-18 11:49:11,2009-11-17
376,Laverty David A,"SVP, Operations",S - Sale,ELY,$7.31,"-6,543","-$47,826",0,-100%,2009-11-18 11:48:17,2009-11-16
377,Becton Henry P Jr,Dir,S - Sale,BDX,$72.88,-250,"-$18,220","881,923",0%,2009-11-18 11:41:41,2009-11-16
378,Canfield William W,"Pres, TALX",S - Sale,EFX,$29.40,"-5,397","-$158,672","392,012",-1%,2009-11-18 11:39:04,2009-11-16
379,Savage Graham W,Dir,S - Sale,COT,$9.01,"-25,000","-$225,250","81,621",-23%,2009-11-18 11:35:40,2009-11-16
380,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$22.90,"-4,000","-$91,610",0,-100%,2009-11-18 11:33:03,2009-11-16
381,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$30.00,-100,"-$3,000","43,261",0%,2009-11-18 11:22:42,2009-11-17
382,Riordan Kevin,CEO,P - Purchase,CXS,$13.44,"+2,000","+$26,880","14,600",+16%,2009-11-18 11:21:46,2009-11-16
383,Karner Robert M,Head of Investments,P - Purchase,CXS,$13.47,"+20,000","+$269,400","20,000",New,2009-11-18 11:21:10,2009-11-16
384,Markel Steven A,Vice COB,S - Sale,MKL,$329.73,"-2,000","-$659,458","249,187",-1%,2009-11-18 11:18:39,2009-11-16
385,Hess David Peter,Pres,S - Sale+OE,ADVS,$40.49,"-1,500","-$60,736","12,844",-10%,2009-11-18 11:18:34,2009-11-17
386,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$8.00,"-13,463","-$107,704","60,893",-18%,2009-11-18 11:17:51,2009-11-16
387,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$8.00,"-10,000","-$80,000","61,881",-14%,2009-11-18 11:16:51,2009-11-16
388,Conti Jeffrey,Head of Commercial Underwrtng,P - Purchase,CXS,$13.56,"+1,500","+$20,340","1,500",New,2009-11-18 11:16:41,2009-11-17
389,Davis George T Jr,Dir,P - Purchase,ECBE,$12.70,+140,"+$1,778","26,095",+1%,2009-11-18 11:15:59,2009-11-16
390,Burson James J,EVP,P - Purchase,ECBE,$12.65,"+1,000","+$12,650","1,000",New,2009-11-18 11:15:19,2009-11-17
391,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.65,"-10,848","-$289,100","165,000",-6%,2009-11-18 11:14:27,2009-11-16
392,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$56.67,"-5,540","-$313,927","49,274",-10%,2009-11-18 11:05:20,2009-11-16
393,Pensley Joel,Secretary,P - Purchase,PROT,$1.50,"+50,000","+$75,000","380,000",+15%,2009-11-18 10:56:23,2009-11-16
394,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$56.57,"-73,500","-$4,157,790","2,736,691",-3%,2009-11-18 10:55:04,2009-11-16
395,Gour Vivek N.,CFO,S - Sale+OE,G,$13.53,"-3,000","-$40,582","15,863",-16%,2009-11-18 10:48:09,2009-11-17
396,Munzenrider Robert E,Dir,S - Sale+OE,ATSI,$2.95,-533,"-$1,572","77,695",-1%,2009-11-18 10:47:34,2009-11-16
397,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.37,"+78,000","+$106,577","328,888",+31%,2009-11-18 10:43:14,2009-11-16
398,Aroff Patrick,Dir,S - Sale,GTXO,$0.11,"-200,000","-$22,125","266,973",-43%,2009-11-18 10:42:23,2009-08-20
399,Vassalluzzo Joseph,Dir,P - Purchase,IPT,$0.28,"+175,500","+$48,745","351,915",+99%,2009-11-18 10:37:39,2009-11-16
400,Benjamin Jeffrey D,Dir,P - Purchase,SPGZ,$1.89,"+47,625","+$90,011","1,057,000",+5%,2009-11-18 10:35:25,2009-11-17
401,Qizhou Wu,CEO,S - Sale,CAAS,$17.39,"-15,500","-$269,523","1,926,396",-1%,2009-11-18 10:32:45,2009-11-17
402,Kirst Kenneth C,Dir,P - Purchase,EVBN,$12.55,+100,"+$1,255","4,003",+3%,2009-11-18 10:28:40,2009-11-17
403,Qizhou Wu,CEO,S - Sale,CAAS,$17.13,"-19,550","-$334,848","1,941,896",-1%,2009-11-18 10:28:06,2009-11-17
404,Tantala Albert M,Dir,P - Purchase,THRD,$19.13,"+1,708","+$32,678","118,974",+1%,2009-11-18 10:27:05,2009-11-16
405,Qizhou Wu,CEO,S - Sale,CAAS,$16.89,"-29,690","-$501,406","1,961,446",-1%,2009-11-18 10:25:29,2009-11-17
406,Qizhou Wu,CEO,S - Sale,CAAS,$16.65,"-78,498","-$1,307,146","1,991,136",-4%,2009-11-18 10:23:04,2009-11-17
407,Qizhou Wu,CEO,S - Sale,CAAS,$16.32,"-15,562","-$254,008","2,069,634",-1%,2009-11-18 10:20:59,2009-11-17
408,Vijil Javier E,EVP,S - Sale+OE,TRH,$53.50,"-11,000","-$588,500","9,914",-53%,2009-11-18 10:20:27,2009-11-10
409,Qizhou Wu,CEO,S - Sale,CAAS,$16.06,"-33,290","-$534,763","2,085,196",-2%,2009-11-18 10:15:42,2009-11-16
410,Qizhou Wu,CEO,S - Sale,CAAS,$16.27,"-30,896","-$502,784","2,118,486",-1%,2009-11-18 10:13:12,2009-11-16
411,Qizhou Wu,CEO,S - Sale,CAAS,$16.32,"-12,014","-$196,081","2,149,382",-1%,2009-11-18 10:10:29,2009-11-16
412,Burns Mike,"VP, CFO, Treasurer",S - Sale+OE,VLTR,$16.00,-937,"-$14,992","3,084",-23%,2009-11-18 10:03:18,2009-11-16
413,Burke Franklin A,Dir,P - Purchase,AXAS,$1.79,"+27,933","+$50,000","2,943,984",+1%,2009-11-18 09:54:35,2009-11-16
414,Braverman Paul,Dir,P - Purchase,CRRC,$13.50,"+5,000","+$67,500","5,926",+540%,2009-11-18 09:54:10,2009-11-17
415,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.55,+200,"+$2,510","16,037",+1%,2009-11-18 09:51:58,2009-11-17
416,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$0.89,+900,+$800,"25,000",+4%,2009-11-18 09:51:24,2009-11-17
417,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$0.86,"+24,100","+$20,843","24,100",New,2009-11-18 09:44:38,2009-11-17
418,Monroe James C,Treasurer,P - Purchase,SCMF,$1.98,"+1,000","+$1,980","7,285",+16%,2009-11-18 09:42:16,2009-11-17
419,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$78.02,"-4,010","-$312,877","62,373",-6%,2009-11-18 09:38:57,2009-11-16
420,Barton Mathias J,CFO,S - Sale,DORM,$15.50,"-2,287","-$35,449","49,038",-4%,2009-11-18 09:33:16,2009-11-17
421,Wang Jimmy,"CEO, 10%",P - Purchase,WEMU,$4.39,"+2,000","+$8,780","1,632,954",0%,2009-11-18 09:30:18,2009-11-17
422,Robinson J Mack,Dir,P - Purchase,GTN,$1.40,"+3,500","+$4,900","5,289,162",0%,2009-11-18 09:17:23,2009-11-17
423,Heppermann Donald C,Dir,P - Purchase,MWE,$24.03,"+1,000","+$24,030","162,275",+1%,2009-11-18 09:16:46,2009-11-17
424,Robinson Harriett J,Dir,P - Purchase,GTN,$1.40,"+3,500","+$4,900","5,289,162",0%,2009-11-18 09:16:42,2009-11-17
425,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$24.03,"-10,000","-$240,300","81,368",-11%,2009-11-18 09:15:19,2009-11-16
426,Wilford Thomas J,Dir,S - Sale+OE,LRN,$18.01,"-28,359","-$510,746","305,034",-9%,2009-11-18 09:13:21,2009-11-16
427,Sullivan Michael J,Dir,P - Purchase,WSB,$2.15,+557,"+$1,198","269,402",0%,2009-11-18 09:03:30,2009-11-16
428,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$6.21,+500,"+$3,105","22,169",+2%,2009-11-18 09:02:19,2009-11-17
429,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$12.46,"-5,000","-$62,299","308,748",-2%,2009-11-18 08:58:42,2009-11-16
430,Chamberlain Robert Edward Jr,10%,S - Sale,DPDW,$0.20,"-305,100","-$59,862","26,134,975",-1%,2009-11-18 08:56:20,2009-10-20
431,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$15.63,"+114,201","+$1,785,225","1,520,835",+8%,2009-11-18 08:53:18,2009-11-13
432,Chamberlain Robert Edward Jr,10%,S - Sale,DPDW,$0.13,"-418,300","-$52,556","26,440,075",-2%,2009-11-18 08:47:59,2009-08-24
433,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.68,"+1,000","+$4,681","27,243",+4%,2009-11-18 08:36:48,2009-11-17
434,Lippert Jason,President / CEO of Subsidiary,S - Sale,DW,$21.00,-900,"-$18,900","129,454",-1%,2009-11-18 08:21:47,2009-11-16
435,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$33.00,"-5,376","-$177,408","2,166",-71%,2009-11-18 07:50:30,2009-11-16
