,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rutstein William,VP of International Sales,S - Sale+OE,VASC,$8.27,"-20,000","-$165,400","76,236",-21%,2009-08-05 16:15:18,2009-08-03
182,Sabo Elias,See Remarks (a),P - Purchase,CODI,$9.02,+797,"+$7,194","228,363",0%,2009-08-05 16:15:07,2009-08-03
183,Robinson Ray M,Dir,S - Sale+OE,AYI,$30.02,"-2,123","-$63,723","1,000",-68%,2009-08-05 16:14:57,2009-08-03
184,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$59.23,"-40,000","-$2,369,200","38,735",-51%,2009-08-05 16:14:37,2009-08-03
185,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$9.02,+797,"+$7,194","82,113",+1%,2009-08-05 16:14:15,2009-08-03
186,Adamo Victor T,Pres,S - Sale+OE,PRA,$52.39,"-11,452","-$599,970","38,682",-23%,2009-08-05 16:14:04,2009-08-05
187,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.02,"+3,322","+$29,977","438,361",+1%,2009-08-05 16:13:27,2009-08-03
188,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$45.00,"-5,000","-$225,001","32,976",-13%,2009-08-05 16:13:14,2009-08-05
189,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$9.02,+302,"+$2,724","22,995",+1%,2009-08-05 16:12:25,2009-08-03
190,Janosco Michael J Jr,Chief Investment Officer,S - Sale,WFD,$9.77,"-3,210","-$31,362","107,195",-3%,2009-08-05 16:12:18,2009-08-03
191,Wuerz Lawrence,"VP - SENIOR, OPERA",S - Sale,PLT,$23.96,"-3,000","-$71,881","11,122",-21%,2009-08-05 16:11:53,2009-08-03
192,Kauffman Scott L,"Pres, CEO",P - Purchase,LNUX,$1.30,"+50,000","+$65,000","150,000",+50%,2009-08-05 16:09:47,2009-08-03
193,Campbell Joanne T,Exec Officer,S - Sale,CAC,$35.00,-250,"-$8,750",471,-35%,2009-08-05 16:09:02,2009-08-04
194,Pinkerton John,"VP, Chief Accounting Officer",S - Sale+OE,ATAC,$22.56,"-5,167","-$116,571","17,125",-23%,2009-08-05 16:07:43,2009-08-04
195,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$39.68,"-16,798","-$666,566","107,632",-13%,2009-08-05 16:07:22,2009-08-05
196,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$39.89,"-90,260","-$3,600,653","107,632",-46%,2009-08-05 16:06:57,2009-08-03
197,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$7.68,"-12,500","-$95,941","3,433,968",0%,2009-08-05 16:04:00,2009-08-03
198,Wesson Bruce F,"Dir, 10%",S - Sale,MDAS,$19.00,"-55,850","-$1,061,150","38,024,892",0%,2009-08-05 16:03:34,2009-08-03
199,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$17.38,"-5,000","-$86,910","322,102",-2%,2009-08-05 16:02:23,2009-08-04
200,Spector David,"Pres, COO",P - Purchase,PMT,$20.00,"+1,061","+$21,220","61,061",+2%,2009-08-05 16:02:21,2009-08-04
201,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$26.25,"-15,000","-$393,754","7,728",-66%,2009-08-05 16:02:17,2009-08-04
202,Meyer James E,"Pres, Operations, Sales",S - Sale,SIRI,$0.48,"-273,230","-$131,888","2,583,326",-10%,2009-08-05 16:01:46,2009-08-03
203,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.48,"-191,260","-$92,321","1,793,367",-10%,2009-08-05 16:01:44,2009-08-03
204,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.48,"-163,940","-$79,133","2,408,598",-6%,2009-08-05 16:01:42,2009-08-03
205,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.48,"-136,620","-$65,946","1,772,022",-7%,2009-08-05 16:01:40,2009-08-03
206,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.48,"-232,250","-$112,106","2,616,498",-8%,2009-08-05 16:01:38,2009-08-03
207,Kurland Stanford L,"COB, CEO",P - Purchase,PMT,$20.00,"+127,290","+$2,545,800","207,290",+159%,2009-08-05 16:01:36,2009-08-04
208,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$12.34,"-325,000","-$4,010,500","2,939,495",-10%,2009-08-05 15:59:20,2009-08-03
209,Springer Neil A,Dir,S - Sale+OE,IEX,$28.00,"-10,125","-$283,500","23,626",-30%,2009-08-05 15:46:59,2009-08-03
210,Ramsay Julius M III,Dir,P - Purchase,FNBN,$1.90,"+10,000","+$19,000","95,411",+12%,2009-08-05 15:46:49,2009-08-05
211,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$64.49,"-12,104","-$780,575","2,559",-83%,2009-08-05 15:44:55,2009-08-03
212,Thom Gregory W,GC,S - Sale+OE,CPLA,$65.00,"-2,000","-$130,000","1,037",-66%,2009-08-05 15:44:03,2009-08-03
213,Taylor Jeffrey W,Dir,S - Sale+OE,CPLA,$64.91,"-2,670","-$173,315","5,046",-35%,2009-08-05 15:43:36,2009-08-03
214,Bonanno Phyllis O,Dir,S - Sale+OE,BWA,$34.13,"-1,128","-$38,496","28,119",-4%,2009-08-05 15:40:08,2009-08-03
215,Sanford Linda S,SVP,S - Sale,IBM,$119.49,"-27,491","-$3,284,882","3,454",-89%,2009-08-05 15:39:57,2009-08-04
216,Sanford Linda S,SVP,S - Sale+OE,IBM,$119.40,"-15,664","-$1,870,268","30,945",-34%,2009-08-05 15:35:56,2009-08-04
217,Bailey Robert L,Dir,S - Sale+OE,PMCS,$9.21,"-122,200","-$1,124,937","30,222",-80%,2009-08-05 15:31:22,2009-08-03
218,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$31.74,"-15,000","-$476,160","40,000",-27%,2009-08-05 15:29:36,2009-08-03
219,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$42.68,"-2,730","-$116,527","17,338",-14%,2009-08-05 15:26:31,2009-08-04
220,Whitelaw Essie,Dir,S - Sale+OE,SXT,$25.50,"-2,000","-$51,000","9,473",-17%,2009-08-05 15:25:04,2009-08-04
221,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.00,-500,"-$5,500","52,399",-1%,2009-08-05 15:21:46,2009-08-04
222,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.54,"-16,000","-$8,656","4,563,500",0%,2009-08-05 15:20:18,2009-07-31
223,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.10,"-61,000","-$67,100","1,691,070",-3%,2009-08-05 15:18:24,2009-08-04
224,Baker Dennis Wayne,Dir,P - Purchase,JOB,$0.57,"+15,000","+$8,478","30,000",+100%,2009-08-05 15:18:03,2009-08-05
225,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$53.65,"-66,314","-$3,557,746","45,487",-59%,2009-08-05 15:17:41,2009-08-03
226,Pester Robert E,SVP,S - Sale,BXP,$53.81,"-5,127","-$275,884","37,593",-12%,2009-08-05 15:16:17,2009-08-03
227,Grant J Louis,Dir,P - Purchase,TDBK,$3.00,"+2,271","+$6,813","23,400",+11%,2009-08-05 15:15:39,2009-08-04
228,Hamlin Clay W III,Dir,S - Sale,OFC,$35.38,"-300,000","-$10,612,800","15,000",-95%,2009-08-05 15:13:05,2009-08-04
229,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$41.05,"-3,125","-$128,284","47,312",-6%,2009-08-05 15:12:31,2009-08-04
230,Lewis Gregory R,VP,S - Sale+OE,LZ,$59.52,"-10,063","-$598,918","10,134",-50%,2009-08-05 15:08:26,2009-08-03
231,Conner Michael E,VP - HR,S - Sale,FRS,$28.94,"-1,100","-$31,837","1,132",-49%,2009-08-05 15:05:22,2009-08-04
232,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$59.88,"-8,500","-$508,980","36,070",-19%,2009-08-05 15:05:12,2009-08-03
233,Grant J Louis,Dir,P - Purchase,TDBK,$3.00,"+1,129","+$3,387","21,129",+6%,2009-08-05 15:04:10,2009-07-31
234,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$39.76,"-2,000","-$79,512","84,631",-2%,2009-08-05 15:03:25,2009-08-05
235,Sanders John H,SVP,S - Sale+OE,NWFL,$32.52,"-3,150","-$102,438","7,442",-30%,2009-08-05 15:02:55,2009-08-05
236,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$30.00,"-12,500","-$375,000","101,282",-11%,2009-08-05 15:02:36,2009-08-03
237,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$39.90,-800,"-$31,922","4,089",-16%,2009-08-05 15:01:07,2009-08-04
238,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$0.87,"+2,000","+$1,740","6,111",+49%,2009-08-05 14:58:05,2009-08-04
239,Kiernan Brian G,"EVP, Standards",S - Sale+OE,IDCC,$30.00,"-28,590","-$857,700","43,362",-40%,2009-08-05 14:57:36,2009-08-03
240,Diker Management LLC,10%,S - Sale,SABA,$3.83,"-23,182","-$88,855","3,346,952",-1%,2009-08-05 14:52:46,2009-08-03
241,Diehl Peter A,Dir,S - Sale,FDFC,$15.53,"-2,000","-$31,057","11,202",-15%,2009-08-05 14:52:34,2009-08-04
242,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$50.00,"-40,000","-$2,000,000","252,460",-14%,2009-08-05 14:46:52,2009-08-03
243,Croatti Ronald D,"Pres, CEO, 10%",S - Sale+OE,UNF,$39.21,"-2,100","-$82,334","4,191,477",0%,2009-08-05 14:46:51,2009-08-03
244,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.74,+14,+$461,"1,275",+1%,2009-08-05 14:42:47,2009-08-03
245,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$33.74,+3,+$90,"3,586",0%,2009-08-05 14:42:46,2009-08-03
246,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$4.40,"+10,000","+$44,000","180,656",+6%,2009-08-05 14:38:37,2009-08-05
247,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.10,"+10,000","+$31,000","3,026,029",0%,2009-08-05 14:38:27,2009-08-05
248,Bizios Harry J,"EVP, Pres, COO LII CHC",S - Sale,LII,$35.51,"-15,300","-$543,303","75,231",-17%,2009-08-05 14:35:45,2009-08-03
249,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$35.44,"-27,000","-$956,880","360,364",-7%,2009-08-05 14:34:51,2009-08-03
250,Bachman Brian R,Dir,S - Sale+OE,KEI,$5.85,"-1,000","-$5,850","24,995",-4%,2009-08-05 14:32:31,2009-08-03
251,Hennemuth Robert,"SVP, HR",S - Sale,HXL,$10.75,"-1,400","-$15,051","26,086",-5%,2009-08-05 14:32:30,2009-08-03
252,Hlavinka Lysa A,"EVP, Chief Admin Officer",S - Sale+OE,STRA,$216.97,"-15,000","-$3,254,550","18,193",-45%,2009-08-05 14:28:55,2009-08-03
253,Clark Stanley L,Dir,P - Purchase,APH,$32.99,"+2,000","+$65,980","8,000",+33%,2009-08-05 14:25:58,2009-08-05
254,Carlsen Steven W,Dir,S - Sale+OE,ENH,$32.03,"-92,627","-$2,967,111","37,379",-71%,2009-08-05 14:24:40,2009-08-04
255,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$2.65,"+1,000","+$2,650","4,000",+33%,2009-08-05 14:18:38,2009-08-05
256,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$33.32,"-13,500","-$449,820",0,-100%,2009-08-05 14:17:48,2009-08-04
257,Costa Alzira C,SVP,S - Sale+OE,CBNK,$13.18,"-3,503","-$46,170","27,864",-11%,2009-08-05 14:10:46,2009-07-31
258,Ormsby W Guy,"EVP, Treasurer, CFO",S - Sale+OE,CBNK,$13.14,"-6,400","-$84,095","49,538",-11%,2009-08-05 14:06:59,2009-07-31
259,Bozel Gary R,Dir,P - Purchase,PATD,$2.90,"+2,000","+$5,800","62,137",+3%,2009-08-05 14:06:00,2009-08-04
260,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.32,"-3,000","-$15,960","153,722",-2%,2009-08-05 14:03:03,2009-08-04
261,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$2.00,"+1,500","+$3,000","96,112",+2%,2009-08-05 13:58:56,2009-08-04
262,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$46.39,"-1,100","-$51,028","1,970",-36%,2009-08-05 13:50:14,2009-08-03
263,Putnam Eugene S Jr,Dir,P - Purchase,BTC,$3.36,"+6,500","+$21,840","10,000",+186%,2009-08-05 13:46:23,2009-08-04
264,Ryan Peter,"EVP, Global Sales, Services",S - Sale+OE,JAVA,$9.16,"-25,087","-$229,797","144,625",-15%,2009-08-05 13:39:18,2009-08-04
265,Miller Michael C,"Pres, CEO",P - Purchase,FNBN,$1.91,+500,+$955,"76,904",+1%,2009-08-05 13:38:17,2009-08-04
266,Harnett Gordon D,Dir,S - Sale+OE,LZ,$59.72,"-2,500","-$149,300","29,307",-8%,2009-08-05 13:35:42,2009-08-04
267,Minehan Cathy E.,Dir,P - Purchase,BDX,$65.49,"+3,000","+$196,470","7,636",+65%,2009-08-05 13:30:40,2009-08-04
268,Casey Sean,10%,S - Sale+OE,VRAD,$11.68,"-26,000","-$303,674","4,089,271",-1%,2009-08-05 13:29:29,2009-07-31
269,Austin Josiah T,10%,P - Purchase,CHTP,$5.04,"+4,000","+$20,170","6,939,987",0%,2009-08-05 13:29:01,2009-08-03
270,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$24.13,"-9,522","-$229,766","10,000",-49%,2009-08-05 13:24:09,2009-08-03
271,Sheets Daniel L,VP,S - Sale,LZ,$60.00,"-1,000","-$60,000","12,826",-7%,2009-08-05 13:18:29,2009-08-03
272,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$33.87,"-10,000","-$338,708","116,851",-8%,2009-08-05 13:15:46,2009-08-03
273,Schnur Eric R,VP,S - Sale+OE,LZ,$60.52,-689,"-$41,698","4,621",-13%,2009-08-05 13:10:30,2009-08-04
274,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$13.05,-494,"-$6,447","394,447",0%,2009-08-05 13:08:21,2009-08-03
275,Murdoch Lachlan K,Dir,S - Sale,NWS,$21.16,"-1,800","-$38,088","226,313",-1%,2009-08-05 13:06:31,2006-11-27
276,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$8.17,"-1,600","-$13,072","17,800",-8%,2009-08-05 13:02:31,2009-08-03
277,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$8.96,"-25,000","-$224,010",0,-100%,2009-08-05 13:02:30,2009-08-03
278,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$8.96,"-15,000","-$134,448","46,000",-25%,2009-08-05 13:01:14,2009-08-03
279,Baum James,"Pres, CEO",S - Sale+OE,NZ,$8.97,"-5,000","-$44,857",0,-100%,2009-08-05 12:59:48,2009-08-03
280,Lewis Gregory R,VP,S - Sale+OE,LZ,$59.59,"-11,836","-$705,280","10,134",-54%,2009-08-05 12:52:50,2009-08-03
281,Chiocchi Adriana,"Senior VP, CLO",S - Sale,MPWR,$23.12,"-3,664","-$84,712","7,944",-32%,2009-08-05 12:44:02,2009-08-05
282,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.02,"+150,000","+$3,300","12,600,000",+1%,2009-08-05 12:43:42,2009-08-04
283,Brandenberg Frank G,Dir,P - Purchase,KEM,$0.88,"+23,000","+$20,220","35,075",+190%,2009-08-05 12:37:37,2009-08-04
284,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$0.78,"+10,000","+$7,800","13,600",+278%,2009-08-05 12:36:23,2009-08-04
285,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.34,"-8,000","-$370,714","26,300,301",0%,2009-08-05 12:34:33,2009-08-04
286,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$35.00,-850,"-$29,750","26,629",-3%,2009-08-05 12:31:30,2009-08-04
287,Persico Daniel F.,"VP, Strategic",P - Purchase,KEM,$0.87,"+10,000","+$8,700","12,233",+448%,2009-08-05 12:30:39,2009-08-04
288,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.10,"-60,000","-$905,699","1,529,258",-4%,2009-08-05 12:27:38,2009-08-03
289,Katzman John S,10%,S - Sale,REVU,$5.82,"-6,700","-$38,993","6,765,485",0%,2009-08-05 12:26:20,2009-07-30
290,Mastrodomenico Rocco,Dir,P - Purchase,KNTH,$1.64,"+1,639","+$2,688","1,846",+792%,2009-08-05 12:26:02,2009-06-11
291,Lowe William M Jr,"EVP, CFO",P - Purchase,KEM,$0.86,"+140,000","+$120,050","140,000",New,2009-08-05 12:24:35,2009-08-04
292,Theobald Thomas C,Dir,S - Sale,AXE,$34.70,"-10,000","-$346,952","56,216",-15%,2009-08-05 12:23:20,2009-08-03
293,Bayley Brian E,Dir,P - Purchase,ANR,$0.03,"+2,500,000","+$75,000","4,145,625",+152%,2009-08-05 12:20:05,2009-07-28
294,Rogers John W Jr,Dir,P - Purchase,MCD,$55.01,+500,"+$27,505","77,600",+1%,2009-08-05 12:19:17,2009-08-04
295,Williams Karen Hastie,Dir,S - Sale,WGL,$34.83,"-1,800","-$62,686","10,788",-14%,2009-08-05 12:12:24,2008-05-15
296,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.36,"-8,400","-$2,984","6,321,811",0%,2009-08-05 12:10:23,2009-08-04
297,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$0.83,"+4,317","+$3,576","587,473",+1%,2009-08-05 12:04:57,2009-08-03
298,Speese Mark E,"COB of the Brd, CEO",S - Sale,RCII,$21.51,"-250,000","-$5,376,891","1,706,772",-13%,2009-08-05 12:03:34,2009-08-04
299,Huang Robert T,Dir,S - Sale+OE,SNX,$29.47,"-15,200","-$447,879","354,564",-4%,2009-08-05 12:02:10,2009-08-03
300,Parsons C. Lowell,Dir,P - Purchase,UGRP,$0.07,"+20,000","+$1,400","1,925,693",+1%,2009-08-05 11:58:23,2009-07-28
301,Smith R Greg,Dir,P - Purchase,ERFW,$0.32,"+13,022","+$4,167","1,901,938",+1%,2009-08-05 11:45:07,2009-08-04
302,Lipp Robert I,Dir,S - Sale+OE,TRV,$44.17,"-100,506","-$4,439,350","373,367",-21%,2009-08-05 11:44:41,2009-08-03
303,Cornelius James M,Dir,P - Purchase,MJN,$36.48,"+10,000","+$364,787","20,000",+100%,2009-08-05 11:37:06,2009-08-03
304,Gargalli Claire W,Dir,S - Sale+OE,PX,$77.00,"-5,000","-$385,000","3,472",-59%,2009-08-05 11:24:17,2009-08-04
305,Freydberg Ronald A,"EVP, CIO",P - Purchase,MFA,$7.05,"+3,000","+$21,150","251,448",+1%,2009-08-05 11:23:15,2009-08-04
306,Zimmerman Stewart,"COB, CEO",P - Purchase,MFA,$7.05,"+3,000","+$21,150","350,465",+1%,2009-08-05 11:22:23,2009-08-04
307,Magids Maury L,Sr. Vice President Retired,P - Purchase,AMPH,$0.00,+0,+$0,"82,633",0%,2009-08-05 11:22:03,2009-08-04
308,Gorin William S,"Pres, CFO",P - Purchase,MFA,$7.05,"+3,000","+$21,150","326,371",+1%,2009-08-05 11:21:27,2009-08-04
309,Bie Roy,SVP,S - Sale,JDSU,$5.89,-394,"-$2,320","41,992",-1%,2009-08-05 11:19:34,2009-08-03
310,Barrat Sherry S,"EVP, Pres-Personal Fin Svcs",S - Sale,NTRS,$60.35,"-10,000","-$603,495","89,530",-10%,2009-08-05 11:16:32,2009-08-03
311,Kennedy Kevin,Dir,S - Sale,JDSU,$5.84,"-20,000","-$116,790","334,857",-6%,2009-08-05 11:15:04,2009-08-03
312,Bonsey Michael W,SVP,P - Purchase,BHB,$15.40,+300,"+$4,620","2,090",+17%,2009-08-05 11:14:39,2009-08-04
313,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$17.44,"-1,125","-$19,620","8,230",-12%,2009-08-05 11:11:19,2009-08-03
314,Davis Tom C,Dir,S - Sale,WHG,$38.77,"-2,000","-$77,550","3,000",-40%,2009-08-05 10:48:59,2009-08-04
315,Johnson William P,Dir,P - Purchase,SRCE,$16.02,"+1,000","+$16,020","30,016",+3%,2009-08-05 10:40:16,2009-08-04
316,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$34.01,"-30,000","-$1,020,239","22,467",-57%,2009-08-05 10:38:04,2009-08-04
317,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$33.89,"-160,000","-$5,421,868","507,182",-24%,2009-08-05 10:34:54,2009-08-03
318,Peretz Martin H,"Dir, 10%",S - Sale,TSCM,$2.06,"-12,000","-$24,671","2,076,164",-1%,2009-08-05 10:27:51,2009-08-03
319,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$23.75,"-32,141","-$763,349","128,472",-20%,2009-08-05 10:13:56,2009-08-03
320,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$25.71,"-1,000","-$25,707","9,519",-10%,2009-08-05 10:09:08,2009-08-04
321,Luke Douglas S,Dir,S - Sale,MWV,$19.91,"-2,000","-$39,820","37,492",-5%,2009-08-05 10:03:49,2009-08-03
322,Sartori James G,Dir,P - Purchase,EBSB,$9.40,"+2,500","+$23,495","7,500",+50%,2009-08-05 10:02:56,2009-08-09
323,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.94,"+4,400","+$4,117","137,400",+3%,2009-08-05 09:43:56,2009-08-03
324,Elias Howard D,Dir,P - Purchase,GCI,$7.51,"+1,000","+$7,509","2,000",+100%,2009-08-05 09:38:09,2009-08-04
325,Alvarez Jose B,Dir,P - Purchase,URI,$7.60,"+2,400","+$18,240","9,900",+32%,2009-08-05 09:31:26,2009-08-03
326,Dickinson Robert H,Dir,S - Sale,CUK,$28.75,"-40,000","-$1,150,100","127,147",-24%,2009-08-05 09:05:47,2009-08-03
327,Dickinson Robert H,Dir,S - Sale,CCL,$28.75,"-40,000","-$1,150,100","127,147",-24%,2009-08-05 09:03:24,2009-08-03
328,Rogers James E,Dir,S - Sale,OMI,$44.46,"-2,652","-$117,895","27,581",-9%,2009-08-05 08:59:07,2009-08-04
329,Williams Neil,Dir,S - Sale+OE,AYI,$30.92,"-2,123","-$65,643","11,286",-16%,2009-08-05 08:56:54,2009-08-04
330,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$4.78,"+1,000","+$4,780","89,493",+1%,2009-08-05 08:54:23,2009-08-03
331,Fenza Robert E,"EVP, COO",S - Sale,LRY,$28.10,"-2,515","-$70,665","265,764",-1%,2009-08-05 08:52:06,2009-08-03
332,Lederer Paul R,Dir,S - Sale+OE,DORM,$16.06,"-7,050","-$113,200","5,475",-56%,2009-08-05 08:49:52,2009-08-04
333,Anderson David Z,"VP, Finance, PAO, Treasurer",S - Sale,STX,$12.26,-442,"-$5,420","3,333",-12%,2009-08-05 08:40:46,2009-08-04
334,Dabah Ezra,"Dir, 10%",S - Sale,PLCE,$28.88,"-2,451,315","-$70,793,977","2,469,538",-50%,2009-08-05 08:33:56,2009-08-03
