,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$3.16,"+2,083","+$6,579","411,530",+1%,2009-02-23 14:06:43,2009-02-23
184,Geisel Thomas X,"Pres, CEO",P - Purchase,SNBC,$4.11,"+10,000","+$41,100","60,274",+20%,2009-02-23 14:06:08,2009-02-20
185,Kantor I Norris,Dir,P - Purchase,FCBC,$10.99,+200,"+$2,198","27,700",+1%,2009-02-23 13:56:28,2009-02-23
186,Elliot John R,Dir,P - Purchase,CHCO,$25.03,"+1,500","+$37,550","19,000",+9%,2009-02-23 13:54:23,2009-02-20
187,Sayward John W.,Dir,P - Purchase,DRAD,$1.01,"+6,900","+$6,939","20,000",+53%,2009-02-23 13:54:11,2009-02-19
188,Devos Daniel R,Dir,P - Purchase,ASRV,$1.82,"+3,000","+$5,453","16,850",+22%,2009-02-23 13:53:08,2009-02-20
189,Counselman Albert R,Dir,P - Purchase,CRRB,$6.10,+250,"+$1,525","65,967",0%,2009-02-23 13:43:19,2009-02-18
190,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.54,-200,"-$7,508","1,038,900",0%,2009-02-23 13:36:14,2009-02-20
191,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.32,"-15,000","-$34,774","3,782,504",0%,2009-02-23 13:31:35,2009-02-19
192,Bunday Dennis E,"CFO, EVP,, Secretary",P - Purchase,WMCO,$4.94,+600,"+$2,962","15,024",+4%,2009-02-23 13:31:07,2009-02-20
193,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$4.94,+500,"+$2,469","43,730",+1%,2009-02-23 13:28:16,2009-02-19
194,Vinson Randall G,Dir,P - Purchase,EFSI,$17.00,"+1,025","+$17,425","31,957",+3%,2009-02-23 13:07:54,2009-02-20
195,Neal Michael A,Vice COB,P - Purchase,GE,$8.89,"+50,000","+$444,500","707,271",+8%,2009-02-23 13:01:54,2009-02-23
196,Austin Josiah T,10%,P - Purchase,CHTP,$1.50,"+745,000","+$1,117,500","12,875,880",+6%,2009-02-23 12:57:07,2009-02-19
197,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$16.55,"+18,220","+$301,476","297,231",+7%,2009-02-23 12:52:42,2009-02-19
198,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$21.38,"-18,762","-$401,152","3,249,637",-1%,2009-02-23 12:42:31,2009-02-20
199,Marshall David M,10%,P - Purchase,IMTO,$0.01,"+126,120","+$1,513","199,120",+173%,2009-02-23 12:24:47,2009-02-20
200,Skousen K Fred,Dir,P - Purchase,EXR,$0.00,"+10,000",+$0,"22,000",+83%,2009-02-23 12:18:39,2009-02-20
201,Lowder James K,Trustee,P - Purchase,CLP,$4.84,"+12,500","+$60,500","1,201,994",+1%,2009-02-23 12:15:26,2009-02-19
202,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MPB,$0.00,+0,+$0,653,0%,2009-02-23 12:13:47,2009-02-23
203,Hall John Alan,Dir,P - Purchase,HAFC,$1.50,"+1,000","+$1,500","1,000",New,2009-02-23 12:13:11,2009-02-19
204,Hamelin Paul,Pres,S - Sale+OE,SVNT,$5.77,"-1,777","-$10,252","97,034",-2%,2009-02-23 12:01:13,2009-02-17
205,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$2.30,"+20,000","+$46,000","2,980,079",+1%,2009-02-23 12:00:55,2009-02-23
206,Yachmetz Philip K,SVP - GC,S - Sale+OE,SVNT,$5.73,"-5,868","-$33,635","185,823",-3%,2009-02-23 11:59:38,2009-02-17
207,Thielen Bruce J,VP,P - Purchase,NASB,$16.60,+209,"+$3,469","40,209",+1%,2009-02-23 11:57:58,2009-02-20
208,Horowitz Zebulun D,SVP - Chief Medical Officer,S - Sale+OE,SVNT,$5.87,"-5,380","-$31,555","144,683",-4%,2009-02-23 11:57:38,2009-02-17
209,Dugan Mariellen,"Senior VP, GC",S - Sale,NJR,$37.39,-701,"-$26,210","7,149",-9%,2009-02-23 11:56:45,2009-02-20
210,Wood Donald P,Dir,P - Purchase,WSBC,$18.87,+184,"+$3,472","11,593",+2%,2009-02-23 11:55:57,2009-02-19
211,Gathright Richard E,"Pres, CEO",P - Purchase,FUEL,$0.22,"+22,100","+$4,802","30,350",+268%,2009-02-23 11:31:31,2009-02-20
212,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.82,"+15,000","+$117,249","39,428,924",0%,2009-02-23 11:21:36,2009-02-20
213,Estrin Melvyn J,Dir,S - Sale,WGL,$31.90,"-3,000","-$95,700","17,761",-14%,2009-02-23 11:20:16,2009-02-20
214,Mathews Larry R,Sr. EVP,S - Sale,RNST,$10.76,"-10,000","-$107,600","22,298",-31%,2009-02-23 11:19:59,2009-02-20
215,Vinger Paul C,See Remarks,P - Purchase,FUEL,$0.18,"+29,750","+$5,335","32,250",>999%,2009-02-23 11:15:38,2009-02-20
216,Beard Robert W,"SVP, Marketing, Sales",P - Purchase,FUEL,$0.18,"+3,000",+$532,"3,000",New,2009-02-23 11:13:07,2009-02-20
217,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$1.93,"+12,000","+$23,104","1,839,000",+1%,2009-02-23 11:05:24,2009-02-19
218,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.33,"+2,042","+$12,926","102,000",+2%,2009-02-23 11:05:19,2009-02-20
219,Lamb William H,Dir,P - Purchase,TBBK,$3.15,+900,"+$2,835","142,723",+1%,2009-02-23 11:03:36,2009-02-20
220,Kennedy Daniel O,VP GC,P - Purchase,RLI,$52.14,+400,"+$20,856","2,572",+18%,2009-02-23 11:00:43,2009-02-23
221,Tippman John V Sr,Dir,P - Purchase,TOFC,$4.70,"+1,000","+$4,700","153,489",+1%,2009-02-23 10:58:10,2009-02-20
222,Albertson Jeffrey G,Dir,P - Purchase,FULT,$5.54,"+16,000","+$88,613","246,341",+7%,2009-02-23 10:53:10,2009-02-20
223,Zazworsky Leon,Dir,P - Purchase,PRK,$48.16,"+1,000","+$48,160","20,386",+5%,2009-02-23 10:53:03,2009-02-20
224,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.00,"-1,916","-$21,076","581,400",0%,2009-02-23 10:52:26,2009-02-19
225,Delawder Dan,"COB, CEO",P - Purchase,PRK,$49.73,"+2,000","+$99,459","115,530",+2%,2009-02-23 10:49:04,2009-02-20
226,Ogden Margaret G,Dir,P - Purchase,ALNC,$15.77,+200,"+$3,154","3,175",+7%,2009-02-23 10:41:56,2009-02-20
227,Marriott Richard E,10%,P - Purchase,MAR,$14.24,"+100,000","+$1,424,000","37,175,376",0%,2009-02-23 10:38:37,2009-02-20
228,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$19.48,"+2,650","+$51,618","528,308",+1%,2009-02-23 10:38:12,2009-02-19
229,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$48.48,-500,"-$24,240","15,297",-3%,2009-02-23 10:36:02,2009-02-19
230,Frend Peter,Dir,S - Sale,VIDE,$2.55,"-23,500","-$59,869","7,570",-76%,2009-02-23 10:29:49,2009-02-05
231,Calabrese Vincent J,Corporate Controller,P - Purchase,FNB,$5.76,"+2,000","+$11,519","11,711",+21%,2009-02-23 10:18:38,2009-02-20
232,Mueller Peter Robert,"COO, Dir OF RESEARCH",P - Purchase,AMAR,$0.08,"+969,835","+$77,587","1,163,186",+502%,2009-02-23 10:17:41,2009-02-20
233,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.40,"+2,000","+$4,800","55,219",+4%,2009-02-23 10:16:14,2009-02-20
234,Rothmeier Steven G,Dir,P - Purchase,ARM,$0.62,"+100,000","+$62,398","106,500",>999%,2009-02-23 10:14:02,2009-02-19
235,Emanuel Ronald,Dir,P - Purchase,TAYC,$3.60,"+12,000","+$43,200","157,971",+8%,2009-02-23 10:08:02,2009-02-19
236,Slone Jordan E,Dir,P - Purchase,HMPR,$7.59,"+10,000","+$75,850","103,987",+11%,2009-02-23 10:05:53,2009-02-20
237,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.08,"+100,510","+$8,041","536,018",+23%,2009-02-23 10:05:14,2009-02-20
238,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$12.86,"+25,000","+$321,620","447,192",+6%,2009-02-23 10:02:38,2009-02-23
239,Silva Brian D,SVP - HR,S - Sale+OE,GTIV,$26.59,"-38,000","-$1,010,420",0,-100%,2009-02-23 09:49:57,2009-02-20
240,Conlan James F,Dir,P - Purchase,HTLF,$11.53,"+2,600","+$29,990","125,427",+2%,2009-02-23 09:48:00,2009-02-20
241,Wyer William C,Dir,S - Sale+OE,ARTNA,$15.12,-500,"-$7,560","13,500",-4%,2009-02-23 09:47:26,2009-02-20
242,Weidman David N,"COB, CEO",P - Purchase,CE,$9.77,"+10,250","+$100,143","387,914",+3%,2009-02-23 09:44:26,2009-02-19
243,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",P - Purchase,AMAR,$0.08,"+134,984","+$10,799","388,013",+53%,2009-02-23 09:43:58,2009-02-20
244,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$11.47,"+1,000","+$11,470","748,635",0%,2009-02-23 09:39:10,2009-02-20
245,Bohan Paul J,Dir,P - Purchase,REV,$2.80,"+20,000","+$55,925","35,750",+127%,2009-02-23 09:30:19,2009-02-19
246,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$30.15,"-1,200","-$36,180","20,145,971",0%,2009-02-23 09:25:29,2009-02-19
247,Hagedorn Paul,10%,S - Sale,SMG,$30.15,"-1,200","-$36,180","3,425,164",0%,2009-02-23 09:22:13,2009-02-19
248,Whiston C Richard,Dir,P - Purchase,CWBC,$3.25,+500,"+$1,625","1,933",+35%,2009-02-23 09:16:39,2009-02-09
249,Broughton George W,Dir,P - Purchase,PEBO,$8.96,"+2,000","+$17,916","197,291",+1%,2009-02-23 09:15:45,2009-02-20
250,Sweeney Shelley S,Dir,S - Sale,FFKT,$15.48,"-7,576","-$117,276","175,027",-4%,2009-02-23 08:36:31,2009-02-20
251,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+5,000","+$10,725","779,982",+1%,2009-02-23 08:27:33,2009-02-19
252,Goodman Reginald,"Founding Member, 10%",S - Sale,EXBX,$0.06,"-453,680","-$27,221","73,444,253",-1%,2009-02-23 06:23:51,2009-02-20
