,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$3.49,"-2,602","-$9,081","208,036",-1%,2009-12-15 15:16:30,2009-12-14
181,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$6.25,+200,"+$1,250","6,450",+3%,2009-12-15 15:16:01,2009-12-14
182,Shields Thomas C,CFO,S - Sale,ANAD,$3.49,"-2,662","-$9,290","176,432",-1%,2009-12-15 15:15:13,2009-12-14
183,Dodson Mark S,Dir,S - Sale+OE,NWN,$45.01,"-1,000","-$45,014","44,450",-2%,2009-12-15 15:09:22,2009-12-14
184,Allio Mark,"COB, CEO",P - Purchase,CFBK,$1.30,"+3,251","+$4,226","133,233",+3%,2009-12-15 15:06:22,2009-12-11
185,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$29.93,+500,"+$14,966","80,300",+1%,2009-12-15 15:04:50,2009-12-11
186,Hooks Stephen V,"Pres, Castle Metals",S - Sale,CAS,$13.91,"-15,000","-$208,668","67,672",-18%,2009-12-15 15:04:34,2009-12-14
187,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$37.86,"-2,700","-$102,220","7,275",-27%,2009-12-15 14:59:33,2009-12-15
188,Loy Bertrand,"EVP, COO",S - Sale+OE,ENTG,$5.00,"-9,558","-$47,790","324,946",-3%,2009-12-15 14:57:11,2009-12-14
189,Fusco Joseph A,EVP - Government Relations,S - Sale,TRMP,$0.81,"-4,202","-$3,404","8,405",-33%,2009-12-15 14:56:05,2009-12-11
190,Lloyd Lynn S,Dir,P - Purchase,FNBN,$1.30,+389,+$506,"28,466",+1%,2009-12-15 14:50:01,2009-12-11
191,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.65,"+1,000","+$2,650","125,241",+1%,2009-12-15 14:48:37,2009-12-15
192,Nichols Christopher John,Dir,S - Sale,BFRE,$0.92,"-6,300","-$5,770","33,800",-16%,2009-12-15 14:46:53,2009-12-11
193,Macbeth James P,SVP Carbon Steel Ops,S - Sale+OE,RS,$43.65,"-25,000","-$1,091,250","69,051",-27%,2009-12-15 14:37:14,2009-12-14
194,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$38.26,"-6,000","-$229,560","17,948",-25%,2009-12-15 14:33:36,2009-12-11
195,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.41,"+1,000","+$1,410","79,200",+1%,2009-12-15 14:33:24,2009-12-15
196,University of Rochester,10%,S - Sale,VSCP,$1.12,"-1,300","-$1,459","4,201,979",0%,2009-12-15 14:29:31,2009-12-14
197,Swanson Eric,"SVP, Wiley-Blackwell",S - Sale+OE,JWA,$42.03,"-80,000","-$3,362,720","137,927",-37%,2009-12-15 14:29:30,2009-12-15
198,Cole Peter G,Dir,P - Purchase,FOH,$1.12,"+9,000","+$10,119","400,690",+2%,2009-12-15 14:26:57,2009-12-11
199,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.64,"+1,574","+$2,585","3,689",+74%,2009-12-15 14:25:00,2009-12-10
200,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$38.26,"-6,000","-$229,560","17,948",-25%,2009-12-15 14:24:41,2009-12-11
201,Buttles Jon T.,Dir,P - Purchase,AVNA,$0.04,"+375,000","+$13,725","679,653",+123%,2009-12-15 14:23:42,2009-12-14
202,Stowe Richard H,Dir,S - Sale+OE,HMSY,$45.73,"-51,000","-$2,332,230",0,-100%,2009-12-15 14:21:39,2009-12-11
203,Hajj Imad,SVP Global Operations,S - Sale,TNB,$36.39,"-2,098","-$76,354","84,574",-2%,2009-12-15 14:21:24,2009-12-14
204,Jones Richard H,Dir,S - Sale,PEGA,$31.92,"-1,500","-$47,880","666,266",0%,2009-12-15 14:19:41,2009-12-14
205,Foley William P II,Dir,S - Sale,FNF,$14.10,"-191,200","-$2,696,111","7,534,645",-2%,2009-12-15 14:15:50,2009-12-14
206,Page H Lynn,Dir,S - Sale,TSS,$17.32,"-8,000","-$138,560","590,044",-1%,2009-12-15 14:08:40,2009-12-15
207,Ayasli Yalcin,10%,S - Sale,HITT,$38.93,"-12,800","-$498,245","6,396,422",0%,2009-12-15 14:06:00,2009-12-14
208,Brown Michael L,COO,P - Purchase,MNBT,$9.00,+100,+$900,"7,352",+1%,2009-12-15 13:59:37,2009-12-15
209,Lussier Michel E,Managing Dir of Volcano Europe,S - Sale,VOLC,$16.63,"-2,813","-$46,780",0,-100%,2009-12-15 13:56:59,2009-12-15
210,Harrigan Kathryn,Dir,S - Sale,CBM,$5.45,-200,"-$1,090","26,228",-1%,2009-12-15 13:56:08,2009-12-14
211,Brown Gary N,Dir,P - Purchase,CLBH,$3.43,"+2,500","+$8,580","75,257",+3%,2009-12-15 13:50:09,2009-12-15
212,Speirs John R,Dir,P - Purchase,MGPI,$0.00,"+5,142",+$0,"30,213",+21%,2009-12-15 13:30:41,2009-12-08
213,Schrick Randy M,VP,S - Sale,MGPI,$7.39,"-2,000","-$14,780","8,225",-20%,2009-12-15 13:23:34,2009-12-11
214,Hull Robert F Jr,EVP-CFO,S - Sale+OE,LOW,$23.53,-30,-$710,"294,659",0%,2009-12-15 13:18:22,2009-12-11
215,Tatlock Anne M,Dir,S - Sale,BEN,$107.88,"-5,721","-$617,187","181,691",-3%,2009-12-15 13:18:10,2009-12-11
216,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$57.54,"-15,381","-$885,057","26,127",-37%,2009-12-15 13:13:45,2009-12-14
217,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.81,-383,"-$2,991","18,399",-2%,2009-12-15 12:55:29,2009-12-14
218,Kokich Clark M,Dir,P - Purchase,ACXM,$11.98,"+10,000","+$119,833","20,090",+99%,2009-12-15 12:38:59,2009-12-14
219,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.39,"-3,000","-$106,173","7,173",-29%,2009-12-15 12:38:25,2009-12-14
220,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.34,"-3,000","-$106,012","270,465",-1%,2009-12-15 12:38:16,2009-12-14
221,Barron Partners LP,10%,S - Sale+OE,PBSV,$0.27,"-45,000","-$12,150","2,482,574",-2%,2009-12-15 12:35:49,2009-12-08
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.63,"+10,000","+$16,255","112,578,927",0%,2009-12-15 12:34:07,2009-12-14
223,McCalmont William S,Dir,S - Sale,LHO,$21.00,-500,"-$10,500","11,750",-4%,2009-12-15 12:31:27,2009-12-14
224,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.34,"+1,575","+$9,986","51,401",+3%,2009-12-15 12:21:09,2009-03-03
225,Clineburg Bernard H,"COB, CEO",S - Sale+OE,CFNL,$8.51,"-15,000","-$127,650","147,000",-9%,2009-12-15 12:20:06,2009-12-11
226,Nevels James E,Dir,P - Purchase,TSTY,$6.19,"+2,000","+$12,384","44,140",+5%,2009-12-15 12:18:54,2009-12-11
227,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.30,"+6,700","+$28,843","2,076,283",0%,2009-12-15 12:18:30,2009-12-11
228,Arlington William J,"SVP, HR",S - Sale+OE,JWA,$41.90,"-25,000","-$1,047,548","112,367",-18%,2009-12-15 12:16:57,2009-12-14
229,Paglinco Guy A,"VP, CFO",P - Purchase,KID,$4.35,"+5,000","+$21,750","23,200",+27%,2009-12-15 12:15:16,2009-12-15
230,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$17.62,"-1,600","-$28,195","116,960",-1%,2009-12-15 12:14:06,2009-12-11
231,Allen Michael D Sr,Dir,P - Purchase,CHBH,$23.45,+100,"+$2,345","3,900",+3%,2009-12-15 12:12:26,2009-12-14
232,Anderson J Michael,SVP,S - Sale,EXLP,$19.75,"-3,000","-$59,250","8,370",-26%,2009-12-15 12:08:58,2009-12-11
233,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$34.54,"-3,489","-$120,514","39,796",-8%,2009-12-15 12:05:36,2009-12-14
234,Paglinco Guy A,"VP, CFO",P - Purchase,KID,$4.35,"+1,500","+$6,525","18,200",+9%,2009-12-15 11:40:19,2009-12-14
235,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$15.81,"-3,000","-$47,441","1,541,647",0%,2009-12-15 11:28:56,2009-12-14
236,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.64,"-5,000","-$153,200","5,040",-50%,2009-12-15 11:26:20,2009-12-14
237,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+25,000",+$500,"2,475,000",+1%,2009-12-15 11:26:18,2009-12-11
238,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$6.50,"+3,000","+$19,500","79,714",+4%,2009-12-15 11:20:38,2009-12-11
239,Graham Jordan W,Dir,P - Purchase,RLI,$53.65,+300,"+$16,095","8,054",+4%,2009-12-15 11:16:46,2009-12-14
240,Davey Stephen P,SVP,S - Sale+OE,VLY,$13.16,-867,"-$11,410","7,954",-10%,2009-12-15 11:12:01,2009-12-14
241,Brennan Alfred E,CEO,S - Sale,YDNT,$23.50,-27,-$635,"109,329",0%,2009-12-15 11:10:30,2009-12-14
242,Jackson Jeanne P,Dir,S - Sale+OE,MCD,$61.63,"-8,000","-$493,041","2,250",-78%,2009-12-15 11:10:21,2009-12-11
243,Haverkost Ken,EVP,S - Sale+OE,JAS,$33.00,"-16,688","-$550,704","47,971",-26%,2009-12-15 11:07:15,2009-12-11
244,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$53.30,"-1,000","-$53,300","30,130",-3%,2009-12-15 11:06:18,2009-12-11
245,Second Curve Capital LLC,10%,S - Sale,PRS,$3.20,"-1,000,000","-$3,200,000","5,816,566",-15%,2009-12-15 11:04:30,2009-12-14
246,Corkern Bruce,SVP,S - Sale,EGP,$0.00,"-1,720",-$0,"33,348",-5%,2009-12-15 11:01:17,2009-12-11
247,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$33.00,"-25,674","-$847,242","51,667",-33%,2009-12-15 11:01:08,2009-12-11
248,Dale Gregory T,COO,S - Sale,SCOR,$16.09,"-3,200","-$51,500","85,394",-4%,2009-12-15 11:00:55,2009-12-14
249,Callen Hamilton Holly,Dir,P - Purchase,UTK,$3.99,+700,"+$2,793","2,000",+54%,2009-12-15 11:00:37,2009-12-14
250,University of Rochester,10%,S - Sale,VSCP,$1.16,-800,-$928,"4,235,019",0%,2009-12-15 10:55:53,2009-11-30
251,Conrad Andrew J,"EVP, Chief Scientific Officer",S - Sale,LH,$74.00,"-10,000","-$740,000","24,200",-29%,2009-12-15 10:54:53,2009-12-11
252,Gentle Meg,"SVP, CFO",S - Sale,LNG,$2.12,"-18,758","-$39,836","287,805",-6%,2009-12-15 10:53:11,2009-12-14
253,Urbanowski Richard L,Dir,S - Sale,KMGB,$16.35,"-2,500","-$40,875","49,148",-5%,2009-12-15 10:47:49,2009-12-14
254,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.00,"-3,000","-$27,000","1,538,429",0%,2009-12-15 10:45:50,2009-12-14
255,Miller Eric A,SVP,P - Purchase,ERIE,$37.67,+100,"+$3,767","1,166",+9%,2009-12-15 10:44:46,2009-12-14
256,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$1.18,"+10,000","+$11,812","10,000",New,2009-12-15 10:43:53,2009-12-11
257,Phillips Jonathan R,Dir,P - Purchase,STRM,$2.41,"+5,000","+$12,050","33,474",+18%,2009-12-15 10:41:15,2009-12-14
258,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.54,"-5,000","-$152,700","5,040",-50%,2009-12-15 10:39:40,2009-12-11
259,Blanchard Mathew J,"SVP, GM",S - Sale,SSCC,$0.25,"-2,045",-$513,"38,483",-5%,2009-12-15 10:33:58,2009-12-11
260,Moufflet Gerard,Dir,S - Sale,ADPI,$12.75,"-1,000","-$12,750","2,224",-31%,2009-12-15 10:24:58,2009-12-14
261,Wakefield David C III,Dir,S - Sale,TSFG,$0.56,"-4,000","-$2,244","74,107",-5%,2009-12-15 10:22:23,2009-12-11
262,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.86,"+5,166","+$19,966","470,611",+1%,2009-12-15 10:20:11,2009-12-14
263,Spake John R,Dir,P - Purchase,MBR,$3.00,+450,"+$1,350","2,850",+19%,2009-12-15 10:17:57,2009-12-14
264,McManus H Steve,Dir,P - Purchase,FFIS,$2.19,"+2,400","+$5,258","112,309",+2%,2009-12-15 10:14:47,2009-12-11
265,Skuy Benjamin,EVP of International Markets,P - Purchase,KAR,$12.01,"+5,000","+$60,050","55,000",+10%,2009-12-15 10:12:54,2009-12-11
266,Reddon Philip,Dir,S - Sale,SXCI,$52.08,"-34,000","-$1,770,705","845,205",-4%,2009-12-15 10:06:38,2009-12-11
267,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.12,"+3,900","+$4,368","755,985",+1%,2009-12-15 10:05:23,2009-12-09
268,Lawrence Charles Berdon,COB,S - Sale,KEX,$33.27,"-28,400","-$944,990","1,098,656",-3%,2009-12-15 09:59:34,2009-12-14
269,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.90,"+2,115","+$4,027",115,-106%,2009-12-15 09:57:34,2009-11-13
270,Lamont William M Jr,Dir,S - Sale,KEX,$33.35,"-5,000","-$166,759","1,274,696",0%,2009-12-15 09:55:09,2009-12-11
271,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.14,"-4,400","-$79,836","3,780,090",0%,2009-12-15 09:51:17,2009-12-14
272,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$25.79,-774,"-$19,965","5,874",-12%,2009-12-15 09:45:04,2009-12-11
273,Forsythe Christopher T,"VP, Controller",S - Sale,ATO,$29.18,"-1,500","-$43,773","4,544",-25%,2009-12-15 09:42:03,2009-12-14
274,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$36.20,"-250,000","-$9,049,460","727,387",-26%,2009-12-15 09:35:12,2009-12-11
275,Connor Gordon P,Dir,P - Purchase,PSBQ,$16.25,+500,"+$8,125","21,596",+2%,2009-12-15 09:33:13,2009-12-11
276,Connor Gordon P,Dir,P - Purchase,PSBQ,$15.75,+244,"+$3,843","21,096",+1%,2009-12-15 09:32:07,2009-12-10
277,Agnew Robert W,Dir,P - Purchase,BYLK,$3.00,"+5,000","+$15,000","27,419",+22%,2009-12-15 09:28:20,2009-12-14
278,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$11.20,"+3,570","+$39,982","12,620",+39%,2009-12-15 09:23:28,2009-12-14
279,Burke Franklin A,Dir,P - Purchase,AXAS,$1.72,"+50,300","+$86,516","3,149,525",+2%,2009-12-15 09:13:36,2009-12-14
280,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$53.17,"-3,513","-$186,786","52,939",-6%,2009-12-15 09:01:55,2009-12-11
281,Fanning Quinn P,EVP,S - Sale,TDW,$44.89,"-1,221","-$54,812","21,611",-5%,2009-12-15 09:01:49,2009-12-14
282,Newman Frank A,Dir,S - Sale,JAS,$33.00,"-5,750","-$189,750","19,080",-23%,2009-12-15 08:23:41,2009-12-11
