,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$42.07,"-6,000","-$252,420","217,218",-3%,2009-09-23 11:03:39,2009-09-21
183,Casar Perez Alfredo,Dir,S - Sale,PCU,$26.69,"-1,200","-$32,028","3,600",-25%,2009-09-23 10:49:31,2009-08-11
184,Cisle Donald M,Dir,S - Sale+OE,FFBC,$12.00,"-45,000","-$540,027","182,545",-20%,2009-09-23 10:48:15,2009-09-22
185,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$20.29,"-9,000","-$182,619","22,957",-28%,2009-09-23 10:46:26,2009-09-22
186,Jones Kenneth H Jr,Dir,S - Sale,ACF,$15.83,"-4,000","-$63,320","70,500",-5%,2009-09-23 10:45:36,2009-09-22
187,Comtech Global Investment Ltd.,10%,P - Purchase,COGO,$5.85,"+10,000","+$58,500","9,701,524",0%,2009-09-23 10:45:05,2009-09-22
188,Kang Jingwei,"CEO, 10%",P - Purchase,COGO,$5.85,"+10,000","+$58,500","9,761,524",0%,2009-09-23 10:44:40,2009-09-22
189,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$7.50,"-15,937","-$119,580","175,134",-8%,2009-09-23 10:15:31,2009-09-21
190,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.51,"-10,000","-$75,140","188,233",-5%,2009-09-23 10:04:32,2009-09-22
191,Keisling James G,Dir,P - Purchase,PFNS,$31.95,"+1,400","+$44,730","34,117",+4%,2009-09-23 09:53:49,2009-09-22
192,Allen Michael D Sr,Dir,P - Purchase,CHBH,$25.50,+100,"+$2,550","3,200",+3%,2009-09-23 09:52:21,2009-09-22
193,Gray Roger J,SVP,S - Sale,EEI,$16.50,-236,"-$3,894","6,806",-3%,2009-09-23 09:46:56,2009-09-22
194,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$12.98,"-5,645","-$73,270","356,016",-2%,2009-09-23 09:46:48,2009-09-21
195,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.35,+64,"+$1,500","4,572",+1%,2009-09-23 09:46:32,2009-09-21
196,Donovan Kevin M,CFO,S - Sale,EPAY,$12.98,-996,"-$12,928","80,039",-1%,2009-09-23 09:41:06,2009-09-21
197,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.35,+112,"+$2,625","8,490",+1%,2009-09-23 09:37:03,2009-09-21
198,Tasman Norman,Dir,P - Purchase,SYBT,$23.35,+86,"+$2,000","156,192",0%,2009-09-23 09:35:10,2009-09-21
199,Geraci Joseph Anthony II,"CFO, 10%",P - Purchase,POKR,$0.06,"+5,000",+$300,"1,686,000",0%,2009-09-23 09:33:46,2009-09-18
200,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.35,+54,"+$1,250","49,279",0%,2009-09-23 09:32:49,2009-09-21
201,Madison Bruce P,Dir,P - Purchase,SYBT,$23.35,+86,"+$2,000","40,986",0%,2009-09-23 09:30:31,2009-09-21
202,Herde Carl G,Dir,P - Purchase,SYBT,$23.35,+70,"+$1,625","8,907",+1%,2009-09-23 09:28:30,2009-09-21
203,Ayasli Yalcin,10%,S - Sale,HITT,$38.13,"-35,000","-$1,334,608","7,073,792",0%,2009-09-23 09:22:01,2009-09-21
204,Sharp M Rust,Dir,S - Sale+OE,VFC,$72.24,"-4,800","-$346,745","4,000",-55%,2009-09-23 09:19:53,2009-09-22
205,Harrison Martin Md,Dir,S - Sale,MDF,$2.15,"-5,000","-$10,750","4,054,714",0%,2009-09-23 09:18:18,2009-09-21
206,Shara Thomas,"Pres, CEO",P - Purchase,LBAI,$8.00,"+10,000","+$80,000","90,667",+12%,2009-09-23 09:15:31,2009-09-22
207,Ayasli Children LLC,10%,S - Sale,HITT,$38.17,"-21,000","-$801,623","2,818,863",-1%,2009-09-23 09:14:54,2009-09-21
208,Fredericks Mark J,Dir,S - Sale,LBAI,$8.00,"-25,000","-$200,000","29,385",-46%,2009-09-23 09:02:25,2009-09-22
209,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$8.00,"+15,000","+$120,000","667,648",+2%,2009-09-23 09:01:46,2009-09-22
210,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.35,+112,"+$2,625","146,486",0%,2009-09-23 08:50:56,2009-09-21
