,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$35.00,"-2,460","-$86,100","4,532",-35%,2009-02-03 15:32:00,2009-02-02
185,Hobson Mellody L,Dir,P - Purchase,SBUX,$9.50,"+9,500","+$90,250","14,845",+178%,2009-02-03 15:30:02,2009-01-30
186,Blalock Robert H,Dir,P - Purchase,UCBI,$5.34,+475,"+$2,536","128,852",0%,2009-02-03 15:29:18,2009-01-30
187,Livingston Harold H,Sr. EVP,S - Sale+OE,RNST,$12.62,"-9,932","-$125,391","22,461",-31%,2009-02-03 15:25:23,2009-01-27
188,Utek Corp,10%,S - Sale,MTCH,$0.01,"-45,000",-$450,"17,822,061",0%,2009-02-03 15:24:57,2008-07-21
189,Drummond David C,"SVP, Secretary, Chief Legal O",S - Sale+OE,GOOG,$334.03,"-6,300","-$2,104,364","14,086",-31%,2009-02-03 15:23:19,2009-02-02
190,Schreiner Daniel G,SVP,S - Sale+OE,RYL,$16.14,"-10,300","-$166,269","42,588",-19%,2009-02-03 15:19:27,2009-02-02
191,Drummond David C,"SVP, Secretary, Chief Legal O",S - Sale+OE,GOOG,$332.43,"-6,723","-$2,234,902","20,386",-25%,2009-02-03 15:18:58,2009-02-02
192,Schweitzer Jeffrey M,"EVP, CFO",P - Purchase,UVSP,$24.40,+327,"+$7,979","8,390",+4%,2009-02-03 15:12:44,2009-02-02
193,Shmagin Martin E,CFO,P - Purchase,UGRP,$0.11,"+4,000",+$430,"3,122,573",0%,2009-02-03 15:12:37,2009-01-29
194,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.24,"+1,174",+$281,"1,776,658",0%,2009-02-03 15:08:58,2009-02-02
195,Aichele William S,"Dir, COB, Pres, CEO",P - Purchase,UVSP,$24.40,"+2,305","+$56,242","199,663",+1%,2009-02-03 15:06:45,2009-02-02
196,Plank Raymond,of the Board,S - Sale,APA,$74.71,"-12,000","-$896,494","104,298",-10%,2009-02-03 15:03:22,2009-02-03
197,Esbin Nina F,"SVP, HR",S - Sale+OE,ESI,$126.41,"-5,000","-$632,050",92,-98%,2009-02-03 15:01:38,2009-02-02
198,Grimm Michael K,Dir,P - Purchase,ETP,$34.99,"+5,000","+$174,933","17,706",+39%,2009-02-03 14:58:49,2009-01-30
199,Yamasato Maurice H,Dir,P - Purchase,CPF,$7.22,"+4,000","+$28,880","25,887",+18%,2009-02-03 14:58:27,2009-02-03
200,Koons Anne E,Dir,P - Purchase,SNBC,$5.87,"+3,500","+$20,545","465,215",+1%,2009-02-03 14:56:34,2009-01-30
201,Crawford Victor L.,"SVP, Glbl Ops, Sys Transformat",S - Sale,PBG,$20.07,"-14,800","-$297,036","71,449",-17%,2009-02-03 14:55:41,2009-01-30
202,Fry Earl E,Dir,P - Purchase,CPF,$7.20,+430,"+$3,096","9,247",+5%,2009-02-03 14:55:30,2009-02-03
203,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$6.63,+106,+$703,"20,783",+1%,2009-02-03 14:54:52,2009-01-30
204,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$5.85,"+42,000","+$245,700","1,307,360",+3%,2009-02-03 14:54:18,2009-02-02
205,Rose Crystal,Dir,P - Purchase,CPF,$7.20,+300,"+$2,160","8,515",+4%,2009-02-03 14:52:23,2009-02-03
206,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$6.63,+169,"+$1,120","14,315",+1%,2009-02-03 14:48:32,2009-01-30
207,Camp Christine H H,Dir,P - Purchase,CPF,$7.20,+215,"+$1,548","6,201",+4%,2009-02-03 14:48:14,2009-02-03
208,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$13.70,"+52,286","+$716,229","4,415,000",+1%,2009-02-03 14:47:32,2009-01-30
209,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$13.70,"+52,286","+$716,229","4,503,500",+1%,2009-02-03 14:47:05,2009-01-30
210,Bagrodia Shriram,"Sr.VP-R, D Blends, Chemistry",P - Purchase,CERP,$0.00,"+175,202",+$0,"281,041",+166%,2009-02-03 14:46:48,2009-01-12
211,Bash Thomas,"VP - Process, Engineering",P - Purchase,CERP,$0.00,"+120,157",+$0,"158,156",+316%,2009-02-03 14:43:30,2009-01-12
212,Woelfel Randy,"Pres, COO",P - Purchase,CERP,$0.00,"+449,008",+$0,"1,100,349",+69%,2009-02-03 14:40:21,2009-01-12
213,Bagley Edward D,10%,P - Purchase,CLRO,$3.88,"+45,000","+$174,600","1,887,597",+2%,2009-02-03 14:39:57,2009-01-30
214,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$22.00,"+4,022","+$88,484","535,380",+1%,2009-02-03 14:38:57,2008-11-20
215,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$0.00,"+320,630",+$0,"114,650,450",0%,2009-02-03 14:37:18,2009-01-12
216,McMurray Margaret,Chief Administrative Officer,P - Purchase,CERP,$0.00,"+63,240",+$0,"101,239",+166%,2009-02-03 14:34:08,2009-01-12
217,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$10.59,"+3,000","+$31,770","1,473,590",0%,2009-02-03 14:33:16,2009-02-03
218,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$23.50,+505,"+$11,868","531,358",0%,2009-02-03 14:33:12,2008-11-18
219,Ferguson Robert L,Dir,P - Purchase,PESI,$0.75,"+64,935","+$48,701","269,250",+32%,2009-02-03 14:29:20,2008-12-03
220,Wuerz Lawrence,"VP - SENIOR, OPERA",P - Purchase,PLT,$10.03,"+3,000","+$30,081","14,112",+27%,2009-02-03 14:14:17,2009-01-30
221,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$24.00,"+4,348","+$104,345","530,853",+1%,2009-02-03 14:09:55,2008-11-11
222,Blair R Cary,Dir,P - Purchase,FMER,$16.25,"+1,600","+$26,000","25,856",+7%,2009-02-03 14:08:44,2009-02-02
223,Wray John R,Dir,P - Purchase,SJBA,$10.00,"+10,000","+$100,000","10,000",New,2009-02-03 14:03:35,2009-01-30
224,Berry Thomas W,Dir,P - Purchase,PFS,$10.77,"+1,000","+$10,768","14,000",+8%,2009-02-03 14:03:16,2009-02-02
225,Schank Ralph E,"Pres, CEO",P - Purchase,SJBA,$10.00,"+20,000","+$200,000","20,000",New,2009-02-03 14:02:15,2009-01-30
226,Rockwell James L Jr,Dir,P - Purchase,SJBA,$10.00,"+1,000","+$10,000","1,000",New,2009-02-03 14:01:22,2009-01-30
227,Hopkins George T III,Dir,P - Purchase,SJBA,$10.00,"+4,750","+$47,500","4,750",New,2009-02-03 14:00:29,2009-01-30
228,Cole Billy D,EVP,P - Purchase,SJBA,$10.00,"+17,691","+$176,910","17,691",New,2009-02-03 13:59:26,2009-01-30
229,Brooner Kirby O,Dir,P - Purchase,SJBA,$10.00,"+20,000","+$200,000","20,000",New,2009-02-03 13:57:07,2009-01-30
230,Utek Corp,10%,P - Purchase,WEGY,$0.00,"+2,123,077",+$0,"18,242,749",+13%,2009-02-03 13:51:58,2008-06-10
231,Harrington George W,"SVP, Finance, CAO",S - Sale,SYMC,$14.83,"-11,993","-$177,856","43,499",-22%,2009-02-03 13:47:53,2009-02-02
232,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$0.00,"+2,000",+$0,"307,328",+1%,2009-02-03 13:47:19,2009-01-30
233,Kurita Andrew Y,10%,P - Purchase,LCRD,$3.59,"+7,000","+$25,164","1,664,978",0%,2009-02-03 13:35:06,2009-01-30
234,Abrams Robert,Dir,P - Purchase,STL,$11.00,+900,"+$9,900","34,960",+3%,2009-02-03 13:34:31,2009-01-30
235,Gaudreau Daniel A,"SVP, Operations, CFO",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","5,468",+22%,2009-02-03 13:30:54,2009-01-30
236,Akiha N Nobby,"SVP, Marketing",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","15,399",+7%,2009-02-03 13:30:32,2009-01-30
237,McKeever Thomas,"GC, VP, Corp Dev",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","5,000",+25%,2009-02-03 13:29:57,2009-01-30
238,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.05,"+40,000","+$2,000","11,730,500",0%,2009-02-03 13:20:47,2009-01-30
239,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$2.32,"+3,900","+$9,048","125,000",+3%,2009-02-03 13:14:51,2009-01-30
240,Grimm Michael K,Dir,P - Purchase,ETP,$30.64,"+5,000","+$153,196","12,706",+65%,2009-02-03 13:13:22,2008-10-09
241,Olson Robert B,Dir,S - Sale,WBCO,$8.39,"-7,805","-$65,507","102,482",-7%,2009-02-03 13:01:45,2009-02-02
242,Kennedy Thomas L,Dir,P - Purchase,NPBC,$9.50,"+2,500","+$23,758","167,893",+2%,2009-02-03 13:01:18,2009-02-03
243,Garner William J,"CEO, 10%",P - Purchase,UGRP,$0.14,"+33,800","+$4,792","18,578,340",0%,2009-02-03 12:59:19,2009-01-29
244,Batista Carlos S,Dir,P - Purchase,NVSL,$6.00,"+3,000","+$17,986","24,066",+14%,2009-02-03 12:58:50,2009-01-30
245,Botel Max,Dir,P - Purchase,ADVNB,$0.81,"+20,000","+$16,120","46,000",+77%,2009-02-03 12:54:30,2009-02-02
246,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$4.25,+200,+$850,"6,583",+3%,2009-02-03 12:53:08,2009-02-02
247,Calabrese Steven A,Dir,P - Purchase,PVFC,$2.00,"+140,000","+$280,000","472,454",+42%,2009-02-03 12:50:03,2009-01-30
248,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$19.50,"+1,500","+$29,250","28,043",+6%,2009-02-03 12:45:38,2009-02-02
249,Grassi Louis C,Dir,P - Purchase,FFIC,$8.18,"+10,400","+$85,072","46,038",+29%,2009-02-03 12:31:20,2009-01-30
250,Gardiner William J,Dir,S - Sale+OE,SM,$18.57,"-15,502","-$287,934","29,538",-34%,2009-02-03 12:29:10,2009-02-02
251,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$1.00,"+9,928","+$9,878","4,200,098",0%,2009-02-03 12:27:24,2009-01-30
252,Ellsworth H Anderson,"EVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$9.26,+189,"+$1,751","24,951",+1%,2009-02-03 12:24:16,2009-02-03
253,Reynolds Michael,CFO,S - Sale,PCBK,$13.27,"-5,010","-$66,500","15,513",-24%,2009-02-03 12:08:46,2009-01-30
254,Burdettee John N,Dir,P - Purchase,FCBI,$15.00,+500,"+$7,500","30,500",+2%,2009-02-03 12:02:05,2009-02-02
255,Runstad Judith M,Dir,P - Purchase,WFC,$19.83,"+17,600","+$349,064","41,658",+73%,2009-02-03 12:01:20,2009-01-29
256,Dabagia Robert C,Dir,P - Purchase,HBNC,$12.50,"+4,000","+$50,000","39,241",+11%,2009-02-03 11:51:26,2009-02-03
257,"Gamco Investors, Inc. Et Al",10%,P - Purchase,EYE,$21.53,"+117,700","+$2,534,466","392,700",+43%,2009-02-03 11:44:30,2009-01-13
258,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.24,+650,"+$1,455","6,404,485",0%,2009-02-03 11:41:05,2009-02-02
259,Aubrey William E II,Dir,P - Purchase,PFIS,$17.75,"+1,000","+$17,750","9,000",+13%,2009-02-03 11:32:17,2009-02-02
260,Seeker Steven,COO,P - Purchase,ZBB,$1.00,"+1,600","+$1,600","32,007",+5%,2009-02-03 11:31:59,2009-01-30
261,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$33.57,"-200,000","-$6,714,000","488,434",-29%,2009-02-03 11:31:05,2009-01-30
262,Stanley Karen,Dir,P - Purchase,CAC,$24.51,+200,"+$4,902",735,+37%,2009-02-03 11:16:25,2009-02-03
263,McDermott Mary,SVP,S - Sale,NTLS,$21.44,"-2,000","-$42,880","77,010",-3%,2009-02-03 11:11:29,2009-02-02
264,Ratcliffe Peter Gervis,Dir,S - Sale,CUK,$17.81,"-12,567","-$223,874",0,-100%,2009-02-03 11:05:53,2009-02-02
265,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.83,"+1,500","+$5,740","13,325,406",0%,2009-02-03 11:02:55,2009-02-02
266,Sheridan William P,SVP - CMO,P - Purchase,BCRX,$1.62,"+3,000","+$4,845","3,000",New,2009-02-03 11:02:11,2009-01-30
267,Ratcliffe Peter Gervis,Dir,S - Sale,CCL,$17.81,"-12,567","-$223,874",0,-100%,2009-02-03 11:01:28,2009-02-02
268,Grant Stuart,"SVP, CFO",P - Purchase,BCRX,$1.62,"+3,000","+$4,845","6,000",+100%,2009-02-03 10:58:05,2009-01-30
269,Pairitz Peter L,Dir,P - Purchase,HBNC,$12.60,"+5,000","+$63,000","14,589",+52%,2009-02-03 10:57:09,2009-02-03
270,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$1.62,"+3,000","+$4,845","103,603",+3%,2009-02-03 10:53:56,2009-01-30
271,Barchenko Arthur,"Pres, CEO, 10%",P - Purchase,EKCS,$0.07,"+60,000","+$4,200","887,427",+7%,2009-02-03 10:45:53,2008-12-23
272,Helf Dennis,Dir,P - Purchase,QNBC,$17.20,"+1,000","+$17,200","23,407",+4%,2009-02-03 10:40:36,2009-02-02
273,Jorden David Emerson,Dir,P - Purchase,GFT,$0.30,"+18,200","+$5,460","3,251,767",+1%,2009-02-03 10:37:31,2009-01-30
274,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+1,300","+$25,675","17,700",+8%,2009-02-03 10:33:35,2009-01-30
275,Eastbridge Investment Group Corp,"CEO, 10%",P - Purchase,EBIG,$0.04,"+1,500,000","+$60,000","50,640,180",+3%,2009-02-03 10:32:06,2008-11-20
276,Eastbridge Investment Group Corp,"CEO, 10%",S - Sale,EBIG,$0.04,"-1,800,000","-$72,000","50,640,180",-3%,2009-02-03 10:32:06,2008-12-30
277,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale,WLP,$41.52,"-3,489","-$144,875","10,583",-25%,2009-02-03 10:15:49,2009-01-30
278,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,+100,+$500,"4,417,556",0%,2009-02-03 10:13:58,2009-02-02
279,Cline Philip E,Dir,P - Purchase,CHMP,$2.94,+300,+$882,"95,514",0%,2009-02-03 10:07:33,2009-02-02
280,Larrimore Randall W,Dir,P - Purchase,OLN,$14.10,"+2,000","+$28,200","10,461",+24%,2009-02-03 09:58:52,2009-01-30
281,Kazzaz Amos,COO,S - Sale,ZAAP,$0.24,"-40,000","-$9,659","383,995",-9%,2009-02-03 09:48:36,2009-01-27
282,Connors Denis J,Dir,S - Sale+OE,AF,$11.10,"-23,350","-$259,141","114,585",-17%,2009-02-03 09:46:50,2009-01-22
283,Cognetti John T,Secretary,P - Purchase,FDBC,$23.00,+700,"+$16,100","8,543",+9%,2009-02-03 09:40:50,2009-02-02
284,Cognetti John T,Secretary,S - Sale,FDBC,$22.50,-700,"-$15,750","8,543",-8%,2009-02-03 09:40:50,2009-02-02
285,Hoffman Donald L,Dir,P - Purchase,SUSQ,$10.47,"+3,000","+$31,398","58,986",+5%,2009-02-03 09:37:13,2009-02-02
286,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$23.00,+200,"+$4,600","9,598",+2%,2009-02-03 09:33:24,2009-02-02
287,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$15.85,"+5,000","+$79,250","3,363,551",0%,2009-02-03 09:30:37,2009-02-02
288,Woodward Allyn C Jr,Dir,P - Purchase,LCRY,$2.29,"+2,000","+$4,580","39,261",+5%,2009-02-03 09:26:26,2009-01-30
289,Reslewic Thomas H,"Pres, CEO",P - Purchase,LCRY,$2.32,"+5,000","+$11,600","161,976",+3%,2009-02-03 09:22:44,2009-01-30
290,Campbell Robert,VP for Clinical,P - Purchase,PODD,$4.40,"+1,000","+$4,400","60,094",+2%,2009-02-03 09:13:55,2008-12-01
291,Campbell Robert,VP for Clinical,P - Purchase,PODD,$3.58,"+6,000","+$21,480","59,094",+11%,2009-02-03 09:11:19,2008-11-20
292,Jordan Deborah A,CFO,P - Purchase,CAC,$22.51,"+1,000","+$22,510","1,000",New,2009-02-03 08:52:33,2009-02-02
