,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Sutton Scott T,"EVP, COO",P - Purchase,HBCP,$9.06,"+1,533","+$13,886","17,533",+10%,2009-02-06 14:40:44,2009-02-03
184,Singer Karen,10%,P - Purchase,ARBX,$1.55,"+1,277","+$1,979","4,434,092",0%,2009-02-06 14:34:16,2009-02-05
185,Leno Marc,"SVP, CLO",S - Sale+OE,BFSB,$12.39,"-2,600","-$32,205","44,897",-5%,2009-02-06 14:31:09,2009-02-04
186,Jacobs John M,"Pres, 10%",S - Sale,JFGI,$0.00,"-295,000",-$885,"5,068,416",-6%,2009-02-06 14:22:01,2009-02-05
187,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$11.00,+200,"+$2,200","1,300",+18%,2009-02-06 14:21:11,2009-02-06
188,Roney Scott A,VP,S - Sale,ADM,$27.17,"-4,691","-$127,455","18,248",-20%,2009-02-06 14:19:27,2009-02-06
189,Kailian Vaughn M,10%,P - Purchase,PLIN,$7.80,"+2,648","+$20,654","3,415,809",0%,2009-02-06 14:14:17,2009-02-05
190,Mpm Bioventures IV Qp LP,10%,P - Purchase,PLIN,$7.80,"+2,648","+$20,654","3,415,809",0%,2009-02-06 14:11:46,2009-02-05
191,Scopa James Paul,"Dir, 10%",P - Purchase,PLI,$7.80,"+2,648","+$20,654","2,896,009",0%,2009-02-06 14:11:33,2009-02-05
192,Bobb Robert J,Dir,P - Purchase,KNSY,$20.77,"+10,000","+$207,731","37,425",+36%,2009-02-06 14:04:11,2009-01-30
193,Beardall Brent J,"EVP, CFO",P - Purchase,WFSL,$12.28,"+2,086","+$25,616","9,198",+29%,2009-02-06 14:00:15,2009-02-04
194,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.79,"+5,000","+$33,957","322,500",+2%,2009-02-06 13:59:53,2009-02-04
195,Braunschweiler Lukas,"Pres, CEO",S - Sale+OE,DNEX,$50.62,"-130,000","-$6,580,129","35,000",-79%,2009-02-06 13:59:32,2009-02-04
196,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$6.79,"+5,000","+$33,957","322,500",+2%,2009-02-06 13:58:19,2009-02-04
197,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$23.99,"-1,717","-$41,191","31,958",-5%,2009-02-06 13:57:02,2009-02-06
198,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$6.79,"+5,000","+$33,957","310,000",+2%,2009-02-06 13:56:29,2009-02-04
199,Sigrist Joseph Anton,"SVP, GM, Video Solutions",S - Sale,PLCM,$14.17,"-2,200","-$31,174",60,-97%,2009-02-06 13:56:09,2009-02-05
200,Williams Michael R,"CEO, 10%",S - Sale,IRCE,$0.38,"-4,337","-$1,648","3,366,039",0%,2009-02-06 13:56:08,2009-02-05
201,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$1.11,+449,+$497,"1,079,324",0%,2009-02-06 13:53:17,2009-02-04
202,Hastings Reed,CEO,S - Sale+OE,NFLX,$35.60,"-10,000","-$356,000","2,002,085",0%,2009-02-06 13:51:28,2009-02-05
203,Baugues John Paul Jr,"CEO, 10%",P - Purchase,QTUM,$0.00,"+4,000,000",+$0,"4,000,000",New,2009-02-06 13:34:11,2009-01-28
204,Rogers Robert D,Dir,S - Sale,TXI,$23.39,"-14,000","-$327,485","168,584",-8%,2009-02-06 13:14:20,2009-02-05
205,Pasternak Kenneth D,10%,P - Purchase,HDHL,$0.20,"+550,000","+$110,208","9,631,789",+6%,2009-02-06 13:13:13,2008-12-22
206,Cole Peter G,Exec COB,P - Purchase,FOH,$0.36,+350,+$126,"323,843",0%,2009-02-06 13:11:34,2009-02-04
207,Van Antwerp Francis J Jr,Dir,P - Purchase,CNBCO,$16.25,+209,"+$3,396","8,687",+2%,2009-02-06 12:59:30,2009-02-05
208,Pumpelly R Glenn,Dir,P - Purchase,MSL,$9.90,"+1,500","+$14,850","17,279",+10%,2009-02-06 12:54:49,2009-02-05
209,Perkins George R III,Dir,P - Purchase,CBKN,$4.10,"+75,000","+$307,500","190,689",+65%,2009-02-06 12:42:35,2009-02-05
210,Wornom Samuel J III,Dir,P - Purchase,CBKN,$4.10,"+50,000","+$205,000","104,072",+92%,2009-02-06 12:34:56,2009-02-05
211,Pinkerton John H,"CEO, Board COB",S - Sale+OE,RRC,$37.79,"-188,276","-$7,114,931","636,653",-23%,2009-02-06 12:34:13,2009-02-04
212,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$4.10,"+100,000","+$410,000","446,730",+29%,2009-02-06 12:34:13,2009-02-05
213,Simmons William M,"Dir, 10%",P - Purchase,MSL,$10.00,"+1,000","+$10,000","217,463",0%,2009-02-06 12:31:27,2009-02-05
214,Moser James D Jr,Dir,P - Purchase,CBKN,$4.80,"+2,500","+$12,000","59,269",+4%,2009-02-06 12:30:53,2009-02-06
215,Keller Oscar A Jr,Dir,P - Purchase,CBKN,$4.10,"+100,000","+$410,000","203,468",+97%,2009-02-06 12:29:25,2009-02-05
216,Keller Oscar A III,Dir,P - Purchase,CBKN,$4.10,"+150,000","+$615,000","293,228",+105%,2009-02-06 12:27:47,2009-02-05
217,Cohen Leopold I,Dir,P - Purchase,CBKN,$4.10,"+21,000","+$86,100","100,602",+26%,2009-02-06 12:26:57,2009-02-05
218,Holley Rodger B,CEO,P - Purchase,FSGI,$4.14,"+2,475","+$10,247","144,323",+2%,2009-02-06 12:13:06,2009-02-04
219,Wesner Craig O,Dir,P - Purchase,PNBC,$13.80,+500,"+$6,900","15,998",+3%,2009-02-06 12:09:45,2009-02-05
220,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.70,"+31,700","+$117,199","9,662,445",0%,2009-02-06 12:06:33,2009-02-04
221,Yancey James D,Dir,P - Purchase,SNV,$3.15,"+25,000","+$78,725","1,132,470",+2%,2009-02-06 12:03:43,2009-02-05
222,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$26.30,+125,"+$3,288","1,960",+7%,2009-02-06 12:03:03,2009-02-06
223,Abramson Andrew B,Dir,P - Purchase,VLY,$12.67,"+2,250","+$28,506","145,475",+2%,2009-02-06 12:02:50,2009-02-05
224,Miller Guy W Jr,Dir,P - Purchase,SUSQ,$10.02,"+1,000","+$10,019","20,465",+5%,2009-02-06 11:44:56,2009-02-03
225,Dickinson Daniel M,Dir,P - Purchase,CAT,$33.00,"+3,037","+$100,221","3,820",+388%,2009-02-06 11:44:47,2009-02-06
226,McCallister Terry D,"Pres, COO",S - Sale+OE,WGL,$35.50,"-16,800","-$596,400","31,473",-35%,2009-02-06 11:43:13,2009-02-05
227,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.93,+575,"+$2,837","4,200",+16%,2009-02-06 11:43:02,2009-02-04
228,Schwarz Shemer,Dir,P - Purchase,XFN,$0.57,+300,+$171,"4,300",+8%,2009-02-06 11:42:09,2009-02-04
229,Lamb William H,Dir,P - Purchase,TBBK,$0.00,"+6,394",+$0,"130,723",+5%,2009-02-06 11:41:45,2009-02-04
230,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-750,"-$13,501","184,238",0%,2009-02-06 11:40:43,2009-02-05
231,Lee George M,CEO,P - Purchase,MCBI,$4.74,"+5,000","+$23,700","19,300",+35%,2009-02-06 11:32:06,2009-02-05
232,Akre Capital Management LLC,10%,P - Purchase,NDN,$7.18,"+41,000","+$294,544","7,162,011",+1%,2009-02-06 11:22:24,2009-02-05
233,Akre Capital Management LLC,10%,S - Sale,NDN,$7.97,"-5,000","-$39,850","7,162,011",0%,2009-02-06 11:22:24,2009-02-05
234,Blount W Frank,Dir,S - Sale+OE,CAT,$32.00,"-8,000","-$256,000","17,571",-31%,2009-02-06 11:14:45,2009-02-05
235,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$1.93,"+9,000","+$17,380","1,827,000",0%,2009-02-06 11:14:24,2009-02-04
236,Tai Jai Min David,EVP,P - Purchase,MCBI,$4.45,"+1,000","+$4,450","394,316",0%,2009-02-06 11:14:05,2009-02-05
237,Wang Don J,COB,P - Purchase,MCBI,$4.28,"+1,178","+$5,042","167,883",+1%,2009-02-06 11:03:13,2009-02-04
238,Stafford John R,Dir,S - Sale,HON,$32.26,"-2,100","-$67,746","23,441",-8%,2009-02-06 10:54:55,2009-02-04
239,Faist James R,Dir,P - Purchase,CHBH,$23.50,+300,"+$7,050",800,+60%,2009-02-06 10:49:08,2009-02-04
240,Mininger H Ray,Dir,S - Sale,UVSP,$27.55,"-1,500","-$41,325","38,091",-4%,2009-02-06 10:44:48,2008-04-07
241,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$0.60,"+50,000","+$30,000","8,820,450",+1%,2009-02-06 10:43:06,2009-02-05
242,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.97,"+1,199","+$5,956","4,420,355",0%,2009-02-06 10:37:57,2009-02-05
243,Liebau Frederic Jack Jr,Dir,P - Purchase,MEG,$1.78,"+25,000","+$44,385","55,000",+83%,2009-02-06 10:23:32,2009-02-05
244,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.25,"+15,000","+$33,750","6,434,485",0%,2009-02-06 10:22:26,2009-02-05
245,Hall Toxey III,Dir,P - Purchase,FMFC,$4.81,"+2,485","+$11,957","8,709",+40%,2009-02-06 09:55:47,2009-02-04
246,Pickett Cecil B,"Pres, R, D",S - Sale,BIIB,$53.00,"-8,698","-$460,994","107,359",-7%,2009-02-06 09:54:52,2009-02-04
247,Johnson Manuel H,Dir,S - Sale+OE,NVR,$396.52,"-12,500","-$4,956,500","10,465",-54%,2009-02-06 09:50:10,2009-02-05
248,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$9.90,"+1,990","+$19,701","1,475,580",0%,2009-02-06 09:34:29,2009-02-03
249,Arciello Michael J,Dir,P - Purchase,UBCP,$9.33,+650,"+$6,065","14,756",+5%,2009-02-06 08:46:19,2009-02-05
250,Lodes James A,Vp Lending,S - Sale,UBCP,$9.35,-341,"-$3,188","13,959",-2%,2009-02-06 08:41:34,2009-02-05
