,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Evard John E Jr,"SVP, Tax",S - Sale,TYC,$26.17,"-10,720","-$280,542",0,-100%,2009-05-19 15:01:34,2009-05-18
182,McGhee Terry A,Dir,P - Purchase,UBCP,$8.53,+147,"+$1,254","23,482",+1%,2009-05-19 15:00:33,2009-05-18
183,Werner Kevin A,SVP,S - Sale,VRSN,$22.97,"-2,500","-$57,427","75,304",-3%,2009-05-19 15:00:13,2009-05-18
184,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.53,+175,"+$1,493","43,228",0%,2009-05-19 14:57:39,2009-05-18
185,Everson Scott A,SVP COO Office,P - Purchase,UBCP,$8.53,+286,"+$2,440","15,554",+2%,2009-05-19 14:51:19,2009-05-18
186,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.40,"+10,000","+$13,991","75,000",+15%,2009-05-19 14:49:19,2009-05-15
187,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$8.53,+728,"+$6,210","209,000",0%,2009-05-19 14:44:22,2009-05-18
188,Chen Fusen Ernie,Dir,S - Sale+OE,SOLR,$5.80,"-8,500","-$49,300",0,-100%,2009-05-19 14:31:49,2009-05-19
189,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$28.44,-468,"-$13,310","6,262",-7%,2009-05-19 14:31:22,2009-05-18
190,Lieb Richard,Dir,S - Sale,SEIC,$15.44,"-5,000","-$77,188","806,027",-1%,2009-05-19 14:30:04,2009-05-19
191,Arling Paul D,CEO,S - Sale+OE,UEIC,$20.12,"-15,000","-$301,841","51,083",-23%,2009-05-19 14:28:22,2009-05-15
192,Hyde Joseph C,CFO,S - Sale+OE,GPN,$31.19,"-2,750","-$85,773","35,020",-7%,2009-05-19 14:26:06,2009-05-15
193,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,VRTX,$28.44,-783,"-$22,269","40,777",-2%,2009-05-19 14:25:41,2009-05-18
194,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$28.44,-925,"-$26,307","65,853",-1%,2009-05-19 14:24:17,2009-05-18
195,Prygocki Mark A Sr,"EVP,COO",S - Sale+OE,MRX,$15.01,"-10,953","-$164,414","233,620",-4%,2009-05-19 14:23:10,2009-05-15
196,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,VRTX,$28.56,"-2,400","-$68,544","120,756",-2%,2009-05-19 14:22:53,2009-05-15
197,Wilson Elisa M.,Dir,S - Sale+OE,GBL,$53.56,"-1,200","-$64,274","4,357",-22%,2009-05-19 14:22:10,2009-05-18
198,Shacknai Jonah,CEO,S - Sale+OE,MRX,$15.27,"-499,333","-$7,624,283","1,166,613",-30%,2009-05-19 14:21:13,2009-05-15
199,Dipaolo Nicholas P,Dir,P - Purchase,DFZ,$6.00,"+2,000","+$12,000","21,671",+10%,2009-05-19 14:21:13,2009-05-18
200,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$28.45,-532,"-$15,135","38,782",-1%,2009-05-19 14:21:06,2009-05-18
201,Wendelken Roger,VP WW Sales,S - Sale,AMCC,$6.40,"-10,252","-$65,613","32,000",-24%,2009-05-19 14:16:37,2009-05-18
202,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$28.44,-925,"-$26,307","65,456",-1%,2009-05-19 14:15:53,2009-05-18
203,Johnson Richard Ernest,VP Finance-Corp.Controller,S - Sale,SOLR,$5.39,"-15,000","-$80,850","104,295",-13%,2009-05-19 14:14:35,2009-05-15
204,Sanders Charles A,Dir,S - Sale+OE,VRTX,$28.44,"-3,333","-$94,791","26,383",-11%,2009-05-19 14:13:16,2009-05-18
205,Krimbill H Michael,Dir,P - Purchase,WPZ,$17.97,"+10,000","+$179,724","57,151",+21%,2009-05-19 14:11:29,2009-05-18
206,Standard General L.P.,10%,P - Purchase,POCC,$0.70,"+6,200","+$4,335","5,691,307",0%,2009-05-19 14:11:21,2009-04-29
207,Balentine Robert M,EVP,S - Sale+OE,WL,$14.19,"-3,986","-$56,548","752,579",-1%,2009-05-19 14:07:04,2009-05-15
208,Watt Nadine I,Dir,P - Purchase,FCTY,$6.00,+200,"+$1,200","27,700",+1%,2009-05-19 14:02:50,2008-05-31
209,Clontz Steven T,Dir,S - Sale+OE,IDCC,$27.00,"-24,000","-$648,000","75,448",-24%,2009-05-19 14:01:40,2009-05-15
210,Sanders Theodore R,CFO,P - Purchase,PRTS,$2.84,"+5,000","+$14,197","15,000",+50%,2009-05-19 14:01:02,2009-05-15
211,Hoffmeyer Joseph Lee,"Pres, COO",P - Purchase,BYLK,$4.45,"+2,000","+$8,900","5,000",+67%,2009-05-19 14:00:36,2009-05-18
212,Urban Clarence R,Dir,S - Sale,HZNB,$6.00,-700,"-$4,200","80,317",-1%,2009-05-19 13:52:47,2009-05-19
213,Credit Suisse Securities (Usa) LLC,10%,S - Sale,XJT,$1.30,"-400,000","-$520,760","2,602,505",-13%,2009-05-19 13:49:59,2009-05-15
214,Goodrich Henry,Dir,S - Sale,GDP,$26.04,"-5,000","-$130,206","145,402",-3%,2009-05-19 13:48:27,2009-05-12
215,George Eric M,Dir,P - Purchase,FCTY,$5.90,"+2,000","+$11,800","4,500",+80%,2009-05-19 13:47:40,2008-05-30
216,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$13.47,"-2,400","-$32,328","12,495",-16%,2009-05-19 13:33:39,2009-05-15
217,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$46.76,"-100,000","-$4,675,850","679,957",-13%,2009-05-19 13:29:37,2009-05-18
218,Besse Dawn A,EVP,S - Sale,CZNC,$18.23,-900,"-$16,405","2,733",-25%,2009-05-19 13:25:52,2009-05-18
219,Urban Clarence R,Dir,S - Sale,HZNB,$6.00,"-1,600","-$9,600","81,017",-2%,2009-05-19 13:25:38,2009-05-19
220,Shaw William Dwight Jr,Dir,S - Sale,NYM,$12.50,"-5,384","-$67,306","14,872",-27%,2009-05-19 13:20:35,2009-05-15
221,Gibson Lee R,EVP,S - Sale+OE,SBSI,$21.91,-611,"-$13,385","10,099",-6%,2009-05-19 13:18:59,2009-05-15
222,Tracinda Corp,10%,P - Purchase,MGM,$7.00,"+14,285,714","+$99,999,998","163,123,044",+10%,2009-05-19 13:15:10,2009-05-19
223,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale,MCK,$38.78,"-11,295","-$438,004","5,087",-69%,2009-05-19 13:01:41,2009-05-18
224,Schwartz Doran N,"VP, CAO",P - Purchase,MDU,$17.12,"+2,500","+$42,800","7,866",+47%,2009-05-19 12:56:57,2009-05-18
225,Bagley Edward D,10%,P - Purchase,CLRO,$2.50,"+11,000","+$27,500","2,121,597",+1%,2009-05-19 12:50:34,2009-05-18
226,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,AAN,$30.68,"-72,655","-$2,228,905","564,825",-11%,2009-05-19 12:50:25,2009-05-15
227,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$25.16,"+2,500","+$62,900","5,000",+100%,2009-05-19 12:45:28,2009-05-18
228,Malone Michael J,Dir,S - Sale,EXPD,$33.07,"-10,000","-$330,700","44,248",-18%,2009-05-19 12:39:25,2009-05-19
229,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$12.60,"+2,000","+$25,200","1,513,590",0%,2009-05-19 12:17:44,2009-05-18
230,Cruz William R,Dir,S - Sale,TRAD,$7.32,"-63,000","-$460,933","3,934,688",-2%,2009-05-19 12:14:36,2009-05-15
231,Cruz Ralph L,Dir,S - Sale,TRAD,$7.32,"-63,000","-$460,886","3,796,468",-2%,2009-05-19 12:12:24,2009-05-15
232,Carey Thomas Patrick,"VP, Operations",P - Purchase,DCAI,$4.44,"+3,500","+$15,537","5,000",+233%,2009-05-19 11:58:45,2009-05-15
233,D Argenio David Z,Dir,P - Purchase,SLP,$1.10,"+9,000","+$9,910","13,000",+225%,2009-05-19 11:52:39,2009-05-13
234,Stebbing Roger F,Dir,S - Sale,ATRI,$99.25,-500,"-$49,625","16,800",-3%,2009-05-19 11:52:28,2009-05-18
235,Norton Benjamin G,Dir,P - Purchase,LNBB,$5.25,"+1,000","+$5,250","155,626",+1%,2009-05-19 11:50:19,2009-05-18
236,Stephens Christopher J,"SVP, Finance, CFO",P - Purchase,B,$13.80,"+5,000","+$69,000","11,643",+75%,2009-05-19 11:39:58,2009-05-15
237,Moore Richard Paul,Dir,S - Sale,VOCS,$17.46,-600,"-$10,476","28,348",-2%,2009-05-19 11:35:57,2009-05-15
238,Hargreaves David D R,"COO, CFO",P - Purchase,HAS,$22.87,"+10,000","+$228,700","122,697",+9%,2009-05-19 11:32:57,2009-05-15
239,Burke Terrence C,Dir,S - Sale+OE,SXCI,$20.15,"-6,756","-$136,133","7,014",-49%,2009-05-19 11:31:32,2009-05-15
240,Forsee Gary D,Dir,P - Purchase,GXP,$14.78,"+2,500","+$36,950","2,500",New,2009-05-19 11:30:35,2009-05-18
241,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$6.60,"-5,000","-$32,998","651,318",-1%,2009-05-19 11:28:10,2009-05-18
242,Marcello John J,CEO,P - Purchase,ADG,$4.76,"+1,600","+$7,616","37,826",+4%,2009-05-19 11:24:34,2009-05-19
243,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.43,"+1,450","+$2,076","551,214",0%,2009-05-19 11:19:02,2009-05-18
244,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.43,"+1,450","+$2,076","584,257",0%,2009-05-19 11:06:20,2009-05-18
245,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$30.72,"-416,335","-$12,790,019","5,001,452",-8%,2009-05-19 11:04:06,2009-05-15
246,Shaughnessy Timothy S,SVP,S - Sale,IBM,$104.34,"-10,000","-$1,043,410","11,935",-46%,2009-05-19 11:01:58,2009-05-18
247,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.43,"+1,450","+$2,076","584,257",0%,2009-05-19 11:01:37,2009-05-18
248,Prystowsky Eric N,Dir,P - Purchase,BEAT,$18.00,+550,"+$9,900","10,146",+6%,2009-05-19 10:59:06,2009-05-15
249,Marx Christine M,"GC, Secretary",S - Sale,JOE,$23.97,"-8,000","-$191,735","51,558",-13%,2009-05-19 10:54:37,2009-05-18
250,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$37.07,"-6,000","-$222,420","221,114",-3%,2009-05-19 10:54:08,2009-05-18
251,Greene William Britton,"Pres, CEO",S - Sale,JOE,$24.65,"-12,000","-$295,789","273,016",-4%,2009-05-19 10:53:37,2009-05-18
252,Roth Ronald G,Dir,P - Purchase,CLFD,$1.17,"+10,000","+$11,700","1,618,860",+1%,2009-05-19 10:52:43,2009-05-15
253,Roth Ronald G,Dir,S - Sale,CLFD,$1.25,"-125,000","-$156,250","1,618,860",-7%,2009-05-19 10:52:43,2009-05-19
254,Schwartz Richard A,EVP,S - Sale,ABCO,$23.11,"-1,357","-$31,360",885,-61%,2009-05-19 10:45:26,2009-05-18
255,Jain Anil K,10%,S - Sale,CLFD,$1.25,"-125,000","-$156,250","1,164,582",-10%,2009-05-19 10:44:20,2009-05-18
256,Markham Richard J,Dir,S - Sale,ACUR,$7.04,"-1,338","-$9,420","32,723",-4%,2009-05-19 10:14:40,2009-05-15
257,Care Capital II LLC,10%,S - Sale,ACUR,$7.04,"-1,338","-$9,420","32,723",-4%,2009-05-19 10:14:17,2009-05-15
258,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.37,"+14,329","+$76,990","327,360",+5%,2009-05-19 10:02:48,2009-05-15
259,Mills Christopher H B,Dir,S - Sale,STRL,$17.16,"-4,400","-$75,520","165,000",-3%,2009-05-19 10:02:27,2009-05-18
260,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$0.94,"+3,000","+$2,820","1,841,929",0%,2009-05-19 10:02:02,2009-05-15
261,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$13.87,+137,"+$1,901","11,541",+1%,2009-05-19 09:57:58,2009-05-18
262,Davidson Thomas N,Dir,P - Purchase,MDCA,$5.56,"+2,000","+$11,120","295,798",+1%,2009-05-19 09:52:35,2009-05-15
263,Mander Lynn,SVP,P - Purchase,FCEC,$11.59,+500,"+$5,795","1,000",+100%,2009-05-19 09:10:28,2009-05-18
264,Stryker Ronda E,Dir,S - Sale,SYK,$39.23,"-60,000","-$2,353,536","36,236,080",0%,2009-05-19 08:31:04,2009-05-18
265,Jennings Paul Willis,Dir,S - Sale,IOSP,$7.23,"-30,000","-$216,922","59,977",-33%,2009-05-19 06:04:33,2009-05-18
