,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Cooperman Leon G,10%,S - Sale,RSO,$4.00,"-300,000","-$1,200,000","2,737,033",-10%,2009-02-12 14:29:15,2009-02-10
184,Weinhoff Samuel J,Dir,P - Purchase,AWH,$41.78,"+2,500","+$104,450","6,408",+64%,2009-02-12 14:28:37,2009-02-10
185,Weinhoff Samuel J,Dir,S - Sale,AWH,$41.73,"-1,000","-$41,730","6,408",-13%,2009-02-12 14:28:37,2009-02-10
186,Bryan J Stewart III,Dir,P - Purchase,MEG,$2.02,"+4,500","+$9,077","996,942",0%,2009-02-12 14:25:38,2009-02-11
187,Mason J Thomas,"Ex. Vice Pres, Gen. Counsel",P - Purchase,MHO,$7.45,"+5,000","+$37,250","5,000",New,2009-02-12 14:23:27,2009-02-11
188,Odell Lawrence,"EVP, GC",P - Purchase,FBP,$5.05,"+20,000","+$101,000","30,000",+200%,2009-02-12 14:18:28,2009-02-12
189,Pottle Thomas A,"SVP, Credit, Field Op",S - Sale+OE,SUR,$16.93,"-18,700","-$316,548","2,000",-90%,2009-02-12 14:18:25,2009-02-10
190,Houtkin Sherry,10%,P - Purchase,GENC,$10.25,"+5,993","+$61,412","2,129,561",0%,2009-02-12 14:09:10,2008-01-23
191,Houtkin Sherry,10%,S - Sale,GENC,$10.25,"-3,500","-$35,875","2,129,561",0%,2009-02-12 14:09:10,2008-01-23
192,Callahan Robin S,Dir,P - Purchase,CSL,$21.36,"+9,100","+$194,360","28,829",+46%,2009-02-12 14:07:47,2009-02-10
193,Kellar Lorrence T,Dir,S - Sale,FRS,$21.00,"-5,000","-$105,000","5,000",-50%,2009-02-12 14:03:29,2009-02-11
194,Schaeffer Paul David,Dir,P - Purchase,TAMB,$6.51,"+1,500","+$9,771","12,960",+13%,2009-02-12 13:55:51,2009-02-12
195,Delphi Corp,10%,S - Sale,NPLA,$0.09,"-3,800",-$356,"1,561,794",0%,2009-02-12 13:54:09,2009-02-10
196,Elliot John R,Dir,P - Purchase,CHCO,$27.17,"+5,900","+$160,310","13,400",+79%,2009-02-12 13:50:39,2009-02-10
197,Houtkin Sherry,10%,P - Purchase,GENC,$9.95,"+5,844","+$58,142","2,127,068",0%,2009-02-12 13:48:13,2008-01-08
198,Houtkin Sherry,10%,S - Sale,GENC,$10.01,"-1,447","-$14,484","2,127,068",0%,2009-02-12 13:48:13,2008-01-09
199,Swill Kevin,"Pres, COO",P - Purchase,WOC,$1.05,"+1,700","+$1,785","127,000",+1%,2009-02-12 13:45:08,2009-02-11
200,Melby Colton,Dir,P - Purchase,WYNX,$0.09,"+1,167",+$105,"7,885,077",0%,2009-02-12 13:44:33,2009-02-12
201,Jansen James C,EVP,P - Purchase,FAST,$41.86,+17,+$714,"3,685",0%,2009-02-12 13:42:07,2008-02-29
202,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,P - Purchase,MBFI,$15.00,"+1,000","+$15,000","63,821",+2%,2009-02-12 13:36:07,2009-02-11
203,Newman Richard,Dir,P - Purchase,MDTV,$0.19,"+20,000","+$3,800","150,685",+15%,2009-02-12 13:32:50,2009-01-29
204,Bloch Stephen M,Dir,S - Sale,FOLD,$9.42,"-1,908","-$17,977","1,714,090",0%,2009-02-12 13:31:12,2009-02-11
205,Harris Jeffrey P,"VP, Finance",S - Sale,GYMB,$24.83,-890,"-$22,100","17,525",-5%,2009-02-12 13:30:48,2009-02-11
206,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$24.83,"-39,283","-$975,368","418,359",-9%,2009-02-12 13:30:44,2009-02-11
207,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$24.83,"-13,834","-$343,517","162,812",-8%,2009-02-12 13:29:36,2009-02-11
208,Newman Richard,Dir,P - Purchase,MDTV,$0.20,"+10,000","+$1,950","130,685",+8%,2009-02-12 13:27:48,2008-12-19
209,Garcia Kip M,Pres,S - Sale,GYMB,$24.83,"-21,313","-$529,248","244,124",-8%,2009-02-12 13:25:27,2009-02-11
210,Armstrong Marina,"SVP Stores HR Play, Music, Sec",S - Sale,GYMB,$24.83,"-19,759","-$490,650","216,767",-8%,2009-02-12 13:24:24,2009-02-11
211,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$24.83,-568,"-$14,104","13,612",-4%,2009-02-12 13:24:22,2009-02-11
212,Houtkin Sherry,10%,P - Purchase,GENC,$9.56,"+8,320","+$79,565","2,122,671",0%,2009-02-12 13:22:59,2007-09-25
213,Houtkin Sherry,10%,S - Sale,GENC,$9.55,"-3,270","-$31,216","2,122,671",0%,2009-02-12 13:22:59,2007-09-25
214,Newman Richard,Dir,P - Purchase,MDTV,$0.20,"+5,000","+$1,000","120,685",+4%,2009-02-12 13:20:34,2008-11-25
215,Scherrer Fernando,CFO,P - Purchase,FBP,$5.12,"+25,000","+$128,035","47,500",+111%,2009-02-12 13:16:11,2009-02-12
216,Williams Michael R,"CEO, 10%",S - Sale,IRCE,$0.38,"-9,100","-$3,458","3,356,939",0%,2009-02-12 13:16:04,2009-02-09
217,Covert Sharon,Dir,P - Purchase,PNBC,$14.35,+250,"+$3,588","7,796",+3%,2009-02-12 13:08:07,2009-02-12
218,Manning Kenneth P,Dir,P - Purchase,SEE,$13.16,"+1,000","+$13,160","35,696",+3%,2009-02-12 12:57:18,2009-02-12
219,Houtkin Sherry,10%,P - Purchase,GENC,$9.37,"+5,977","+$56,017","2,117,621",0%,2009-02-12 12:54:36,2007-06-06
220,Houtkin Sherry,10%,S - Sale,GENC,$9.60,"-5,840","-$56,045","2,117,621",0%,2009-02-12 12:54:36,2007-06-04
221,Shimada Brent H,"VP Admin., GC",P - Purchase,SNCI,$1.05,"+10,000","+$10,545","89,967",+13%,2009-02-12 12:52:18,2009-02-12
222,Sellers Capital LLC,10%,S - Sale,MCF,$45.79,"-13,000","-$595,220","2,738,654",0%,2009-02-12 12:49:54,2009-02-10
223,Alger Eugene K,EVP-North America,S - Sale,EXPD,$31.80,"-20,922","-$665,263","52,801",-28%,2009-02-12 12:45:27,2009-02-11
224,Page James H,Dir,P - Purchase,CAC,$24.45,+100,"+$2,445",400,+33%,2009-02-12 12:28:57,2009-02-12
225,Houtkin Sherry,10%,P - Purchase,GENC,$9.43,"+8,068","+$76,090","2,117,484",0%,2009-02-12 12:24:54,2007-03-12
226,Houtkin Sherry,10%,S - Sale,GENC,$9.52,"-5,308","-$50,508","2,117,484",0%,2009-02-12 12:24:54,2007-03-26
227,Williams Peter A,MD - subsidiary,P - Purchase,MTSI,$4.00,+200,+$800,"5,800",+4%,2009-02-12 12:20:05,2009-02-11
228,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.52,"+3,552","+$5,399","1,570,507",0%,2009-02-12 12:01:21,2009-02-11
229,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,MCD,$58.69,"-40,800","-$2,394,699","3,715",-92%,2009-02-12 11:57:33,2009-02-10
230,Goodson R Eugene,Dir,P - Purchase,WMCO,$6.60,"+12,000","+$79,200","145,798",+9%,2009-02-12 11:55:56,2009-02-09
231,Houtkin Sherry,10%,P - Purchase,GENC,$11.39,"+33,500","+$381,547","2,114,724",+2%,2009-02-12 11:51:09,2007-02-12
232,Houtkin Sherry,10%,S - Sale,GENC,$11.47,"-31,400","-$360,277","2,114,724",-1%,2009-02-12 11:51:09,2007-02-12
233,Hurand Gary,Dir,P - Purchase,CRBC,$0.95,"+25,000","+$23,750","422,161",+6%,2009-02-12 11:44:02,2009-02-11
234,Ardisana Lizabeth A,Dir,P - Purchase,CRBC,$1.08,"+10,000","+$10,800","24,985",+67%,2009-02-12 11:43:59,2009-02-10
235,Rosenberger Larry,Dir,P - Purchase,TAMB,$6.50,"+1,000","+$6,495","19,900",+5%,2009-02-12 11:43:21,2009-02-11
236,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.31,"+136,900","+$453,002","9,869,045",+1%,2009-02-12 11:37:15,2009-02-10
237,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$1.15,"+2,000","+$2,300","1,081,324",0%,2009-02-12 11:27:19,2009-02-06
238,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.51,"+118,500","+$60,965","23,099,110",+1%,2009-02-12 11:23:39,2009-02-10
239,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.51,"+118,500","+$60,965","23,099,110",+1%,2009-02-12 11:22:19,2009-02-10
240,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$6.40,+150,+$960,"237,058",0%,2009-02-12 11:19:18,2009-02-10
241,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$10.49,"-2,000","-$20,980","20,889",-9%,2009-02-12 11:12:48,2009-02-12
242,Elliot John R,Dir,P - Purchase,CHCO,$27.73,"+2,000","+$55,450","7,500",+36%,2009-02-12 10:56:16,2009-02-09
243,Weigand Kenneth R,SVP,S - Sale,WAG,$26.20,"-9,530","-$249,705","39,479",-19%,2009-02-12 10:49:20,2009-01-09
244,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.99,"+1,500","+$7,490","4,422,555",0%,2009-02-12 10:42:16,2009-02-11
245,Elliot John R,Dir,P - Purchase,CHCO,$27.80,"+1,100","+$30,575","5,500",+25%,2009-02-12 10:38:01,2009-02-06
246,Smoot Raymond D Jr,Dir,S - Sale+OE,STEL,$15.57,"-5,040","-$78,488","11,770",-30%,2009-02-12 10:36:13,2009-02-10
247,Lieto Donald M,EVP,P - Purchase,MBTF,$2.60,+300,+$780,"15,553",+2%,2009-02-12 10:34:30,2009-02-12
248,Shencavitz Gerald,EVP CFO,S - Sale,BHB,$26.00,-642,"-$16,692","2,634",-20%,2009-02-12 10:25:36,2009-02-10
249,Tillerson Rex W,"COB, Pres",S - Sale,XOM,$79.31,-100,"-$7,931","1,131,447",0%,2009-02-12 10:05:32,2009-02-10
250,Perry J Douglas,Dir,P - Purchase,DLTR,$41.61,"+2,782","+$115,759","530,992",+1%,2009-02-12 10:04:16,2008-12-12
251,Affeldt Kathleen J,Dir,P - Purchase,SBH,$4.41,"+4,500","+$19,845","4,500",New,2009-02-12 09:43:15,2009-02-10
252,Bruns Dale,Dir,P - Purchase,HOMB,$20.05,"+1,536","+$30,797","127,782",+1%,2009-02-12 09:37:57,2009-02-10
253,Moran John J,"EVP, CFO",P - Purchase,NXTY,$0.25,+400,+$100,"115,750",0%,2009-02-12 09:31:39,2009-02-09
254,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$2.55,"+2,900","+$7,395","10,000",+41%,2009-02-12 09:30:29,2009-02-11
255,Davis Tom C,Dir,S - Sale,WHG,$36.90,"-6,500","-$239,852","3,500",-65%,2009-02-12 09:28:50,2009-02-11
256,Abrams David C,10%,P - Purchase,GETI,$14.00,"+236,661","+$3,313,136","1,625,009",+17%,2009-02-12 09:24:55,2009-02-10
257,Schutz Pamela S,Exec Vice Pres - Genworth,S - Sale,GNW,$2.58,"-8,887","-$22,952","53,008",-14%,2009-02-12 09:20:03,2009-02-10
258,Gipson Kelley J.,EVP,S - Sale,CIT,$4.18,-55,-$230,"32,842",0%,2009-02-12 08:14:10,2008-12-24
