,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$20.35,+995,"+$20,248","20,209,100",0%,2009-03-20 13:34:13,2009-03-18
183,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$20.35,+995,"+$20,248","18,429,146",0%,2009-03-20 13:34:12,2009-03-18
184,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$20.35,+995,"+$20,248","18,429,386",0%,2009-03-20 13:34:10,2009-03-18
185,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.35,+995,"+$20,248","18,429,146",0%,2009-03-20 13:34:07,2009-03-18
186,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.35,+995,"+$20,248","18,429,471",0%,2009-03-20 13:34:04,2009-03-18
187,Zuckut Stefan,Dir,S - Sale,BHIP,$0.28,"-2,000",-$560,"84,563",-2%,2009-03-20 13:15:05,2009-03-16
188,Cole Peter G,Exec COB,P - Purchase,FOH,$0.31,"+4,475","+$1,384","361,767",+1%,2009-03-20 13:12:46,2009-03-18
189,Lacey Dolores T,Dir,P - Purchase,HEOP,$3.90,"+30,000","+$117,000","84,283",+55%,2009-03-20 13:07:46,2009-03-18
190,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.46,-600,"-$23,676","1,026,900",0%,2009-03-20 13:01:48,2009-03-19
191,Lewis Lemuel E,Dir,P - Purchase,MKL,$239.92,+500,"+$119,958","1,112",+82%,2009-03-20 12:59:19,2009-03-20
192,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$18.76,+750,"+$14,070","28,793",+3%,2009-03-20 12:58:23,2009-03-19
193,Sabol Stephen J,VP,S - Sale+OE,GMCR,$46.00,"-5,000","-$230,000","1,621",-76%,2009-03-20 12:54:55,2009-03-19
194,Munder Barbara A,Dir,S - Sale+OE,PETM,$19.85,"-20,000","-$397,000","30,622",-40%,2009-03-20 12:50:42,2009-03-18
195,Brooks Kathryn S,"VP H.R., Organisat. Dev.",S - Sale+OE,GMCR,$46.00,"-7,500","-$345,000","14,206",-35%,2009-03-20 12:49:02,2009-03-19
196,McNamee Brian M,SVP HR,S - Sale,AMGN,$46.30,"-3,300","-$152,790","44,387",-7%,2009-03-20 12:46:17,2009-03-09
197,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$27.75,"+4,408","+$122,322","257,677",+2%,2009-03-20 12:40:17,2009-03-18
198,Hood Mark E,CFO,P - Purchase,BWS,$3.00,"+4,000","+$11,988","154,700",+3%,2009-03-20 12:26:08,2009-03-19
199,Gould Matthew J,SVP,P - Purchase,OLP,$3.14,"+8,000","+$25,115","1,257,402",+1%,2009-03-20 12:23:43,2009-03-18
200,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$3.14,"+8,000","+$25,115","1,547,506",+1%,2009-03-20 12:23:21,2009-03-18
201,Gould Investors L P,10%,P - Purchase,BRT,$3.08,"+2,000","+$6,150","2,191,382",0%,2009-03-20 12:23:00,2009-03-19
202,McCorkle Frederick,Dir,P - Purchase,AAWW,$16.87,"+3,000","+$50,610","20,511",+17%,2009-03-20 12:22:57,2009-03-20
203,Gould Fredric H,COB,P - Purchase,BRT,$3.08,"+2,000","+$6,150","2,792,983",0%,2009-03-20 12:22:40,2009-03-19
204,Gould Investors L P,10%,P - Purchase,OLP,$3.14,"+8,000","+$25,115","1,008,706",+1%,2009-03-20 12:22:16,2009-03-18
205,Gould Matthew J,SVP,P - Purchase,BRT,$3.08,"+2,000","+$6,150","2,568,522",0%,2009-03-20 12:22:01,2009-03-19
206,Storch David P,"COB, CEO",P - Purchase,AIR,$11.92,"+10,000","+$119,200","874,733",+1%,2009-03-20 12:17:03,2009-03-20
207,Steinhafel Gregg W,Exec Officer,P - Purchase,TGT,$30.54,"+150,000","+$4,581,000","473,573",+46%,2009-03-20 12:10:17,2009-03-18
208,Palling David,"SVP, Technical Operations",S - Sale,FOLD,$10.00,-229,"-$2,290","46,311",0%,2009-03-20 12:06:45,2009-03-19
209,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$6.44,"-22,000","-$141,680","5,452,117",0%,2009-03-20 12:03:23,2009-03-18
210,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$31.23,"-11,532","-$360,169","123,975",-9%,2009-03-20 12:02:27,2009-03-19
211,Pequeno Pedro A II,Chief Lending Officer,P - Purchase,SRYB,$5.75,+200,"+$1,150","31,716",+1%,2009-03-20 11:56:24,2009-03-19
212,Wiley Bradford II,"Dir, 10%",P - Purchase,JWB,$29.70,"+5,000","+$148,500","15,000",+50%,2009-03-20 11:52:41,2009-03-18
213,Wiley Bradford II,"Dir, 10%",P - Purchase,JWB,$28.89,"+1,300","+$37,557","1,300",New,2009-03-20 11:46:59,2009-03-11
214,Wise Robert L,Dir,P - Purchase,ASRV,$1.49,+569,+$850,"65,688",+1%,2009-03-20 11:39:29,2009-03-16
215,Dubois Jeffrey E,VP,S - Sale,SJI,$35.67,"-3,525","-$125,737","15,990",-18%,2009-03-20 11:19:00,2009-03-20
216,Kaiser Robert A,Dir,P - Purchase,RBCL,$0.36,"+1,800",+$653,"9,300",+24%,2009-03-20 11:18:25,2009-03-04
217,Sargent Sara A,Dir,P - Purchase,ASRV,$1.49,"+1,105","+$1,650","148,148",+1%,2009-03-20 11:17:35,2009-03-16
218,Figuereo Juan R,CFO,P - Purchase,COT,$0.75,"+100,000","+$75,000","396,297",+34%,2009-03-20 11:13:55,2009-03-18
219,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.50,+189,"+$1,796","150,242",0%,2009-03-20 11:13:14,2009-03-19
220,Elsner Frank III,Dir,P - Purchase,ACNB,$9.28,+750,"+$6,962","6,600",+13%,2009-03-20 11:03:25,2009-03-19
221,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.49,+569,+$850,"49,856",+1%,2009-03-20 10:52:31,2009-03-16
222,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$1.49,"+1,105","+$1,650","106,805",+1%,2009-03-20 10:42:07,2009-03-16
223,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$10.93,+603,"+$6,590","2,578,969",0%,2009-03-20 10:40:32,2009-03-19
224,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$175.03,+768,"+$134,424","103,905",+1%,2009-03-20 10:36:48,2009-03-18
225,Adams J Michael Jr,Dir,P - Purchase,ASRV,$1.49,"+1,105","+$1,650","59,644",+2%,2009-03-20 10:32:18,2009-03-16
226,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$0.50,"+50,000","+$25,000","1,727,719",+3%,2009-03-20 10:16:58,2009-03-18
227,Huang Tao,COO,S - Sale+OE,MORN,$31.10,"-10,000","-$311,047","400,664",-2%,2009-03-20 10:14:11,2009-03-19
228,Jackson Jane S,Secretary,P - Purchase,KINV,$14.55,+0,+$3,29,+1%,2009-03-20 10:12:43,2009-02-20
229,Finlayson Eric W,"SVP, CFO",S - Sale,MEA,$1.80,"-10,000","-$18,000","93,700",-10%,2009-03-20 10:11:50,2009-03-19
230,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$1.87,"-25,000","-$46,750","6,184,875",0%,2009-03-20 10:10:17,2009-03-19
231,Drury Michael J,EVP,S - Sale,MEA,$1.81,"-20,000","-$36,200","120,000",-14%,2009-03-20 10:07:24,2009-03-19
232,Stakelum Fionn,Dir,S - Sale,RHXI,$0.04,"-100,000","-$3,830","685,715",-13%,2009-03-20 09:59:53,2009-03-13
233,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.33,"+1,000","+$1,333","20,792",+5%,2009-03-20 09:43:40,2009-03-18
234,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$18.50,"-2,000","-$37,000","43,126",-4%,2009-03-20 09:41:07,2009-03-18
235,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$17.50,"-2,000","-$35,000","66,277",-3%,2009-03-20 09:40:33,2009-03-18
236,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.25,"-5,649","-$1,412","10,657,858",0%,2009-03-20 09:32:56,2009-03-18
237,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale,CHDN,$41.10,-400,"-$16,440","6,045",-6%,2009-03-20 09:25:28,2008-08-13
238,Valente Louis P,Dir,S - Sale+OE,MKSI,$14.35,"-10,500","-$150,675","4,000",-72%,2009-03-20 08:40:38,2009-03-18
239,Richards Emmet C,Dir,P - Purchase,BOKF,$28.89,+865,"+$24,990",865,New,2009-03-20 08:38:19,2009-03-18
240,Will James F,Dir,S - Sale+OE,Y,$276.75,"-1,961","-$542,714","11,374",-15%,2009-03-20 08:20:44,2009-03-19
241,Poulson Richard J M,EVP,P - Purchase,SFD,$8.46,"+7,000","+$59,220","25,000",+39%,2009-03-20 08:19:59,2009-03-19
242,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.59,+500,+$795,"2,028,891",0%,2009-03-20 07:44:30,2009-03-18
