,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:49,2009-11-25
182,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,623",0%,2009-11-25 15:28:46,2009-11-25
183,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,322,944",0%,2009-11-25 15:28:45,2009-11-25
184,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,523",0%,2009-11-25 15:28:42,2009-11-25
185,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,461",0%,2009-11-25 15:28:42,2009-11-25
186,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:39,2009-11-25
187,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:38,2009-11-25
188,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:36,2009-11-25
189,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:36,2009-11-25
190,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,515,482",0%,2009-11-25 15:28:34,2009-11-25
191,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:33,2009-11-25
192,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:30,2009-11-25
193,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:30,2009-11-25
194,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:28,2009-11-25
195,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,325,944",0%,2009-11-25 15:28:27,2009-11-25
196,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:25,2009-11-25
197,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:24,2009-11-25
198,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","20,226,237",0%,2009-11-25 15:28:22,2009-11-25
199,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:22,2009-11-25
200,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:20,2009-11-25
201,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,608",0%,2009-11-25 15:28:18,2009-11-25
202,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.68,+211,"+$5,629","18,446,283",0%,2009-11-25 15:28:16,2009-11-25
203,Shaughnessy Timothy S,SVP,S - Sale+OE,IBM,$127.50,"-22,791","-$2,905,948","7,801",-74%,2009-11-25 15:26:31,2009-11-24
204,"Geologic Resource Partners, LLC",10%,S - Sale,NCOC,$0.98,"-9,105","-$8,923","4,680,530",0%,2009-11-25 15:24:03,2009-11-24
205,Loulou Patrick,"SVP, Corporate Development",S - Sale,UFS,$53.75,"-6,027","-$323,951","6,548",-48%,2009-11-25 15:23:54,2009-11-24
206,Vitullo Nicole,10%,P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:23:31,2009-11-24
207,Featheringill William W,"Dir, 10%",S - Sale,BCRX,$9.56,"-13,800","-$131,969","3,112,310",0%,2009-11-25 15:23:23,2009-11-23
208,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$8.60,"-3,000","-$25,800","54,619",-5%,2009-11-25 15:22:42,2009-11-25
209,Sosland L Joshua,Dir,P - Purchase,UMBF,$39.64,+754,"+$29,887","3,984",+23%,2009-11-25 15:22:17,2009-09-03
210,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$4.03,"-2,353","-$9,482","210,509",-1%,2009-11-25 15:20:59,2009-11-24
211,Halak Brian K,10%,P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:20:50,2009-11-24
212,Blaser William J,Dir,P - Purchase,INCB,$8.03,"+2,000","+$16,060","5,000",+67%,2009-11-25 15:19:48,2009-11-24
213,Updegraff Charles H. Jr,COO,P - Purchase,CZNC,$8.00,"+4,000","+$32,000","52,408",+8%,2009-11-25 15:19:03,2009-11-24
214,Schoemaker Kathleen K,10%,P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:18:53,2009-11-24
215,Tyler Ann M,Dir,P - Purchase,CZNC,$8.00,+625,"+$5,000","6,447",+11%,2009-11-25 15:17:07,2009-11-24
216,Treu Jesse I,10%,P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:16:25,2009-11-24
217,Thomas Dennis,SVP,S - Sale+OE,FCAP,$14.67,-300,"-$4,400","6,596",-4%,2009-11-25 15:16:23,2009-11-23
218,Hovdestad Michael,GC,P - Purchase,GPNT,$0.59,"+1,000",+$585,"5,104,158",0%,2009-11-25 15:15:54,2009-11-24
219,Towner James E,Dir,P - Purchase,CZNC,$8.00,+625,"+$5,000","10,387",+6%,2009-11-25 15:14:46,2009-11-24
220,Simpson Leonard,Dir,P - Purchase,CZNC,$8.00,+625,"+$5,000","26,789",+2%,2009-11-25 15:13:55,2009-11-24
221,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:13:01,2009-11-24
222,Flynn Donald F,Dir,S - Sale,LKQX,$18.01,"-53,348","-$960,765","9,570,487",-1%,2009-11-25 15:12:18,2009-11-23
223,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$2.41,"+30,000","+$72,300","267,699",+13%,2009-11-25 15:12:03,2009-11-25
224,Bristow William S Jr,Dir,S - Sale,B,$16.00,"-10,000","-$159,978","459,106",-2%,2009-11-25 15:11:26,2009-11-25
225,Scott Deborah E,"EVP, Sr. Trust Officer",P - Purchase,CZNC,$8.00,+125,"+$1,000","5,593",+2%,2009-11-25 15:10:15,2009-11-24
226,Dp VII Associates LP,10%,P - Purchase,OREX,$6.75,+839,"+$5,663","40,445",+2%,2009-11-25 15:07:10,2009-11-24
227,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.70,+770,"+$5,929","437,735",0%,2009-11-25 15:06:47,2009-11-24
228,Keldie Carl J,Chief Medical Officer,P - Purchase,ASGR,$14.50,"+12,000","+$174,004","113,716",+12%,2009-11-25 15:06:21,2009-11-23
229,Rudy Thomas L Jr,EVP,P - Purchase,CZNC,$8.00,+625,"+$5,000","4,037",+18%,2009-11-25 15:05:28,2009-11-24
230,Blair James C,10%,P - Purchase,OREX,$6.75,"+50,000","+$337,500","2,410,811",+2%,2009-11-25 15:05:09,2009-11-24
231,Ice Carl R,"EVP, COO",P - Purchase,BNI,$79.01,+230,"+$18,172","91,305",0%,2009-11-25 15:04:56,2009-10-02
232,Marolt Michael W,"SVP, Store Support",S - Sale+OE,AAP,$39.11,"-2,129","-$83,275","5,162",-29%,2009-11-25 15:03:50,2009-11-24
233,Domain Parters VII L P,10%,P - Purchase,OREX,$6.75,"+49,161","+$331,837","2,370,366",+2%,2009-11-25 15:03:07,2009-11-24
234,Edwards William J,Dir,P - Purchase,FOFN,$6.00,"+1,000","+$6,000","57,758",+2%,2009-11-25 15:02:38,2009-11-25
235,Raup George,"EVP, CIO",P - Purchase,CZNC,$8.00,"+1,250","+$10,000","2,071",+152%,2009-11-25 15:02:05,2009-11-24
236,Ager Charles A,10%,P - Purchase,SRCH,$1.25,"+70,000","+$87,500","2,870,000",+3%,2009-11-25 14:58:07,2009-11-12
237,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$17.91,"-11,667","-$209,006","54,593",-18%,2009-11-25 14:56:44,2009-11-24
238,Pero Jeffrey T,Dir,P - Purchase,RWT,$14.26,"+3,505","+$50,000","3,505",New,2009-11-25 14:56:40,2009-11-24
239,Owlett Edward H III,Dir,P - Purchase,CZNC,$8.00,"+2,500","+$20,000","5,937",+73%,2009-11-25 14:56:29,2009-11-24
240,Barnes Thomas O,Dir,S - Sale,B,$16.25,"-10,000","-$162,500","3,752,317",0%,2009-11-25 14:52:19,2009-11-24
241,Mattie Raymond R,Dir,P - Purchase,CZNC,$8.00,"+2,500","+$20,000","7,824",+47%,2009-11-25 14:51:34,2009-11-24
242,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$22.96,"-4,828","-$110,848","39,222",-11%,2009-11-25 14:50:46,2009-11-23
243,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$90.69,"-3,200","-$290,210",0,-100%,2009-11-25 14:50:02,2009-11-23
244,Litchfield Craig G,"Pres, C.E.O.",P - Purchase,CZNC,$8.00,"+12,500","+$100,000","47,883",+35%,2009-11-25 14:47:53,2009-11-24
245,Polar Securities Inc.,10%,S - Sale,ARR,$0.18,"-134,200","-$24,496","305,800",-31%,2009-11-25 14:46:43,2009-11-17
246,Hawran Paul W,Dir,P - Purchase,CYTX,$4.90,"+5,000","+$24,500","49,316",+11%,2009-11-25 14:44:45,2009-11-25
247,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.60,"-3,000","-$142,809","25,969,113",0%,2009-11-25 14:44:06,2009-11-24
248,Aprahamian Ronald V,Dir,P - Purchase,HH,$0.94,"+100,000","+$94,239","3,211,400",+3%,2009-11-25 14:42:20,2009-11-24
249,Dodson Mark S,Dir,S - Sale+OE,NWN,$43.51,"-1,000","-$43,509","45,450",-2%,2009-11-25 14:41:02,2009-11-23
250,Gleim Michael L,Dir,S - Sale,BONT,$13.34,"-25,000","-$333,469","229,420",-10%,2009-11-25 14:38:47,2009-11-24
251,Learn Edward L,Dir,P - Purchase,CZNC,$8.00,"+1,250","+$10,000","6,372",+24%,2009-11-25 14:37:37,2009-11-24
252,Poppe Michael J,CFO,P - Purchase,CONN,$5.30,"+1,000","+$5,295","1,000",New,2009-11-25 14:36:56,2008-12-01
253,Brailsford Marvin D,Dir,P - Purchase,CONN,$5.87,"+5,000","+$29,351","5,000",New,2009-11-25 14:36:38,2008-12-03
254,Frank Timothy Lawrence,"CEO Des., Pres, COO",P - Purchase,CONN,$5.85,"+2,600","+$15,210","94,172",+3%,2009-11-25 14:36:20,2008-12-02
255,Rayl Paul Andrew,COO,S - Sale,FFI,$0.91,"-27,605","-$25,076","173,295",-14%,2009-11-25 14:35:11,2009-11-23
256,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$3.45,"+50,000","+$172,500","4,178,446",+1%,2009-11-25 14:32:34,2009-11-25
257,Rapier Stacey V,SVP,S - Sale+OE,CFL,$32.47,"-3,126","-$101,507","1,688",-65%,2009-11-25 14:31:57,2009-11-24
258,Hughes Mark A,"Exec. Vice Pres, C.F.O.",P - Purchase,CZNC,$8.00,"+3,750","+$30,000","12,019",+45%,2009-11-25 14:31:31,2009-11-24
259,Hoose Harold F III,EVP,P - Purchase,CZNC,$8.00,+625,"+$5,000","4,064",+18%,2009-11-25 14:30:45,2009-11-24
260,Hunter Larry D,"EVP GC, Sec",S - Sale+OE,DTV,$32.10,"-14,528","-$466,349","73,799",-16%,2009-11-25 14:30:36,2009-11-24
261,Hartley Susan E,Dir,P - Purchase,CZNC,$8.00,"+1,250","+$10,000","4,790",+35%,2009-11-25 14:29:59,2009-11-24
262,Palkovic Michael W,EVP,S - Sale+OE,DTV,$32.00,"-7,086","-$226,752",0,-100%,2009-11-25 14:29:55,2009-11-24
263,Haner R Bruce,Dir,P - Purchase,CZNC,$8.00,"+1,250","+$10,000","16,887",+8%,2009-11-25 14:29:14,2009-11-24
264,Deitch Michael N,CFO,S - Sale,PRSC,$13.92,"-20,000","-$278,400",0,-100%,2009-11-25 14:29:14,2009-11-23
265,Fisher Jan E,Dir,P - Purchase,CZNC,$8.00,"+3,125","+$25,000","7,401",+73%,2009-11-25 14:28:06,2009-11-24
266,Taylor Dian C,C.E.O. Pres,P - Purchase,ARTNA,$17.10,"+1,642","+$28,078","159,364",+1%,2009-11-25 14:27:36,2009-11-24
267,Besse Dawn A,EVP,P - Purchase,CZNC,$8.00,+250,"+$2,000","3,051",+9%,2009-11-25 14:27:03,2009-11-24
268,Beardslee Dennis,Dir,P - Purchase,CZNC,$8.00,"+3,125","+$25,000","8,983",+53%,2009-11-25 14:26:05,2009-11-24
269,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$10.50,"-2,500","-$26,250","215,051",-1%,2009-11-25 14:25:35,2009-11-23
270,Snowden Joseph I,"SVP, Pres Special Metals",S - Sale+OE,PCP,$104.49,"-26,750","-$2,795,108","14,550",-65%,2009-11-25 14:23:25,2009-11-24
271,Jenkins Robin Lee,"SVP, CLO",P - Purchase,BFFI,$2.30,+200,+$460,"13,287",+2%,2009-11-25 14:23:19,2009-11-24
272,Armony Izhar,10%,S - Sale,BBND,$3.71,"-43,400","-$160,901","8,919,770",0%,2009-11-25 14:18:18,2009-11-23
273,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$43.50,"-1,800","-$78,300","15,793",-10%,2009-11-25 14:17:44,2009-11-23
274,Hilton Michael W,"CTO,",S - Sale,CNQR,$37.62,"-26,650","-$1,002,636","515,891",-5%,2009-11-25 14:16:52,2009-11-23
275,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$17.17,"-201,550","-$3,460,614","810,169",-20%,2009-11-25 14:16:16,2009-11-23
276,Allott Anthony J,"Pres, CEO",S - Sale+OE,SLGN,$55.10,"-30,000","-$1,653,027","158,312",-16%,2009-11-25 14:12:46,2009-11-23
277,Goadby David J,VP,S - Sale+OE,CMP,$65.86,"-4,000","-$263,440","31,666",-11%,2009-11-25 14:12:04,2009-11-24
278,Pabrai Mohnish,10%,S - Sale,HNR,$6.04,"-9,361","-$56,578","51,000",-16%,2009-11-25 14:11:31,2009-11-23
279,Sutton Scott T,"EVP, COO",P - Purchase,HBCP,$12.15,"+2,000","+$24,300","45,233",+5%,2009-11-25 14:11:22,2009-11-25
280,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$10.44,"-6,514","-$68,014","19,707",-25%,2009-11-25 14:11:15,2009-11-23
281,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$5.70,"-1,000","-$5,700",60,-94%,2009-11-25 14:09:59,2009-11-23
282,Klausner Ronald D,"Pres, VEL",P - Purchase,VLCY,$4.51,"+50,000","+$225,520","52,445",>999%,2009-11-25 14:09:25,2009-11-23
283,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.53,-218,"-$2,296","32,911",-1%,2009-11-25 14:08:28,2009-11-24
284,Zilinski James W,Dir,S - Sale+OE,EPAY,$16.11,"-15,000","-$241,666","32,078",-32%,2009-11-25 14:07:23,2009-11-23
285,University of Rochester,10%,S - Sale,VSCP,$1.15,"-4,400","-$5,065","4,237,519",0%,2009-11-25 14:06:30,2009-11-24
286,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$0.90,"+2,000","+$1,800","14,417",+16%,2009-11-25 14:05:55,2009-11-24
287,Manoogian Richard A,Dir,S - Sale,MAS,$14.26,"-500,000","-$7,128,552","12,728,884",-4%,2009-11-25 14:04:25,2009-11-23
288,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.94,"-60,000","-$1,076,129","1,529,258",-4%,2009-11-25 14:04:22,2009-11-23
289,Molfenter David P,Dir,P - Purchase,SPA,$4.60,+500,"+$2,300","13,246",+4%,2009-11-25 14:02:21,2009-11-25
290,Lucente Frank Jr,Dir,P - Purchase,OLBK,$6.40,+100,+$640,"117,392",0%,2009-11-25 14:01:21,2009-11-25
291,Woods James D,Dir,P - Purchase,ESE,$32.25,+409,"+$13,190","32,941",+1%,2009-11-25 13:59:53,2009-11-24
292,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.97,+100,+$497,"211,412",0%,2009-11-25 13:59:21,2009-11-25
293,Simone Peter J,Dir,S - Sale,CYMI,$34.44,"-2,500","-$86,096","8,330",-23%,2009-11-25 13:58:58,2009-11-25
294,Wheeler Craig A,Pres,S - Sale,MNTA,$10.53,"-2,109","-$22,208","410,235",-1%,2009-11-25 13:58:46,2009-11-24
295,Burnett Joseph E,SVP,P - Purchase,OLBK,$6.39,"+1,000","+$6,389","24,920",+4%,2009-11-25 13:57:36,2009-11-24
296,University of Rochester,10%,S - Sale,VSCP,$1.18,"-1,300","-$1,533","4,241,919",0%,2009-11-25 13:56:16,2009-11-23
297,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$10.18,-205,"-$2,086","465,136",0%,2009-11-25 13:53:07,2009-08-24
298,Mullen Joseph L,Dir,S - Sale,EPAY,$16.13,"-1,294","-$20,872","209,909",-1%,2009-11-25 13:51:48,2009-11-25
299,McPherson Scott E,SVP - U.S. Distribution,S - Sale+OE,CORE,$30.70,"-14,513","-$445,609","11,491",-56%,2009-11-25 13:46:24,2009-11-24
300,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$16.12,"-23,740","-$382,759","303,875",-7%,2009-11-25 13:46:23,2009-11-23
301,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.80,"+2,000","+$13,600","133,224",+2%,2009-11-25 13:42:05,2009-11-24
302,Donius William A,Dir,S - Sale+OE,PULB,$7.00,-2,-$14,"418,330",0%,2009-11-25 13:42:05,2009-11-23
303,Parker Jon C,Dir,P - Purchase,TSBK,$4.24,"+1,000","+$4,240","49,553",+2%,2009-11-25 13:40:59,2009-11-24
304,Kristoff John D,"VP, Chief Communications Ofcr.",S - Sale+OE,DBD,$26.44,-547,"-$14,464","5,279",-9%,2009-11-25 13:39:40,2009-11-23
305,Brugger Stephen B,COO,S - Sale,MNTA,$10.18,-205,"-$2,086","279,858",0%,2009-11-25 13:37:15,2009-08-24
306,Bradley Richard Y,Dir,P - Purchase,SNV,$1.54,"+50,000","+$77,000","272,858",+22%,2009-11-25 13:36:20,2009-11-24
307,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$13.40,"-45,000","-$603,005","317,255",-12%,2009-11-25 13:34:51,2009-11-23
308,Tomarchio Joseph Jr,EVP-Store Operations,S - Sale+OE,MNRO,$30.09,"-13,219","-$397,748","75,249",-15%,2009-11-25 13:27:58,2009-11-23
309,Slogoff Reed,Dir,S - Sale,UVE,$5.67,"-67,842","-$384,538","233,101",-23%,2009-11-25 13:22:12,2009-11-23
310,Malone Ronald A,COB,S - Sale+OE,GTIV,$24.42,"-63,018","-$1,538,641","16,236",-80%,2009-11-25 13:21:15,2009-11-24
311,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.93,"-320,000","-$298,600","16,489,803",-2%,2009-11-25 13:20:15,2009-11-23
312,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$29.00,"-8,612","-$249,748","15,346",-36%,2009-11-25 13:19:54,2009-11-23
313,Sweetnam James E,"Pres, CEO",P - Purchase,DAN,$6.94,"+8,000","+$55,532","18,000",+80%,2009-11-25 13:19:42,2009-11-24
314,Chandra Gautam,VP,S - Sale+OE,WGL,$31.59,-49,"-$1,556","8,247",-1%,2009-11-25 13:17:32,2009-11-24
315,Davenport William W,Dir,P - Purchase,ESBS,$5.95,+200,"+$1,190","40,798",0%,2009-11-25 13:15:34,2009-11-25
316,Puente Hector R,"VP-Transmission, Distribution",S - Sale+OE,EE,$20.00,"-100,000","-$2,000,000","4,439",-96%,2009-11-25 13:15:16,2009-11-23
317,Hamot Seth W,"Dir, 10%",P - Purchase,ORNG,$0.71,"+113,771","+$81,192","3,358,313",+4%,2009-11-25 13:13:30,2009-11-24
318,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$21.72,-172,"-$3,736","24,418",-1%,2009-11-25 13:12:17,2009-11-24
319,Rose Steven,"VP, EMEA",S - Sale,CVLT,$21.72,-238,"-$5,169","23,100",-1%,2009-11-25 13:11:41,2009-11-24
320,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.49,-270,"-$2,832","42,777",-1%,2009-11-25 13:11:04,2009-11-23
321,Reddy Suresh P,"VP Svcs-Supp EMEA, ASEA, India",S - Sale,CVLT,$21.72,-180,"-$3,910","39,189",0%,2009-11-25 13:10:57,2009-11-24
322,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$21.72,-264,"-$5,734","78,702",0%,2009-11-25 13:10:11,2009-11-24
323,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$21.72,-214,"-$4,648","27,343",-1%,2009-11-25 13:09:29,2009-11-24
324,Miceli Louis,"VP, CFO",S - Sale,CVLT,$21.72,-243,"-$5,278","117,112",0%,2009-11-25 13:08:51,2009-11-24
325,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$21.72,-111,"-$2,411","10,491",-1%,2009-11-25 13:07:58,2009-11-24
326,Bunte Al,"EVP, COO",S - Sale,CVLT,$21.72,-387,"-$8,406","319,256",0%,2009-11-25 13:07:01,2009-11-24
327,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$5.00,-602,"-$3,011","82,500",-1%,2009-11-25 13:05:19,2009-11-23
328,Woods James D,Dir,P - Purchase,CPX,$9.82,+605,"+$5,940","98,465",+1%,2009-11-25 13:02:04,2009-11-19
329,Chenevich William L,Dir,S - Sale,VRSN,$22.30,"-2,000","-$44,601","19,840",-9%,2009-11-25 13:00:51,2009-11-24
330,Frahn Kurt M,"VP of Finance, Treasurer",S - Sale,HZO,$7.16,"-7,991","-$57,206","22,400",-26%,2009-11-25 12:59:14,2009-11-23
331,Davis Peter B,Dir,P - Purchase,NABI,$4.98,"+3,000","+$14,939","10,814",+38%,2009-11-25 12:58:10,2009-11-23
332,Stacey Neil H,SVP HR,S - Sale+OE,PETM,$25.85,"-35,000","-$904,911","220,494",-14%,2009-11-25 12:57:16,2009-11-23
333,Weatherly B F,"EVP, CFO",P - Purchase,CPE,$1.69,"+6,225","+$10,520","99,564",+7%,2009-11-25 12:54:55,2009-11-24
334,Global Gp LLC,General Partner,P - Purchase,GLP,$23.69,+700,"+$16,583","114,380",+1%,2009-11-25 12:50:01,2009-11-24
335,Bershad Stephen W,10%,P - Purchase,GSIGQ,$0.57,"+262,900","+$148,539","6,251,806",+4%,2009-11-25 12:49:12,2009-11-24
336,West Paul,Dir,S - Sale+OE,RDEN,$15.51,"-15,644","-$242,643","110,878",-12%,2009-11-25 12:46:01,2009-11-23
337,Froeschle Duane Ralph,"EVP, Chief Credit Officer",P - Purchase,WAL,$4.15,"+4,000","+$16,600","136,321",+3%,2009-11-25 12:46:00,2009-11-20
338,Gray Ann Maynard,Dir,S - Sale+OE,DUK,$16.40,"-4,000","-$65,600","43,795",-8%,2009-11-25 12:44:55,2009-11-24
339,McDonald Ian J,Dir,S - Sale,TC,$12.41,"-20,000","-$248,200","222,347",-8%,2009-11-25 12:44:51,2009-11-24
340,Maguire John M,EVP,S - Sale+OE,PNRA,$65.00,"-2,598","-$168,870","13,344",-16%,2009-11-25 12:41:07,2009-11-23
341,Church John R,"SVP, Supply Chain",P - Purchase,GIS,$68.42,+25,"+$1,711","27,869",0%,2009-11-25 12:39:46,2009-11-24
342,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale+OE,PNRA,$65.00,"-7,500","-$487,500","25,223",-23%,2009-11-25 12:38:01,2009-11-23
343,Vohra Tajinder,SVP,S - Sale+OE,G,$13.40,"-10,000","-$133,973",0,-100%,2009-11-25 12:37:59,2009-11-23
344,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$8.25,+500,"+$4,125","49,423",+1%,2009-11-25 12:37:39,2009-11-24
345,Charles River Partnership Xi LP,10%,S - Sale,BBND,$3.71,"-43,400","-$160,901","8,919,770",0%,2009-11-25 12:35:52,2009-11-23
346,Saeger Rebecca,"EVP, CMO",S - Sale+OE,SCHW,$18.14,"-27,422","-$497,515","73,826",-27%,2009-11-25 12:32:20,2009-11-24
347,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$65.00,"-1,000","-$65,000","17,284",-5%,2009-11-25 12:31:34,2009-11-23
348,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.57,"-5,097","-$89,560","48,022",-10%,2009-11-25 12:27:58,2009-11-16
349,Robusto Dino,EVP,S - Sale,CB,$0.00,-0,-$0,"22,702",0%,2009-11-25 12:27:20,2009-11-23
350,Braun William J,SVP of Operations,P - Purchase,STRC,$1.65,"+30,000","+$49,500","49,901",+151%,2009-11-25 12:24:53,2009-11-19
351,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.22,"+1,000","+$1,220","124,031",+1%,2009-11-25 12:22:56,2009-11-24
352,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$19.10,"+1,000","+$19,100","5,000",+25%,2009-11-25 12:21:16,2009-11-24
353,Simmons Harris H,"COB, Pres",P - Purchase,ZION,$19.17,"+16,500","+$316,335","16,500",New,2009-11-25 12:21:02,2009-11-24
354,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$22.38,"-96,937","-$2,169,353","5,401,600",-2%,2009-11-25 12:18:14,2009-11-23
355,Bond Ina Brown,10%,S - Sale,BFA,$51.35,"-210,985","-$10,833,869","8,751,720",-2%,2009-11-25 12:17:54,2009-11-24
356,Norbitz Wayne,Pres,S - Sale+OE,NATH,$14.93,"-2,524","-$37,696","79,476",-3%,2009-11-25 12:17:39,2009-11-23
357,Gedeon Harvey,"EVP for Global Research, Dev.",S - Sale+OE,EL,$48.04,"-100,000","-$4,804,214","12,222",-89%,2009-11-25 12:17:00,2009-11-24
358,Davenport William W,Dir,P - Purchase,ESBS,$5.00,+200,"+$1,000","40,598",0%,2009-11-25 12:16:48,2009-11-23
359,Summitt William,Dir,P - Purchase,TBAC,$3.17,"+2,008","+$6,372","113,499",+2%,2009-11-25 12:16:42,2009-11-19
360,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$7.99,+125,+$999,"6,736",+2%,2009-11-25 12:14:19,2009-11-25
361,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.47,-500,"-$1,735","43,416",-1%,2009-11-25 12:12:04,2009-11-24
362,Podesta Juan C,VP,S - Sale,JBT,$17.47,"-5,000","-$87,362","94,255",-5%,2009-11-25 12:10:00,2009-11-24
363,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$51.94,"-1,698","-$88,188","3,813,321",0%,2009-11-25 12:08:57,2009-11-24
364,Fordyce James W,Dir,P - Purchase,ORXE,$0.58,"+4,000","+$2,300","8,000",+100%,2009-11-25 12:07:29,2009-11-23
365,Parkey Mark A,"VP, Controller",S - Sale+OE,JAX,$4.00,"-1,653","-$6,612","13,239",-11%,2009-11-25 12:04:54,2009-11-24
