,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$19.21,"-20,000","-$384,206","318,506",-6%,2009-11-17 19:16:58,2009-11-16
31,Kotick Robert A,"Pres, CEO",S - Sale+OE,ATVI,$11.66,"-1,687,282","-$19,667,126","3,383,537",-33%,2009-11-17 19:08:32,2009-11-13
32,Johnson Kevin R,Dir,P - Purchase,SBUX,$21.73,"+2,000","+$43,460","14,000",+17%,2009-11-17 19:06:48,2009-11-13
33,Kelly Brian G,Dir,S - Sale+OE,ATVI,$11.68,"-200,000","-$2,336,000","827,274",-19%,2009-11-17 19:06:35,2009-11-13
34,Wintemute Glenn A,Dir,S - Sale,AVD,$7.31,"-25,300","-$184,937","1,248,459",-2%,2009-11-17 19:00:05,2009-11-16
35,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$64.88,"-10,000","-$648,800","3,998",-71%,2009-11-17 18:58:58,2009-11-17
36,Andersson Curt J,"Pres, Cooper Crouse-Hinds",S - Sale+OE,CBE,$43.53,"-28,000","-$1,218,804","58,975",-32%,2009-11-17 18:57:04,2009-11-16
37,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$38.78,"-38,500","-$1,493,196","67,753",-36%,2009-11-17 18:55:34,2009-11-13
38,Kirkpatrick Margaret D,"VP, GC",S - Sale+OE,NWN,$42.60,-134,"-$5,696","5,409",-2%,2009-11-17 18:53:17,2009-11-13
39,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.15,"+10,849","+$12,476","49,890,670",0%,2009-11-17 18:47:43,2009-11-13
40,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$67.00,"-2,000","-$134,000","2,771",-42%,2009-11-17 18:46:36,2009-11-16
41,Bfc Financial Corp,10%,P - Purchase,BXG,$3.12,"+7,405,628","+$23,068,531","33,845,906",+28%,2009-11-17 18:46:34,2009-11-16
42,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$14.02,"-10,000","-$140,245","1,292,981",-1%,2009-11-17 18:45:50,2009-11-16
43,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$177.43,"-20,000","-$3,548,616","242,991",-8%,2009-11-17 18:45:19,2009-11-13
44,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$5.40,-45,-$243,"84,334",0%,2009-11-17 18:45:04,2009-11-17
45,Schnitzer Lois,10%,S - Sale+OE,SCHN,$46.00,"-1,080","-$49,680",0,-100%,2009-11-17 18:43:32,2009-11-13
46,Verma Sanjeev,"VP Marketing, Business Dev.",S - Sale,AIRV,$6.40,"-12,500","-$80,013","2,245,838",-1%,2009-11-17 18:43:03,2009-11-16
47,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$32.05,"-37,500","-$1,202,018","29,781",-56%,2009-11-17 18:42:25,2009-11-13
48,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$5.40,-45,-$243,"84,334",0%,2009-11-17 18:32:28,2009-11-17
49,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$40.18,"-2,913","-$117,044","15,593",-16%,2009-11-17 18:31:57,2009-11-13
50,Sabry James H,Dir,S - Sale+OE,CYTK,$3.38,"-132,200","-$447,449",0,-100%,2009-11-17 18:31:28,2009-11-13
51,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$40.12,"-20,000","-$802,322","25,751",-44%,2009-11-17 18:30:34,2009-11-13
52,Cutting Sean,"Pres, CE0",P - Purchase,SBNK,$8.20,+500,"+$4,100","9,057",+6%,2009-11-17 18:30:07,2009-11-17
53,Kleber Klee Robert,"VP Marketing, Product Dev.",S - Sale+OE,RAX,$18.14,"-7,700","-$139,656",0,-100%,2009-11-17 18:27:16,2009-11-16
54,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.40,-45,-$243,"84,334",0%,2009-11-17 18:26:32,2009-11-17
55,Tanabe Charles Y,EVP,S - Sale+OE,LMDIA,$34.35,"-79,750","-$2,739,413","97,928",-45%,2009-11-17 18:22:34,2009-11-13
56,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale,STNR,$41.50,"-4,000","-$166,000","10,900",-27%,2009-11-17 18:18:42,2009-11-16
57,Carman Trent,CFO,S - Sale+OE,AIRM,$35.00,"-25,000","-$875,000","18,000",-58%,2009-11-17 18:15:58,2009-11-16
58,Hawran Paul W,Dir,P - Purchase,CYTX,$3.98,"+5,000","+$19,900","19,316",+35%,2009-11-17 18:15:45,2009-11-17
59,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$41.75,-520,"-$21,710","5,443",-9%,2009-11-17 18:15:20,2009-11-16
60,Prader Bradley Thomas,"Pres, CEO",P - Purchase,GPNT,$0.69,"+2,500","+$1,719","5,106,658",0%,2009-11-17 18:12:17,2009-11-13
61,Anderson Aron B,"VP, Chief Scientific Officer",S - Sale,SRDX,$23.43,"-4,320","-$101,218","33,867",-11%,2009-11-17 18:08:24,2009-11-17
62,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$41.26,"-1,595","-$65,811","20,893",-7%,2009-11-17 18:07:48,2009-11-13
63,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRN,$22.00,"-520,000","-$11,440,000","1,998,119",-21%,2009-11-17 18:07:37,2009-11-13
64,S. Muoio & Co. LLC,10%,S - Sale,HDLM,$0.02,"-1,000,000","-$20,000","3,095,123",-24%,2009-11-17 18:06:51,2009-11-13
65,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$42.92,"-100,000","-$4,291,710","356,159",-22%,2009-11-17 18:05:55,2009-11-16
66,Phillips Bryan K,"VP, GC, Secretary",S - Sale,SRDX,$23.96,"-1,527","-$36,581","2,000",-43%,2009-11-17 18:05:27,2009-11-16
67,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$22.51,"-8,000","-$180,073","7,500",-52%,2009-11-17 18:04:02,2009-11-16
68,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$6.53,-868,"-$5,670","782,477",0%,2009-11-17 18:03:28,2009-11-17
69,Beariault Mark,GC,S - Sale,OPTV,$1.55,"-42,820","-$66,371","25,391",-63%,2009-11-17 18:03:21,2009-11-13
70,Anderson Arik Allan,"SVP R, D, Operations",S - Sale,SMTS,$14.87,"-1,800","-$26,766","14,400",-11%,2009-11-17 18:03:15,2009-11-16
71,Bennett Ben,CEO,S - Sale,OPTV,$1.55,"-123,549","-$191,501","246,770",-33%,2009-11-17 18:02:56,2009-11-13
72,Deiss Joseph,Dir,S - Sale,OPTV,$1.55,"-10,000","-$15,500",0,-100%,2009-11-17 18:02:40,2009-11-13
73,Mukherjee Sumanta,CFO,S - Sale,OPTV,$1.55,"-74,581","-$115,601","36,459",-67%,2009-11-17 18:02:23,2009-11-17
74,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$3.45,"+1,576","+$5,437","59,088",+3%,2009-11-17 18:01:45,2009-11-13
75,Olson Charles W,"VP, Gen Mgr - Cardiovascular",S - Sale,SRDX,$23.80,"-10,996","-$261,650","7,791",-59%,2009-11-17 18:00:23,2009-11-16
76,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$3.45,+300,"+$1,035","99,794",0%,2009-11-17 17:59:00,2009-11-13
77,Pershing John E,"EVP, Human Capital",S - Sale+OE,BBY,$42.82,"-5,000","-$214,100","7,901",-39%,2009-11-17 17:58:44,2009-11-16
78,Jodoin Richard E,"V. COB, AWAC(US), AWNAC",S - Sale+OE,AWH,$48.24,"-11,250","-$542,700","42,080",-21%,2009-11-17 17:58:22,2009-11-16
79,Lenzmeier Allen U,Vice COB,S - Sale+OE,BBY,$42.89,"-150,000","-$6,433,500","1,654,034",-8%,2009-11-17 17:57:45,2009-11-16
80,Morris Robert T,Dir,S - Sale,WLFC,$12.80,"-1,000","-$12,800","7,876",-11%,2009-11-17 17:56:17,2009-11-13
81,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale,LIFE,$50.38,"-5,000","-$251,900","32,093",-13%,2009-11-17 17:54:13,2009-11-16
82,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$10.67,"-5,903","-$62,985","29,950",-16%,2009-11-17 17:53:09,2009-11-16
83,Engles Gregg L,COB and,P - Purchase,DF,$16.05,"+30,000","+$481,380","3,206,214",+1%,2009-11-17 17:52:56,2009-11-17
84,Allen Allen D,"CEO, 10%",S - Sale,CYDY,$0.50,"-300,000","-$150,000","1,403,515",-18%,2009-11-17 17:52:51,2009-11-13
85,Harding Philip,Dir,S - Sale,MFLX,$26.15,-798,"-$20,865","23,094",-3%,2009-11-17 17:51:31,2009-11-16
86,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$133.24,"-16,814","-$2,240,269","51,966",-24%,2009-11-17 17:50:35,2009-11-16
87,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$50.38,"-2,380","-$119,904","14,688",-14%,2009-11-17 17:49:42,2009-11-16
88,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$131.75,"-14,561","-$1,918,374","5,800",-72%,2009-11-17 17:49:38,2009-11-16
89,Harding Philip,Dir,S - Sale,MFLX,$25.97,"-8,364","-$217,218","23,892",-26%,2009-11-17 17:49:03,2009-11-16
90,Kessel Steven,SVP,S - Sale+OE,AMZN,$131.71,"-13,091","-$1,724,237",357,-97%,2009-11-17 17:48:31,2009-11-16
91,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$133.23,"-12,516","-$1,667,547","20,444",-38%,2009-11-17 17:47:43,2009-11-16
92,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GTLT,$0.92,"-10,200","-$9,430","26,900",-27%,2009-11-17 17:47:37,2009-11-13
93,Heckmann Richard J,"COB, CEO, 10%",S - Sale,HEK,$4.21,"-39,000","-$164,190","12,627,736",0%,2009-11-17 17:47:14,2009-11-13
94,Piacentini Diego,SVP,S - Sale+OE,AMZN,$133.23,"-10,750","-$1,432,203","109,646",-9%,2009-11-17 17:46:51,2009-11-16
95,Taylor Janet E,"Vice Pres, GC",S - Sale+OE,HVT,$11.93,"-1,717","-$20,492","7,225",-19%,2009-11-17 17:46:12,2009-11-17
96,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.62,"-38,000","-$1,581,622","1,622,446",-2%,2009-11-17 17:45:27,2009-11-13
97,Hoffman Sheldon,C.E.O.,S - Sale,APT,$6.57,"-60,000","-$394,200","1,524,565",-4%,2009-11-17 17:45:07,2009-11-10
98,McCarthy Michael O III,GC,S - Sale,INFN,$8.00,"-18,953","-$151,656","46,128",-29%,2009-11-17 17:44:40,2009-11-16
99,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$131.92,"-5,525","-$728,858","31,848",-15%,2009-11-17 17:44:02,2009-11-16
100,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$2.90,"+1,000","+$2,900","38,167",+3%,2009-11-17 17:43:39,2009-11-17
101,Lehmann Mark L,Co-Pres JMP Securities,S - Sale,JMP,$9.92,"-17,093","-$169,632","534,106",-3%,2009-11-17 17:42:25,2009-11-16
102,Chiang Willie Cw,SVP,S - Sale+OE,COP,$52.87,"-5,600","-$296,073","21,651",-21%,2009-11-17 17:40:15,2009-11-13
103,Harding Philip,Dir,S - Sale,MFLX,$26.15,-798,"-$20,865","23,095",-3%,2009-11-17 17:38:11,2009-11-16
104,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$14.27,+200,"+$2,853","49,399",0%,2009-11-17 17:37:27,2009-11-16
105,Warshaw Clive E,COB,S - Sale,STNR,$41.62,"-38,000","-$1,581,622","1,164,705",-3%,2009-11-17 17:37:22,2009-11-13
106,Harding Philip,Dir,S - Sale,MFLX,$25.97,"-8,364","-$217,218","23,893",-26%,2009-11-17 17:37:21,2009-11-16
107,Levy Jean,Dir,S - Sale+OE,IPAR,$11.25,"-1,500","-$16,875","1,500",-50%,2009-11-17 17:36:01,2009-11-13
108,Ramius LLC,10%,P - Purchase,PTEC,$2.72,"+55,836","+$152,071","4,915,834",+1%,2009-11-17 17:34:04,2009-11-13
109,Ramius LLC,10%,P - Purchase,PTEC,$2.72,"+55,836","+$152,071","4,915,834",+1%,2009-11-17 17:32:49,2009-11-13
110,Collins Martin J,SVP GC,S - Sale+OE,NVLS,$21.76,"-1,583","-$34,446","7,810",-17%,2009-11-17 17:32:36,2009-11-16
111,Ramius LLC,10%,S - Sale,AGYS,$8.02,"-35,000","-$280,796","2,267,813",-2%,2009-11-17 17:31:45,2009-11-13
112,Ramius LLC,10%,S - Sale,AGYS,$8.02,"-35,000","-$280,796","2,267,813",-2%,2009-11-17 17:30:53,2009-11-13
113,Fox John M,"Dir, 10%",S - Sale,MWE,$23.86,"-60,000","-$1,431,560","6,834,321",-1%,2009-11-17 17:29:38,2009-11-13
114,Minter Randolph Tucker,Dir,P - Purchase,FBSS,$14.00,"+1,000","+$14,000","16,337",+7%,2009-11-17 17:29:22,2009-11-13
115,Taussig Timothy T,COO,S - Sale+OE,EPHC,$9.90,"-8,500","-$84,150","1,235,121",-1%,2009-11-17 17:29:16,2009-11-16
116,Stelly Donald Dwayne,SVP,S - Sale,LHCG,$29.32,"-1,357","-$39,787","38,859",-3%,2009-11-17 17:28:55,2009-11-16
117,Nutt William J,Chairman,S - Sale+OE,AMG,$70.18,"-183,613","-$12,885,260","245,830",-43%,2009-11-17 17:28:06,2009-11-13
118,Westerfield William U,Dir,S - Sale,WMAR,$7.60,"-6,858","-$52,121","1,005",-87%,2009-11-17 17:26:57,2009-11-16
119,Koen Philip J,CEO,S - Sale,SVVS,$15.00,"-4,900","-$73,500","199,971",-2%,2009-11-17 17:26:20,2009-11-16
120,Lopez George A,COB,S - Sale,ICUI,$35.34,-644,"-$22,761","1,804,034",0%,2009-11-17 17:24:28,2009-11-16
121,Lopez George A,COB,S - Sale,ICUI,$35.15,"-16,256","-$571,455","617,835",-3%,2009-11-17 17:24:18,2009-11-16
122,Lopez George A,COB,S - Sale,ICUI,$35.65,"-6,700","-$238,826","634,091",-1%,2009-11-17 17:24:03,2009-11-16
123,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$45.84,"-240,000","-$11,002,632",0,-100%,2009-11-17 17:23:03,2009-11-13
124,Behrens David Alan,"EVP, Indep. Marketing",S - Sale,ANAT,$90.01,"-2,000","-$180,016",0,-100%,2009-11-17 17:22:53,2009-11-17
125,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.46,"-22,000","-$1,000,120","1,558,978",-1%,2009-11-17 17:22:49,2009-11-13
126,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.00,"-27,970","-$1,286,721","22,794,060",0%,2009-11-17 17:22:30,2009-11-13
127,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$26.99,"-58,084","-$1,567,873","700,065",-8%,2009-11-17 17:22:26,2009-11-13
128,Peranich David,SVP Worldwide Sales,S - Sale,RVBD,$21.57,"-1,333","-$28,749","62,533",-2%,2009-11-17 17:20:51,2009-11-16
129,Global Gp LLC,General Partner,P - Purchase,GLP,$22.99,"+2,500","+$57,475","110,680",+2%,2009-11-17 17:19:24,2009-11-16
130,David George Al,COB,S - Sale+OE,UTX,$68.60,"-38,997","-$2,675,125","1,508,509",-3%,2009-11-17 17:18:34,2009-11-16
131,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$69.55,"-12,656","-$880,175","92,241",-12%,2009-11-17 17:18:34,2009-11-16
132,Ford Rollin L.,"EVP, CIO",S - Sale+OE,WMT,$53.27,"-7,500","-$399,522","102,164",-7%,2009-11-17 17:18:32,2009-11-13
133,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$68.77,"-10,000","-$687,704","29,841",-25%,2009-11-17 17:18:31,2009-11-16
134,David George Al,COB,S - Sale,UTX,$68.75,"-16,800","-$1,155,000","1,867,741",-1%,2009-11-17 17:18:31,2009-11-16
135,Wang Charles B,"Dir, 10%",P - Purchase,NLN.T,$0.73,"+21,000","+$15,330","51,245,347",0%,2009-11-17 17:18:09,2009-11-13
136,Morrison Gregory,"SVP, HR",S - Sale,EVVV,$12.16,"-9,267","-$112,723","57,039",-14%,2009-11-17 17:18:04,2009-11-16
137,Meigs Jack W,Dir,P - Purchase,USBI,$16.07,+200,"+$3,213",689,+41%,2009-11-17 17:14:16,2009-11-16
138,Leathers Derek J,"Sr. EVP, COO",S - Sale+OE,WERN,$19.85,"-10,000","-$198,542","32,269",-24%,2009-11-17 17:13:44,2009-11-17
139,Maudlin Timothy I,Dir,S - Sale,WWWW,$6.60,"-9,692","-$64,012","104,240",-9%,2009-11-17 17:11:39,2009-11-16
140,Scott H Lee Jr,COB of Exec. Committee,S - Sale,WMT,$53.31,"-244,414","-$13,029,710","957,005",-20%,2009-11-17 17:11:28,2009-11-13
141,McNamee Brian M,SVP HR,S - Sale,AMGN,$56.07,"-5,000","-$280,364","40,816",-11%,2009-11-17 17:11:02,2009-11-17
142,Brouillette Frederick Jr,Corporate Compliance Officer,S - Sale,KG,$11.50,"-5,533","-$63,630","83,176",-6%,2009-11-17 17:10:10,2009-11-16
143,Tracy Julie D,"SVP, Chief Comm. Officer",S - Sale,EVVV,$12.16,"-6,931","-$84,313","43,300",-14%,2009-11-17 17:09:52,2009-11-16
144,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.55,"+34,300","+$1,219,468","108,445,633",0%,2009-11-17 17:08:23,2009-11-13
145,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.27,"+4,000","+$117,080","186,104,831",0%,2009-11-17 17:06:45,2009-11-16
146,Green Leonard C,Dir,P - Purchase,CVO,$7.55,"+5,000","+$37,750","796,960",+1%,2009-11-17 17:06:18,2009-11-13
147,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$45.58,"-8,000","-$364,660","3,000",-73%,2009-11-17 17:05:42,2009-11-17
148,Gallahue Kieran,CEO,S - Sale+OE,RMD,$50.00,"-5,000","-$250,000","3,224",-61%,2009-11-17 17:04:06,2009-11-13
149,Wall Brett A.,SVP,S - Sale,EVVV,$12.16,"-2,776","-$33,766","40,016",-6%,2009-11-17 17:03:26,2009-11-16
150,Huang Robert T,Dir,S - Sale+OE,SNX,$29.22,"-20,000","-$584,364","315,782",-6%,2009-11-17 17:03:16,2009-11-13
151,Chapman Robert R,Pres,P - Purchase,BOJF,$7.25,+100,+$725,"52,197",0%,2009-11-17 17:01:24,2009-11-17
152,Reilly Donald F,Dir,S - Sale,MED,$26.65,"-1,200","-$31,980","69,983",-2%,2009-11-17 17:01:03,2009-11-13
153,McCormick Shawn,"SVP, CFO",S - Sale,EVVV,$12.16,"-5,430","-$66,051","50,570",-10%,2009-11-17 16:58:20,2009-11-16
154,Reg Technologies Inc,10%,S - Sale,RGUS,$0.25,"-280,000","-$70,000","3,040,000",-8%,2009-11-17 16:58:11,2009-11-09
155,Houghton James R,Dir,S - Sale+OE,GLW,$16.80,"-100,000","-$1,680,002","231,587",-30%,2009-11-17 16:55:32,2009-11-16
156,Cooper Glenn L Md,Dir,P - Purchase,RGEN,$4.98,"+5,000","+$24,900","5,000",New,2009-11-17 16:51:42,2009-11-09
157,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$7.68,"-17,799","-$136,695","29,653",-38%,2009-11-17 16:51:01,2009-11-17
158,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$19.61,"-3,200","-$62,752","25,899",-11%,2009-11-17 16:50:59,2009-11-16
159,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$19.55,"-10,000","-$195,511","245,837",-4%,2009-11-17 16:50:31,2009-11-16
160,Girin Pascal E R,"EVP, Pres, Worldwide Neur",S - Sale,EVVV,$12.16,"-2,269","-$27,602","182,455",-1%,2009-11-17 16:49:06,2009-11-16
161,Israni Ashok,Dir,P - Purchase,CYN,$37.80,"+2,637","+$99,666","2,987",+753%,2009-11-17 16:48:43,2009-11-13
162,Boucher Rick A,"SVP, Supply Chain",S - Sale+OE,LL,$25.10,"-5,000","-$125,510",0,-100%,2009-11-17 16:46:06,2009-11-17
163,Foster Watt R Jr,Dir,P - Purchase,BOJF,$7.25,"+1,072","+$7,772","67,029",+2%,2009-11-17 16:46:02,2009-11-17
164,Francis David,General Counsel,S - Sale+OE,MMS,$44.13,-0,-$12,0,-100%,2009-11-17 16:45:40,2009-11-13
165,Mizell Steven,EVP HR,S - Sale+OE,MON,$75.00,"-11,300","-$847,500","38,138",-23%,2009-11-17 16:45:32,2009-11-16
166,Werner Gary L,Vice COB,S - Sale+OE,WERN,$19.85,"-26,668","-$529,466","6,302,895",0%,2009-11-17 16:44:36,2009-11-16
167,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.90,"+2,900","+$22,922","2,893,025",0%,2009-11-17 16:43:51,2009-11-13
168,Klemz Kevin M,"SVP, Secretary, CLO",S - Sale,EVVV,$12.16,"-10,476","-$127,436","65,197",-14%,2009-11-17 16:42:38,2009-11-16
169,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$19.40,"-75,001","-$1,455,184","7,053,906",-1%,2009-11-17 16:41:10,2009-11-13
170,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$7.69,"+150,000","+$1,153,500","578,398",+35%,2009-11-17 16:39:34,2009-11-16
171,Hinze Brant,VP,S - Sale+OE,NEM,$51.02,"-5,875","-$299,743","16,407",-26%,2009-11-17 16:39:08,2009-11-13
172,Cendes Zoltan,CTO,S - Sale+OE,ANSS,$0.00,"-77,964",-$0,"626,523",-11%,2009-11-17 16:39:00,2009-11-16
173,Holt Thomas,Dir,P - Purchase,ANTS,$0.35,"+42,850","+$14,998","42,850",New,2009-11-17 16:38:38,2009-10-25
174,Jones Janice Ann,SVP Corporate Support Svc,S - Sale,ICTG,$16.41,"-1,200","-$19,688","10,556",-10%,2009-11-17 16:38:28,2009-11-16
175,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-9,473",-$0,"353,567",-3%,2009-11-17 16:37:58,2009-11-16
176,Alvarado Linda G,Dir,S - Sale+OE,PBG,$37.87,"-70,700","-$2,677,409","13,556",-84%,2009-11-17 16:35:01,2009-11-16
177,Gupp William R.,"VP,GC, Secretary",S - Sale,TWP,$18.83,"-3,000","-$56,495","45,175",-6%,2009-11-17 16:34:56,2009-11-17
178,Hill Gary C,Dir,S - Sale,BRNC,$5.86,"-5,500","-$32,230","13,740",-29%,2009-11-17 16:34:22,2009-11-13
179,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$41.47,"-7,000","-$290,312","75,491",-8%,2009-11-17 16:34:15,2009-11-16
