,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.41,+284,+$400,"882,323",0%,2009-05-06 16:00:49,2009-05-05
183,Telander Jan,"CEO, 10%",P - Purchase,DPRI,$300.00,"+3,000,000","+$900,000,000","8,218,447",+57%,2009-05-06 15:57:59,2009-04-30
184,Fields Jack M Jr,Dir,S - Sale,ASF,$27.25,-621,"-$16,920","2,583",-19%,2009-05-06 15:57:32,2009-05-06
185,Bobo H Thomas,Dir,P - Purchase,MCFI,$6.08,"+2,000","+$12,150","45,831",+5%,2009-05-06 15:54:16,2009-05-05
186,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.70,"-30,000","-$1,340,895","90,357,190",0%,2009-05-06 15:50:06,2009-05-06
187,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$94.67,"-1,500","-$142,004","5,129",-23%,2009-05-06 15:43:13,2009-05-06
188,Nerges Joseph R,10%,P - Purchase,IKNX,$5.41,"+5,281","+$28,581","344,861",+2%,2009-05-06 15:40:58,2009-05-04
189,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$18.04,"-3,750","-$67,650","134,128",-3%,2009-05-06 15:38:44,2009-05-04
190,Reddy Murlidhar,VP,S - Sale+OE,SYNT,$30.00,"-1,000","-$30,000","11,150",-8%,2009-05-06 15:37:53,2009-05-05
191,Costello Kevin,Pres,S - Sale,ARBA,$10.40,"-50,000","-$520,000","373,504",-12%,2009-05-06 15:36:57,2009-05-05
192,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$32.99,"-10,186","-$336,053","277,904",-4%,2009-05-06 15:27:37,2009-05-04
193,Stevens Ralph L,Dir,P - Purchase,ONFC,$7.90,"+1,650","+$13,035","6,189",+36%,2009-05-06 15:26:07,2009-05-05
194,Mandell Ralph B,COB,S - Sale,PVTB,$21.46,"-5,000","-$107,275","1,041,249",0%,2009-05-06 15:23:39,2009-05-04
195,Wycoff Terrill L,EVP of subsidiary ban,S - Sale,ATLO,$20.25,"-4,000","-$81,000","103,252",-4%,2009-05-06 15:20:02,2009-05-04
196,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$25.45,"-4,339","-$110,428","7,711",-36%,2009-05-06 15:19:45,2009-05-05
197,Connell George W,10%,S - Sale,BMTC,$19.50,-600,"-$11,700","1,686,753",0%,2009-05-06 15:15:47,2009-05-04
198,Vohra Tajinder,SVP,S - Sale+OE,G,$10.51,"-20,000","-$210,112",0,-100%,2009-05-06 15:15:29,2009-05-05
199,Johnston James W,Dir,S - Sale,LNCE,$23.13,"-4,300","-$99,463","835,063",-1%,2009-05-06 15:15:25,2009-05-01
200,Creamer John F Jr,Dir,S - Sale,DORM,$11.68,-500,"-$5,840","27,725",-2%,2009-05-06 15:14:17,2009-05-05
201,Kuchta William G,VP,S - Sale+OE,PAYX,$27.66,"-13,500","-$373,410","20,727",-39%,2009-05-06 14:52:46,2009-05-06
202,Chute Richard S,Dir,S - Sale+OE,MKSI,$15.28,"-4,000","-$61,120","4,000",-50%,2009-05-06 14:51:56,2009-05-04
203,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$59.00,"-40,000","-$2,360,000","85,049",-32%,2009-05-06 14:48:37,2009-05-04
204,Ferenbach Gregory,"SVP, GC",S - Sale,STRA,$189.62,-400,"-$75,847","3,803",-10%,2009-05-06 14:44:36,2009-05-05
205,Simmons William M,"Dir, 10%",P - Purchase,MSL,$10.99,"+1,540","+$16,925","219,003",+1%,2009-05-06 14:42:27,2009-05-06
206,Heneghan Thomas,CEO,S - Sale,ELS,$38.13,"-10,000","-$381,298","193,716",-5%,2009-05-06 14:37:13,2009-05-05
207,Fuchs David,VP - MIS,S - Sale+OE,RSC,$12.05,"-1,042","-$12,556",0,-100%,2009-05-06 14:35:33,2009-05-05
208,Bram Craig C,Dir,P - Purchase,SYNL,$6.70,"+2,500","+$16,750","30,058",+9%,2009-05-06 14:33:20,2009-05-04
209,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$8.25,+200,"+$1,650","1,944",+11%,2009-05-06 14:32:49,2009-05-04
210,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+75,000","+$6,750","6,703,692",+1%,2009-05-06 14:29:35,2009-01-22
211,Novartis AG,10%,P - Purchase,ALNY,$17.50,"+65,922","+$1,153,635","5,547,675",+1%,2009-05-06 14:28:04,2009-05-06
212,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+44,500","+$4,405","7,549,333",+1%,2009-05-06 14:27:41,2009-04-02
213,McCarvel Thomas J,Dir,P - Purchase,EBMT,$25.50,+125,"+$3,188","8,375",+2%,2009-05-06 14:27:37,2009-05-05
214,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$5.09,+500,"+$2,545","87,779",+1%,2009-05-06 14:26:59,2009-05-04
215,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$16.86,"+3,126","+$52,693","17,766",+21%,2009-05-06 14:23:39,2008-11-04
216,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale,UFCS,$31.97,"-3,297","-$105,400","17,766",-16%,2009-05-06 14:23:39,2008-09-17
217,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$19.30,+329,"+$6,350","7,040",+5%,2009-05-06 14:18:46,2009-03-12
218,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$21.06,+36,+$758,"7,064",+1%,2009-05-06 14:14:00,2009-03-19
219,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$21.96,+34,+$747,"7,091",0%,2009-05-06 14:11:37,2009-03-31
220,Lansing Sherry,Dir,S - Sale+OE,QCOM,$43.36,"-19,666","-$852,686","1,000",-95%,2009-05-06 14:11:20,2009-05-04
221,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.85,"+1,100",+$934,"103,106",+1%,2009-05-06 14:10:12,2009-05-04
222,Panichella John E,VP,S - Sale,ASH,$25.65,"-6,243","-$160,119",423,-94%,2009-05-06 14:09:44,2009-05-04
223,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$11.27,"-3,960","-$44,631","430,215",-1%,2009-05-06 14:06:15,2009-05-04
224,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.86,"+2,900","+$2,496","77,386",+4%,2009-05-06 14:04:58,2009-05-04
225,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.15,+8,+$153,"8,245",0%,2009-05-06 13:58:51,2009-04-30
226,Sams William M,Dir,P - Purchase,UFI,$1.21,"+158,489","+$191,273","5,863,089",+3%,2009-05-06 13:58:35,2009-05-04
227,Shaughnessy Dennis J,COB,S - Sale+OE,FCN,$55.22,"-16,400","-$905,549","150,505",-10%,2009-05-06 13:58:13,2009-05-04
228,Shaughnessy Dennis J,COB,S - Sale,FCN,$54.77,"-55,400","-$3,034,433","166,905",-25%,2009-05-06 13:57:58,2009-05-04
229,Shaughnessy Dennis J,COB,S - Sale,FCN,$54.42,"-14,900","-$810,871","182,305",-8%,2009-05-06 13:57:43,2009-05-04
230,Shaughnessy Dennis J,COB,S - Sale,FCN,$53.79,"-14,000","-$753,063","197,205",-7%,2009-05-06 13:57:28,2009-05-04
231,McDermott Mary,SVP,S - Sale,NTLS,$20.00,"-2,000","-$40,000","78,201",-2%,2009-05-06 13:55:04,2009-05-06
232,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.60,"+2,500","+$4,000","160,264",+2%,2009-05-06 13:54:20,2009-05-05
233,Schulte Hans J,"CEO, Pres, Dir, 10%",P - Purchase,CARN,$0.05,"+200,000","+$10,000","200,000",New,2009-05-06 13:53:17,2009-05-05
234,Alfiero Salvatore,Dir,P - Purchase,FDP,$14.19,"+5,000","+$70,935","26,000",+24%,2009-05-06 13:53:10,2009-05-04
235,Kozik P Frank,Dir,P - Purchase,PFNS,$35.57,"+1,000","+$35,565","20,060",+5%,2009-05-06 13:52:59,2007-11-02
236,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.54,"+1,200","+$11,444","55,032",+2%,2009-05-06 13:48:51,2009-05-04
237,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$26.33,"-1,500","-$39,495","43,614",-3%,2009-05-06 13:48:34,2009-05-04
238,Von Arx Dolph W,Dir,S - Sale,CREE,$28.66,"-10,000","-$286,616","566,206",-2%,2009-05-06 13:42:04,2009-05-04
239,Zimmerman Stewart,"COB, CEO",P - Purchase,MFA,$6.10,"+7,000","+$42,700","655,542",+1%,2009-05-06 13:41:43,2009-05-05
240,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.15,+10,+$192,"3,511",0%,2009-05-06 13:38:21,2009-04-30
241,Flosse Reginald,10%,S - Sale,ONVC,$0.50,"-150,000","-$75,000","2,700,000",-5%,2009-05-06 13:37:49,2009-05-05
242,Slackman David S,Dir,P - Purchase,ASFI,$2.88,"+5,000","+$14,400","14,500",+53%,2009-05-06 13:37:45,2009-05-05
243,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.67,"-15,846","-$691,963","26,585,384",0%,2009-05-06 13:37:37,2009-05-04
244,Huang Tao,COO,S - Sale+OE,MORN,$42.95,"-20,900","-$897,643","400,664",-5%,2009-05-06 13:36:46,2009-05-05
245,Barrett J Tutt,Dir,S - Sale,AUBN,$23.00,"-1,000","-$23,000","5,136",-16%,2009-05-06 13:33:35,2009-05-05
246,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.85,-250,"-$4,963","27,089",-1%,2009-05-06 13:33:05,2009-05-05
247,Bates John C,Dir,S - Sale,STLD,$13.95,"-244,132","-$3,406,048","1,018,246",-19%,2009-05-06 13:32:23,2009-05-04
248,Weisberger Mark D,VP-Legal,S - Sale+OE,DIN,$33.46,"-7,000","-$234,220","9,675",-42%,2009-05-06 13:28:32,2009-05-05
249,Tomlinson Timothy,Dir,S - Sale,VRSN,$21.47,-300,"-$6,441","6,112",-5%,2009-05-06 13:27:29,2009-05-04
250,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$3.86,"+1,000","+$3,864","44,480",+2%,2009-05-06 13:24:36,2009-05-06
251,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,WAT,$45.21,"-10,500","-$474,705","2,819,156",0%,2009-05-06 13:23:54,2009-05-05
252,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$38.43,"-6,000","-$230,580","233,936",-3%,2009-05-06 13:21:52,2009-05-04
253,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$57.05,"-10,000","-$570,500","6,524",-61%,2009-05-06 13:20:44,2009-05-04
254,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$33.50,"-66,000","-$2,211,231","524,314",-11%,2009-05-06 13:20:09,2009-05-05
255,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$5.96,+400,"+$2,384","10,143",+4%,2009-05-06 13:16:33,2009-05-05
256,Schilling Brian R,Dir,S - Sale+OE,CZWI,$5.81,-456,"-$2,651",455,-50%,2009-05-06 13:15:12,2009-05-06
257,Donius William A,Dir,S - Sale+OE,PULB,$7.02,"-1,222","-$8,578","445,808",0%,2009-05-06 13:06:10,2009-05-05
258,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$0.34,"-27,500","-$9,350","7,550,645",0%,2009-05-06 13:02:54,2009-05-01
259,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$39.89,"-6,896","-$275,062","27,264",-20%,2009-05-06 13:00:07,2009-05-04
260,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$5.81,+300,"+$1,743","25,158",+1%,2009-05-06 12:53:26,2009-05-06
261,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$39.41,"-2,000","-$78,820","90,160",-2%,2009-05-06 12:52:46,2009-05-05
262,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$4.62,"+2,000","+$9,248","10,005",+25%,2009-05-06 12:50:33,2009-05-05
263,Dinapoli Dominic,"EVP, COO",S - Sale+OE,FCN,$53.17,"-10,000","-$531,732","104,719",-9%,2009-05-06 12:49:32,2009-05-05
264,Ueberroth John A,Dir,S - Sale,EPAX,$11.10,"-6,000","-$66,600","727,000",-1%,2009-05-06 12:48:14,2009-05-04
265,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$1.89,"+1,000","+$1,892","16,564",+6%,2009-05-06 12:41:15,2009-05-04
266,Carns Michael P C,Dir,P - Purchase,ENTG,$0.63,"+160,000","+$100,800","205,569",+351%,2009-05-06 12:39:21,2009-02-26
267,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$40.91,"+20,000","+$818,139","134,529",+17%,2009-05-06 12:37:39,2009-05-05
268,Kuna Kelly,Treasurer,S - Sale+OE,CBZ,$7.75,"-1,000","-$7,750","62,417",-2%,2009-05-06 12:36:29,2009-05-04
269,Beck David W Jr,Pres,S - Sale+OE,CFR,$50.11,"-8,694","-$435,675","20,528",-30%,2009-05-06 12:33:06,2009-05-04
270,Joseph Tommy S,"SVP, Mfg., Technology",S - Sale,IP,$13.33,"-8,000","-$106,640","81,400",-9%,2009-05-06 12:25:01,2009-05-05
271,Porter Orlin LLC,10%,P - Purchase,CHRD,$3.38,"+30,000","+$101,400","3,209,600",+1%,2009-05-06 12:20:18,2009-05-05
272,Lang Michael W,EVP,S - Sale,NMRX,$3.51,-800,"-$2,808","402,847",0%,2009-05-06 12:12:40,2009-05-05
273,Lewis Carol S,10%,S - Sale+OE,SCHN,$54.22,"-20,000","-$1,084,334","4,500",-82%,2009-05-06 12:10:26,2009-05-05
274,Easly Marilyn S,10%,S - Sale+OE,SCHN,$53.90,"-10,000","-$539,026",0,-100%,2009-05-06 12:10:06,2009-05-05
275,Estate of John T. Walton,10%,S - Sale,FSLR,$190.23,"-150,000","-$28,533,850","18,453,857",-1%,2009-05-06 12:08:14,2009-05-04
276,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$5.00,-202,"-$1,010","84,901",0%,2009-05-06 12:06:44,2009-05-05
277,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$7.88,"-5,000","-$39,405","137,342",-4%,2009-05-06 12:06:29,2009-05-05
278,Gleespen Michael W,Corporate Secretary,S - Sale+OE,CBZ,$7.92,"-7,400","-$58,593","82,952",-8%,2009-05-06 12:04:49,2009-05-04
279,James Jaycee,"Majority Holder, 10%",P - Purchase,EFTI,$0.00,"+6,000,000",+$0,"6,000,000",New,2009-05-06 12:00:17,2009-05-06
280,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+20,000","+$1,800","7,380,171",0%,2009-05-06 11:59:24,2009-03-03
281,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+88,700","+$8,617","7,287,392",+1%,2009-05-06 11:56:38,2009-02-25
282,Cholmondeley Paula H,Dir,S - Sale,TEX,$15.37,-175,"-$2,690","12,641",-1%,2009-05-06 11:51:47,2009-05-04
283,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$5.00,-202,"-$1,010","84,901",0%,2009-05-06 11:51:05,2009-05-05
284,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+141,000","+$14,100","7,690,333",+2%,2009-05-06 11:46:12,2009-04-08
285,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$31.97,"-5,000","-$159,850","66,142",-7%,2009-05-06 11:37:27,2009-05-04
286,Bjelland Rolf F,Dir,S - Sale,RGS,$19.10,-288,"-$5,501","35,061",-1%,2009-05-06 11:36:19,2009-05-05
287,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.00,-202,"-$1,010","84,901",0%,2009-05-06 11:35:48,2009-05-05
288,McDermott John D,CEO,P - Purchase,ELGX,$2.20,"+10,000","+$22,000","540,964",+2%,2009-05-06 11:34:23,2009-05-05
289,Kartarik Mark H,"EVP, Franchising",S - Sale+OE,RGS,$19.04,"-10,276","-$195,622","41,883",-20%,2009-05-06 11:33:58,2009-05-05
290,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$32.90,"-7,000","-$230,300","360,364",-2%,2009-05-06 11:32:00,2009-05-04
291,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.33,"+1,000","+$3,325","63,605",+2%,2009-05-06 11:31:53,2009-05-05
292,Wohleber David L,Dir,P - Purchase,FFCO,$3.50,+500,"+$1,750","9,500",+6%,2009-05-06 11:31:36,2009-05-05
293,Kazzaz Amos,COO,S - Sale,ZAAP,$0.13,"-33,942","-$4,471","166,473",-17%,2009-05-06 11:24:27,2009-04-17
294,Urban Clarence R,Dir,S - Sale,HZNB,$6.00,-200,"-$1,200","82,617",0%,2009-05-06 11:19:46,2009-05-05
295,Cowsert Wayne Gregg,EVP,S - Sale,BXS,$23.75,"-11,459","-$272,151","24,529",-32%,2009-05-06 11:11:10,2009-05-05
296,Breslawsky Marc C,Dir,S - Sale+OE,BCO,$27.07,"-25,436","-$688,553",0,-100%,2009-05-06 10:58:14,2009-05-04
297,Fu Zhiguo,"CEO, 10%",P - Purchase,ABAT,$2.65,"+1,000,000","+$2,650,000","8,849,730",+13%,2009-05-06 10:45:49,2009-05-04
298,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$5.75,"+2,000","+$11,499","34,379",+6%,2009-05-06 10:40:15,2009-05-04
299,McDermott John P,SVP,S - Sale+OE,ROK,$34.98,"-2,902","-$101,499","37,912",-7%,2009-05-06 10:37:01,2009-05-05
300,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$48.67,"-3,500","-$170,336","128,287",-3%,2009-05-06 10:33:01,2009-05-06
301,Murov Barry A,VP of Corp. Communication,P - Purchase,RELV,$3.18,"+1,000","+$3,180","1,000",New,2009-05-06 10:24:17,2009-05-05
302,Hagenlocker Edward E,Dir,S - Sale+OE,APD,$65.38,"-2,000","-$130,761",0,-100%,2009-05-06 10:22:34,2009-05-05
303,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$42.99,"-3,000","-$128,970","22,876",-12%,2009-05-06 10:20:27,2009-05-04
304,Gumbley Gareth John,MD-Prepaid Div.,S - Sale,EEFT,$16.49,"-12,000","-$197,862","32,641",-27%,2009-05-06 10:12:54,2009-05-04
305,Zihlmann Josef,"VP, Marketing",S - Sale+OE,SIAL,$44.97,"-3,000","-$134,910","4,540",-40%,2009-05-06 10:04:38,2009-05-04
306,Christy Frank L,Dir,S - Sale+OE,PEBO,$16.88,"-5,000","-$84,380","78,197",-6%,2009-05-06 10:03:21,2009-05-05
307,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$48.50,"-1,597","-$77,455","128,287",-1%,2009-05-06 09:53:42,2009-05-05
308,Mds Canada Inc,10%,S - Sale,VIFL,$1.96,"-4,000","-$7,826","547,610",-1%,2009-05-06 09:51:55,2009-05-05
309,Angerer Robert J Sr,VP,S - Sale,COCBF,$0.06,"-200,000","-$11,000","1,462,087",-12%,2009-05-06 09:45:50,2009-04-30
310,Saxena Jitendra S,Dir,S - Sale,NZ,$8.02,"-42,000","-$336,899","1,584,571",-3%,2009-05-06 09:25:01,2009-05-04
311,Phillips Warren R,Dir,P - Purchase,CAI,$40.07,+442,"+$17,711","1,099",+67%,2009-05-06 09:12:34,2009-05-05
312,Lutz Robert S,VP-Chief Accounting Officer,S - Sale+OE,DHR,$61.38,"-6,779","-$416,095",0,-100%,2009-05-06 08:48:58,2009-05-05
313,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.67,"-7,850","-$107,303","1,131,142",-1%,2009-05-06 08:24:04,2009-05-04
314,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$17.20,"-122,000","-$2,098,400","89,683",-58%,2009-05-06 06:16:39,2009-05-04
