,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$78.12,"-14,147","-$1,105,207","204,471",-6%,2009-10-02 12:48:55,2009-10-01
182,Janko Mark,Dir,P - Purchase,PNBC,$15.50,+29,+$450,"8,332",0%,2009-10-02 12:36:49,2009-09-30
183,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$16.85,"-1,125","-$18,956","8,230",-12%,2009-10-02 12:34:25,2009-10-01
184,Curtis Wayne C,Dir,P - Purchase,USBI,$22.35,+4,+$100,"1,213",0%,2009-10-02 12:18:33,2009-10-01
185,Arkin Moshe,Dir,S - Sale,PRGO,$34.13,"-234,890","-$8,015,762","6,763,925",-3%,2009-10-02 12:16:56,2009-10-01
186,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$19.96,+239,"+$4,770","8,986",+3%,2009-10-02 12:14:30,2009-09-30
187,Grubb Donald,Dir,P - Purchase,PNBC,$15.50,+105,"+$1,628","23,411",0%,2009-10-02 12:13:27,2009-09-30
188,Walters Arthur L,Dir,S - Sale,VCBI,$3.96,"-10,000","-$39,600","2,766,240",0%,2009-10-02 12:11:10,2009-09-30
189,Simon Joyce M,Dir,P - Purchase,CITZ,$4.57,+848,"+$3,879","12,497",+7%,2009-10-02 12:09:46,2009-10-02
190,Ernat John,Dir,P - Purchase,PNBC,$15.50,+24,+$372,"16,813",0%,2009-10-02 12:03:52,2009-09-30
191,Anderson Donald E,"Dir, 10%",S - Sale,ALAN,$0.55,"-25,603","-$14,082","2,035,510",-1%,2009-10-02 12:03:20,2009-09-30
192,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.36,"+2,000",+$720,"233,949",+1%,2009-10-02 11:59:52,2009-09-30
193,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$8.25,-835,"-$6,893","110,505",-1%,2009-10-02 11:56:52,2009-09-30
194,Grilk Thomas S,"SVP, GC",S - Sale,BRKS,$7.66,"-2,275","-$17,427","68,024",-3%,2009-10-02 11:53:12,2009-10-01
195,Covert Sharon,Dir,P - Purchase,PNBC,$15.50,+6,+$93,"8,016",0%,2009-10-02 11:45:10,2009-09-30
196,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DRLY,$0.47,"-2,500","-$1,175","24,374,795",0%,2009-10-02 11:43:43,2009-09-30
197,Henseler Peter J,Pres,S - Sale+OE,RCRC,$13.22,"-20,000","-$264,426","24,183",-45%,2009-10-02 11:34:12,2009-10-01
198,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$5.20,"-7,500","-$38,975","42,000",-15%,2009-10-02 11:34:08,2009-10-01
199,Kelly Anthony W,SVP,S - Sale,SEAC,$7.90,"-20,000","-$158,000","737,061",-3%,2009-10-02 11:33:42,2009-10-01
200,Courtney Donald Eugene,Dir,S - Sale,WIRE,$24.22,"-30,000","-$726,600","203,266",-13%,2009-10-02 11:29:03,2009-09-17
201,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.66,"-6,400","-$240,992","1,287,181",0%,2009-10-02 11:26:43,2009-09-30
202,Woodford Buckner IV,Dir,P - Purchase,KTYB,$15.99,+200,"+$3,198","207,073",0%,2009-10-02 11:25:16,2009-09-30
203,Reinhard Walter G,Dir,P - Purchase,MSEX,$15.36,+16,+$246,"2,974",+1%,2009-10-02 11:13:27,2009-10-01
204,Holsten Joseph M,"Pres, CEO",S - Sale,LKQX,$18.70,"-87,263","-$1,631,879","517,000",-14%,2009-10-02 11:02:36,2009-10-01
205,Walmsley Robert,Dir,S - Sale+OE,GD,$63.53,"-4,536","-$288,168","5,190",-47%,2009-10-02 10:40:51,2009-09-30
206,Poulson Richard J M,EVP,P - Purchase,SFD,$12.58,"+15,000","+$188,700","40,000",+60%,2009-10-02 10:26:51,2009-10-02
207,Helm Doug,Dir,P - Purchase,MMRF,$0.36,"+75,000","+$26,932","675,000",+13%,2009-10-02 10:23:40,2009-10-01
208,Felman Leon A,Dir,P - Purchase,PULB,$7.37,"+1,357","+$10,000","799,205",0%,2009-10-02 10:04:26,2009-09-30
209,Stewart Alan,"SVP, CFO, Secretary",S - Sale,ICFI,$29.68,"-4,817","-$142,966","4,817",-50%,2009-10-02 09:49:03,2009-10-01
210,Croan Gerald,EVP,S - Sale,ICFI,$30.00,"-4,100","-$123,000","27,300",-13%,2009-10-02 09:48:42,2009-09-30
211,Page H Lynn,Dir,S - Sale,TSS,$16.01,"-8,000","-$128,080","634,044",-1%,2009-10-02 09:46:59,2009-10-01
212,Morrison Molly K,Dir,P - Purchase,NPBC,$6.28,+120,+$754,"9,252",+1%,2009-10-02 09:29:54,2009-09-30
213,Donoho Anne,CFO,P - Purchase,RUSS,$1.40,"+2,000","+$2,800","7,000",+40%,2009-10-02 09:15:30,2009-09-30
214,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.11,"-19,500","-$294,645","1,455,540",-1%,2009-10-02 09:05:30,2009-09-30
215,Beliveau Russell A,Dir,S - Sale,MMS,$46.25,"-1,000","-$46,250","35,126",-3%,2009-10-02 09:05:19,2009-10-01
216,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$19.96,+262,"+$5,230","24,806",+1%,2009-10-02 08:26:54,2009-09-30
217,Rust Michael T,Dir,P - Purchase,RBCAA,$19.96,+258,"+$5,150","5,441",+5%,2009-10-02 08:24:56,2009-09-30
218,Greenberg Craig,Dir,P - Purchase,RBCAA,$19.96,+224,"+$4,471","2,107",+12%,2009-10-02 08:23:05,2009-09-30
219,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$10.84,"-2,630","-$28,509","3,701",-42%,2009-10-02 08:22:17,2009-09-30
220,McCombs Kenneth G,Dir,P - Purchase,FCBI,$12.00,+250,"+$3,000","47,251",+1%,2009-10-02 07:45:13,2009-09-30
221,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$4.63,"-65,000","-$300,723","2,585,694",-2%,2009-10-02 07:03:00,2009-10-01
