,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Jadlos James L,Dir,P - Purchase,ANCX,$4.25,"+100,000","+$425,000","430,800",+30%,2009-03-06 16:35:08,2009-03-06
184,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$13.00,"-19,850","-$258,050","12,099,322",0%,2009-03-06 16:35:07,2009-03-04
185,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$44.48,"-41,001","-$1,823,724",337,-99%,2009-03-06 16:34:40,2009-03-04
186,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$26.55,"-1,000","-$26,545","251,155",0%,2009-03-06 16:34:39,2009-03-04
187,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$8.89,+722,"+$6,421","281,718",0%,2009-03-06 16:34:20,2009-03-05
188,Edgemond John W IV,Dir,S - Sale,ANCX,$4.26,"-125,000","-$533,000","290,445",-30%,2009-03-06 16:34:16,2009-03-04
189,Copeland James E Jr,Dir,P - Purchase,TWC,$18.24,"+5,000","+$91,200","25,000",+25%,2009-03-06 16:33:30,2009-03-05
190,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$39.20,+59,"+$2,315","10,921",+1%,2009-03-06 16:33:16,2009-02-27
191,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$39.20,+71,"+$2,778","14,148",+1%,2009-03-06 16:31:45,2009-02-27
192,Kidston Samuel A,Dir,P - Purchase,SECX,$1.00,"+1,814","+$1,814","363,932",+1%,2009-03-06 16:30:58,2009-03-06
193,Thompson Joseph Jude,Dir,P - Purchase,PZZA,$21.62,"+2,000","+$43,240","2,000",New,2009-03-06 16:30:25,2009-03-05
194,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$39.20,+53,"+$2,079",873,+6%,2009-03-06 16:30:17,2009-02-27
195,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale,WLP,$32.82,"-1,751","-$57,468","41,213",-4%,2009-03-06 16:29:37,2009-03-05
196,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$39.20,+57,"+$2,222","10,007",+1%,2009-03-06 16:28:11,2009-02-27
197,Hernandez Sally,Dir,P - Purchase,ED,$39.20,+28,"+$1,111","22,685",0%,2009-03-06 16:27:10,2009-02-27
198,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$39.20,+71,"+$2,778","7,107",+1%,2009-03-06 16:25:09,2009-02-27
199,Ubben Jeffrey W,Dir,S - Sale,SLE,$6.85,"-3,305,204","-$22,640,647","34,909,567",-9%,2009-03-06 16:24:42,2009-03-05
200,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.50,+100,+$650,"85,624",0%,2009-03-06 16:24:27,2009-03-06
201,Tian Jia,CEO,P - Purchase,GWBU,$2.16,+500,"+$1,080","4,979,500",0%,2009-03-06 16:23:31,2009-03-05
202,Kaput David L,"SVP, CHRO",P - Purchase,ABD,$1.39,"+10,800","+$15,012","18,100",+148%,2009-03-06 16:23:19,2009-03-05
203,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$9.50,"+1,250","+$11,875","43,147",+3%,2009-03-06 16:23:10,2009-03-05
204,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$39.20,+28,"+$1,111","1,439",+2%,2009-03-06 16:22:50,2009-02-27
205,Fogle M Oswald,Dir,P - Purchase,SCBT,$17.36,"+1,000","+$17,360","21,481",+5%,2009-03-06 16:22:45,2009-03-06
206,Oleary Edward J,COO,P - Purchase,XIDE,$2.25,"+15,000","+$33,750","150,017",+11%,2009-03-06 16:22:07,2009-03-05
207,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$39.20,+59,"+$2,315","32,182",0%,2009-03-06 16:20:49,2009-02-27
208,Broglio Ronald J,Dir,S - Sale,CVA,$13.39,"-4,000","-$53,560","15,091",-21%,2009-03-06 16:20:16,2009-03-05
209,Borges Francisco L,Dir,P - Purchase,AGO,$3.43,"+10,000","+$34,300","55,935",+22%,2009-03-06 16:19:56,2009-03-03
210,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$8.89,+722,"+$6,421","254,048",0%,2009-03-06 16:19:24,2009-03-05
211,Van Der Wiel Donald,CFO,S - Sale+OE,HGG,$10.25,"-44,600","-$457,168",0,-100%,2009-03-06 16:18:16,2009-03-05
212,Bernstock Robert F,Dir,S - Sale,NTRI,$12.87,"-4,000","-$51,480","11,987",-25%,2009-03-06 16:17:40,2009-03-04
213,Moffett James R,Co-COB,P - Purchase,MMR,$3.85,"+500,000","+$1,924,400","3,564,976",+16%,2009-03-06 16:17:18,2009-03-04
214,Updegraff Jan P,Dir,P - Purchase,CHMG,$17.75,+500,"+$8,875","11,272",+5%,2009-03-06 16:16:42,2009-03-06
215,Alvarado Donna M,Dir,P - Purchase,CXW,$9.63,"+1,000","+$9,629","4,916",+26%,2009-03-06 16:16:27,2009-03-06
216,Tomkins Mark E,Dir,P - Purchase,GRA,$4.00,"+12,000","+$48,000","12,000",New,2009-03-06 16:16:18,2009-03-06
217,Carl Robert D III,Dir,P - Purchase,VIST,$5.49,+400,"+$2,196","248,479",0%,2009-03-06 16:16:07,2009-03-06
218,Gant Douglas W,"VP, Sales, Customer Service",P - Purchase,AKS,$6.25,"+3,200","+$20,000","87,535",+4%,2009-03-06 16:15:29,2009-03-05
219,Tisch Daniel R,10%,P - Purchase,SGA,$3.15,+100,+$315,"435,000",0%,2009-03-06 16:15:16,2009-03-06
220,Buie Herbert C,Dir,P - Purchase,SBSI,$14.06,"+1,000","+$14,056","462,761",0%,2009-03-06 16:14:33,2009-03-06
221,Cohen Glenn Gary,SVP - Treasurer,S - Sale,KIM,$7.09,"-30,000","-$212,660","31,285",-49%,2009-03-06 16:14:12,2009-03-05
222,Kaloski John F,SVP Operations,P - Purchase,AKS,$6.00,"+7,500","+$45,000","114,266",+7%,2009-03-06 16:12:32,2009-03-05
223,Kahn Todd,"SVP, GC",P - Purchase,COH,$11.69,"+1,000","+$11,690","3,500",+40%,2009-03-06 16:11:05,2009-03-06
224,Dececchis Leonard A,Dir,P - Purchase,WRES,$0.52,"+20,000","+$10,300","60,000",+50%,2009-03-06 16:11:02,2009-03-06
225,Mestre Eduardo G,Vice COB,S - Sale,EVR,$9.78,"-8,237","-$80,558","173,491",-5%,2009-03-06 16:09:01,2009-03-05
226,Silver Point Capital L.P.,10%,S - Sale,VG,$0.39,"-49,800","-$19,432","3,320,000",-1%,2009-03-06 16:08:14,2009-03-04
227,Armstrong James D,Dir,S - Sale,JDAS,$10.00,"-3,247","-$32,470","1,275,736",0%,2009-03-06 16:07:08,2009-03-05
228,Zell Samuel,Dir,S - Sale,CVA,$14.16,"-1,008,700","-$14,283,192","15,583,000",-6%,2009-03-06 16:07:08,2009-03-04
229,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$5.30,"-22,000","-$116,600","5,496,117",0%,2009-03-06 16:06:54,2009-03-04
230,Nicholas Peter M,Dir,S - Sale,BSX,$6.64,"-355,749","-$2,363,421","30,490,656",-1%,2009-03-06 16:06:15,2009-03-04
231,Sz Investments LLC,10%,S - Sale,CVA,$14.16,"-1,008,700","-$14,283,192","15,542,582",-6%,2009-03-06 16:06:11,2009-03-04
232,Abele John E,Dir,S - Sale,BSX,$6.73,"-300,000","-$2,017,950","29,509,127",-1%,2009-03-06 16:04:12,2009-03-04
233,Singer Karen,10%,P - Purchase,EVOL,$0.96,+601,+$577,"3,817,835",0%,2009-03-06 15:58:41,2009-03-05
234,Korman Bernard J,Dir,P - Purchase,OHI,$12.00,"+50,000","+$599,930","615,659",+9%,2009-03-06 15:58:40,2009-03-05
235,Bachus Daniel E,CFO,P - Purchase,LOPE,$12.81,"+1,000","+$12,812","9,000",+13%,2009-03-06 15:58:34,2009-03-06
236,Beall Samuel E III,CEO,P - Purchase,RT,$1.01,"+195,000","+$197,486","1,253,009",+18%,2009-03-06 15:58:25,2009-03-04
237,Meyer William Stan,EVP,P - Purchase,LOPE,$12.89,"+1,000","+$12,889","2,500",+67%,2009-03-06 15:57:39,2009-03-06
238,Stevens Allen L,Dir,P - Purchase,TRBR,$2.00,"+10,000","+$20,000","107,000",+10%,2009-03-06 15:57:15,2009-02-27
239,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$6.00,"-48,502","-$291,012","1,097,892",-4%,2009-03-06 15:57:11,2008-03-04
240,Singer Karen,10%,P - Purchase,LVWR,$0.10,"+6,800",+$680,"6,017,496",0%,2009-03-06 15:55:37,2009-03-05
241,Erb John P,Dir,P - Purchase,PPBN,$9.17,+40,+$367,"5,388",+1%,2009-03-06 15:53:33,2009-03-04
242,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale,PBG,$17.42,"-9,504","-$165,560","49,450",-16%,2009-03-06 15:52:05,2009-03-05
243,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$15.52,"+6,487","+$100,705","345,404",+2%,2009-03-06 15:48:04,2009-03-04
244,Scozzafava Ralph P,"COB, CEO",P - Purchase,FBN,$1.24,"+50,000","+$62,144","185,000",+37%,2009-03-06 15:46:44,2009-03-04
245,Miller Lloyd I III,10%,P - Purchase,DDIC,$2.80,+175,+$490,"3,494,714",0%,2009-03-06 15:46:36,2009-03-05
246,Grum Clifford J,Dir,P - Purchase,TUP,$12.00,"+10,000","+$120,000","97,512",+11%,2009-03-06 15:46:25,2009-03-06
247,R Wayne Estopinal,Dir,P - Purchase,CBIN,$7.50,"+1,000","+$7,500","12,389",+9%,2009-03-06 15:41:46,2009-03-06
248,Elliott Theodore H Jr,Dir,P - Purchase,IO,$0.91,"+85,000","+$77,503","156,452",+119%,2009-03-06 15:41:04,2009-03-05
249,Rutherford Alan W,"Vice COB, EVP",S - Sale,CCK,$21.33,"-57,360","-$1,223,282","272,973",-17%,2009-03-06 15:39:02,2009-03-04
250,Creamer John F Jr,Dir,S - Sale,DORM,$7.34,"-5,300","-$38,910","28,425",-16%,2009-03-06 15:38:14,2009-03-06
251,Polhill Larry R,"Dir, 10%",P - Purchase,SNAK,$1.20,"+5,000","+$5,987","61,325",+9%,2009-03-06 15:38:12,2009-03-04
252,King Robert C,"EVP, Pres, North America",S - Sale,PBG,$17.42,"-9,504","-$165,560","78,389",-11%,2009-03-06 15:36:51,2009-03-05
253,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$26.64,"+133,061","+$3,544,160","4,094,368",+3%,2009-03-06 15:36:42,2009-03-04
254,Simmons Glenn R,Vice COB,P - Purchase,TIE,$4.36,"+40,000","+$174,537","196,379",+26%,2009-03-06 15:35:23,2009-03-04
255,Kropid James J,Dir,P - Purchase,SWX,$17.80,"+1,500","+$26,700","9,096",+20%,2009-03-06 15:34:04,2009-03-06
256,Drewes Alfred H,"SVP, CFO",S - Sale,PBG,$17.42,"-11,880","-$206,950","60,057",-17%,2009-03-06 15:32:43,2009-03-05
257,Davis Barry E,"Pres, CEO",P - Purchase,XTEX,$1.47,"+43,000","+$63,210","108,716",+65%,2009-03-06 15:32:03,2009-03-04
258,Hefter Marcia,Dir,P - Purchase,BDGE,$18.50,+900,"+$16,650","58,577",+2%,2009-03-06 15:31:48,2009-03-05
259,Jamieson Douglas R,"Pres, COO",P - Purchase,GBL,$26.75,"+4,000","+$107,019","42,147",+10%,2009-03-06 15:30:05,2009-03-06
260,Smith Robert John,Dir,P - Purchase,ACFC,$2.30,"+1,000","+$2,296","32,670",+3%,2009-03-06 15:27:43,2009-03-05
261,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$4.50,+195,+$878,"3,045",+7%,2009-03-06 15:26:01,2009-03-05
262,Berisford John L,"SVP, HR",S - Sale,PBG,$17.42,"-9,504","-$165,560","53,030",-15%,2009-03-06 15:24:58,2009-03-05
263,Coleman Robert D,EVP of Manufacturing,P - Purchase,UFPI,$21.19,"+6,957","+$147,419","121,842",+6%,2009-03-06 15:23:14,2009-03-04
264,Scott David H,Dir,P - Purchase,BOCH,$4.00,+750,"+$3,000","91,116",+1%,2009-03-06 15:16:50,2009-03-06
265,Davis Barry E,"Pres, CEO",P - Purchase,XTXI,$0.92,"+150,000","+$138,000","1,487,745",+11%,2009-03-06 15:16:05,2009-03-04
266,Rodeheaver Carissa Lynn,CFO,P - Purchase,FUNC,$8.75,+125,"+$1,094","4,063",+3%,2009-03-06 15:15:17,2009-03-06
267,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$8.40,+29,+$244,"4,541",+1%,2009-03-06 15:15:14,2009-03-06
268,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$5.05,+900,"+$4,545","65,711",+1%,2009-03-06 15:14:58,2009-03-05
269,Lasher Stephen A,Dir,P - Purchase,WRI,$8.35,"+20,000","+$167,000","132,688",+18%,2009-03-06 15:10:09,2009-03-06
270,Dickinson Thomas D,Dir,P - Purchase,FBMI,$5.00,+500,"+$2,500","7,885",+7%,2009-03-06 15:06:54,2009-03-05
271,Chait Jon F,Dir,P - Purchase,MI,$3.06,"+1,000","+$3,058","51,510",+2%,2009-03-06 14:56:59,2009-03-05
272,Clark Thomas B,Dir,P - Purchase,FRME,$7.51,"+2,000","+$15,020","8,456",+31%,2009-03-06 14:53:07,2009-03-06
273,Goldenberg David M,"CSO, CMO, COB, 10%",P - Purchase,IMMU,$0.91,"+30,000","+$27,265","5,737,208",+1%,2009-03-06 14:52:50,2009-03-04
274,Alexander Stanford J,COB,P - Purchase,WRI,$8.27,"+40,000","+$330,750","5,789,148",+1%,2009-03-06 14:52:44,2009-03-06
275,Green Mark,"SVP, HR",S - Sale,UTSI,$0.73,"-56,365","-$41,032","123,648",-31%,2009-03-06 14:51:45,2009-03-04
276,Goldenberg Cynthia L,"Pres, CEO, 10%",P - Purchase,IMMU,$0.91,"+30,000","+$27,265","5,952,047",+1%,2009-03-06 14:51:27,2009-03-04
277,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.02,"+1,800","+$1,827","3,192,770",0%,2009-03-06 14:47:34,2009-03-04
278,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,OCFC,$8.30,+500,"+$4,150","13,917",+4%,2009-03-06 14:45:05,2009-03-05
279,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$13.25,+350,"+$4,638","29,080",+1%,2009-03-06 14:42:13,2009-03-06
280,Wedell Henri L,Dir,P - Purchase,CXW,$10.01,"+50,000","+$500,665","1,403,920",+4%,2009-03-06 14:41:47,2009-03-05
281,Oliver Thomas R,Dir,P - Purchase,UDR,$7.49,"+50,000","+$374,500","83,894",+148%,2009-03-06 14:41:12,2009-03-06
282,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$6.00,"+1,150","+$6,900","9,000",+15%,2009-03-06 14:38:34,2009-03-04
283,Ibarguen Alberto,Dir,S - Sale,PEP,$48.62,"-1,300","-$63,206","11,278",-10%,2009-03-06 14:38:07,2009-03-04
284,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$1.73,"-2,000","-$3,454","40,210",-5%,2009-03-06 14:36:08,2009-03-05
285,Hoskins Charles W,Dir,P - Purchase,TONE,$1.79,"+11,000","+$19,720","37,937",+41%,2009-03-06 14:36:04,2009-03-05
286,Baird Samuel P,Dir,P - Purchase,TONE,$1.70,"+7,720","+$13,122","75,000",+11%,2009-03-06 14:36:00,2009-03-04
287,Clark Craig E,Dir,P - Purchase,OLBK,$4.60,"+64,900","+$298,540","167,428",+63%,2009-03-06 14:32:21,2009-03-06
288,Gyani Mohan S,Dir,P - Purchase,SWY,$17.98,"+25,000","+$449,500","25,000",New,2009-03-06 14:32:02,2009-03-06
289,Rutherford Alan W,"Vice COB, EVP",S - Sale,CCK,$21.24,"-59,770","-$1,269,810","330,333",-15%,2009-03-06 14:30:36,2009-03-05
290,O Toole Loren J,Dir,P - Purchase,NOG,$2.64,"+10,000","+$26,400","10,000",New,2009-03-06 14:29:58,2009-03-05
291,Parente Charles E,Dir,P - Purchase,CBU,$14.23,"+15,000","+$213,435","382,510",+4%,2009-03-06 14:29:55,2009-03-05
292,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$4.50,+100,+$450,"59,217",0%,2009-03-06 14:23:56,2009-03-05
293,Monahan William T,Dir,P - Purchase,HTCH,$1.55,"+10,000","+$15,475","35,224",+40%,2009-03-06 14:21:52,2009-03-06
294,Wall William L,"Ex. VP, Secretary, CFO",P - Purchase,FSBK,$6.02,+100,+$602,"92,550",0%,2009-03-06 14:19:09,2009-03-06
295,Rush Christine M,CFO,P - Purchase,OLBK,$4.90,+100,+$490,"2,500",+4%,2009-03-06 14:16:51,2009-03-06
296,Myers Christopher D,"Pres, CEO",P - Purchase,CVBF,$6.06,"+8,000","+$48,499","83,000",+11%,2009-03-06 14:16:19,2009-03-05
297,Jean Raymond A,Dir,P - Purchase,GAS,$28.83,"+2,000","+$57,656","6,625",+43%,2009-03-06 14:16:15,2009-03-05
298,Berges David E,"COB, CEO",P - Purchase,HXL,$4.69,"+10,000","+$46,889","360,524",+3%,2009-03-06 14:09:52,2009-03-06
299,Wilson Vanessa,Dir,P - Purchase,PL,$3.19,"+5,000","+$15,940","12,267",+69%,2009-03-06 14:08:51,2009-03-06
300,Jager Durk I,Dir,P - Purchase,CQB,$4.50,"+10,000","+$45,000","101,236",+11%,2009-03-06 14:07:19,2009-03-05
301,Sztykiel John E,"Pres, CEO",P - Purchase,SPAR,$2.42,"+40,000","+$96,800","656,570",+6%,2009-03-06 14:04:23,2009-03-05
302,Rabaut Thomas W,Dir,P - Purchase,KAMN,$11.25,"+4,400","+$49,500","6,400",+220%,2009-03-06 14:03:58,2009-03-05
303,D'Alessandri Robert M,Dir,P - Purchase,WSBC,$14.32,+100,"+$1,432","1,419",+8%,2009-03-06 14:03:51,2009-03-06
304,Mauro Josephine,Dir,P - Purchase,BKJ,$10.00,"+2,000","+$20,000","75,100",+3%,2009-03-06 14:02:43,2009-03-06
305,Valentyn Thomas E,"GC, Secretary",P - Purchase,TWIN,$5.02,"+1,500","+$7,535","1,500",New,2009-03-06 14:02:39,2009-03-05
306,Thomas Darryl Keith,Senior Vice-Pres,S - Sale+OE,PRA,$42.19,-34,"-$1,434","43,884",0%,2009-03-06 14:02:03,2009-03-06
307,Hawley Richard L,"EVP, CFO",P - Purchase,GAS,$28.90,+800,"+$23,120","13,440",+6%,2009-03-06 13:59:26,2009-03-05
308,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$10.50,"+5,000","+$52,500","269,083",+2%,2009-03-06 13:56:36,2009-03-05
309,Sower Frank W Jr,Dir,P - Purchase,FFKT,$12.99,+200,"+$2,598","31,600",+1%,2009-03-06 13:56:00,2009-03-05
310,Segers Charles T,SVP,P - Purchase,CCFH,$0.40,"+2,700","+$1,080","73,305",+4%,2009-03-06 13:54:24,2009-03-05
311,McKenna Thomas Joseph,SVP,P - Purchase,ASGN,$1.34,"+2,500","+$3,343","37,086",+7%,2009-03-06 13:50:12,2009-03-06
312,Kemp Edwin S,Dir,P - Purchase,CCFH,$0.50,"+10,000","+$5,000","119,012",+9%,2009-03-06 13:47:18,2009-03-02
313,Tullis Lyle L,Dir,P - Purchase,BOCH,$4.25,"+5,000","+$21,250","120,083",+4%,2009-03-06 13:44:00,2009-03-06
314,Crawford Stephen G,Dir,P - Purchase,BTFG,$4.81,"+1,000","+$4,810","121,650",+1%,2009-03-06 13:38:35,2009-03-04
315,Delaney David C,Dir,P - Purchase,BTFG,$4.90,"+2,000","+$9,800","37,650",+6%,2009-03-06 13:38:06,2009-03-04
316,Moore Brian,"Pres, CEO",P - Purchase,SMA,$4.21,"+11,500","+$48,463","156,500",+8%,2009-03-06 13:36:54,2009-03-06
317,Hite Fred,"SVP, CFO, Secretary",P - Purchase,SMA,$4.21,"+5,700","+$24,021","90,450",+7%,2009-03-06 13:35:44,2009-03-06
318,Morgenstern George,Dir,P - Purchase,ACFN,$2.20,"+6,807","+$14,975","101,361",+7%,2009-03-06 13:33:32,2009-03-04
319,Israel Brian S,Dir,P - Purchase,ZTHO,$0.00,"+30,000",+$0,"36,666",+450%,2009-03-06 13:33:12,2009-03-02
320,Akre Capital Management LLC,10%,S - Sale,NDN,$8.34,"-10,000","-$83,441","7,015,511",0%,2009-03-06 13:31:11,2009-03-05
321,Hershhorn Mark,Dir,P - Purchase,ZTHO,$0.00,"+30,000",+$0,"41,666",+257%,2009-03-06 13:29:33,2009-03-02
322,Lu Hong Liang,Dir,S - Sale,UTSI,$0.73,"-118,963","-$86,601","3,421,996",-3%,2009-03-06 13:24:35,2009-03-04
323,Reinhard Walter,Dir,P - Purchase,UBFO,$5.05,"+4,022","+$20,311","558,335",+1%,2009-03-06 13:24:24,2009-03-06
324,Blackmore Peter,"CEO, Pres",S - Sale,UTSI,$0.73,"-42,936","-$31,256","1,029,511",-4%,2009-03-06 13:24:12,2009-03-04
325,Patel Viraj J,"Int CFO, VP, Controller, CAO",S - Sale,UTSI,$0.73,"-39,557","-$28,796","147,566",-21%,2009-03-06 13:23:06,2009-03-04
326,Marsch Susan,"SVP, GC",S - Sale,UTSI,$0.73,"-15,223","-$11,082","26,370",-37%,2009-03-06 13:22:02,2009-03-04
327,Buser Arthur L,"Pres, CEO",P - Purchase,SHOPR,$8.31,"+17,500","+$145,429","19,300",+972%,2009-03-06 13:19:08,2009-03-05
328,Nason Charles T,Trustee,P - Purchase,WRE,$15.81,+500,"+$7,904","25,280",+2%,2009-03-06 13:11:34,2009-03-06
329,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$16.75,"-3,000","-$50,261","45,126",-6%,2009-03-06 13:10:31,2009-03-04
330,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$27.83,"-9,259","-$257,721","51,194",-15%,2009-03-06 13:06:00,2009-03-04
331,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.95,"+86,500","+$81,858","107,741,367",0%,2009-03-06 13:03:01,2009-03-04
332,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$7.45,+500,"+$3,725","43,886",+1%,2009-03-06 13:00:46,2009-03-05
333,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.18,"+75,000","+$13,500","400,000",+23%,2009-03-06 13:00:34,2009-03-04
334,Halpern Stewart A,CFO,P - Purchase,MCZ,$0.18,"+63,100","+$11,417","400,000",+19%,2009-03-06 12:58:54,2009-03-05
335,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$61.06,"-7,410","-$452,455","16,850",-31%,2009-03-06 12:58:09,2009-03-06
336,Tripodo Anthony,"EVP, CFO",P - Purchase,HLX,$3.73,"+10,000","+$37,340","121,808",+9%,2009-03-06 12:53:06,2009-03-05
337,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$30.23,"-2,000","-$60,465","94,160",-2%,2009-03-06 12:49:31,2009-03-05
338,Cole Peter G,Exec COB,P - Purchase,FOH,$0.17,"+2,176",+$370,"341,051",+1%,2009-03-06 12:49:13,2009-03-04
339,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$8.22,"+2,100","+$17,262","746,236",0%,2009-03-06 12:41:18,2009-03-06
340,Cortopassi Family Trust,Group owning more than 10%,P - Purchase,PLBC,$7.58,"+15,992","+$121,275","502,367",+3%,2009-03-06 12:38:42,2009-01-02
341,Lewis William J,EVP,P - Purchase,EWBC,$4.05,"+10,000","+$40,453","15,182",+193%,2009-03-06 12:36:12,2009-03-05
342,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$3.60,"+144,000","+$517,826","4,230,590",+4%,2009-03-06 12:29:01,2009-03-05
343,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$18.94,"-24,800","-$469,712",0,-100%,2009-03-06 12:28:40,2009-03-04
344,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$19.00,+100,"+$1,900","5,924",+2%,2009-03-06 12:27:55,2009-03-03
345,Mathews Larry R,Sr. EVP,S - Sale,RNST,$10.00,-699,"-$6,990","16,599",-4%,2009-03-06 12:26:46,2009-03-04
346,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$12.54,-588,"-$7,375","4,439",-12%,2009-03-06 12:25:33,2009-03-05
347,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$18.99,+200,"+$3,798","5,824",+4%,2009-03-06 12:24:34,2009-02-27
348,Parsons Andrew J,Dir,P - Purchase,ATX,$1.72,"+3,000","+$5,165","23,080",+15%,2009-03-06 12:23:12,2009-03-03
349,Parsons Andrew J,Dir,P - Purchase,ATX,$1.76,"+2,052","+$3,607","20,080",+11%,2009-03-06 12:15:31,2009-02-27
350,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$14.05,"+20,000","+$280,970","220,000",+10%,2009-03-06 12:12:02,2009-03-04
351,Hoffman Donald L,Dir,P - Purchase,SUSQ,$7.85,"+1,000","+$7,850","64,052",+2%,2009-03-06 12:09:07,2009-03-04
352,Welch M Scott,Dir,P - Purchase,LKFN,$15.00,"+2,000","+$30,000","18,150",+12%,2009-03-06 12:07:16,2009-03-05
353,Crews Terrell K,Dir,P - Purchase,HRL,$30.01,"+2,000","+$60,020","7,866",+34%,2009-03-06 12:00:05,2009-03-05
354,Lupo Michael A,Dir,S - Sale,HBP,$2.51,"-3,958","-$9,934",0,-100%,2009-03-06 11:54:10,2008-03-11
355,Hawthorne Randolph G,Dir,P - Purchase,BIR,$11.86,"+1,000","+$11,863","3,500",+40%,2009-03-06 11:53:29,2009-03-04
356,Aughtry Paul C III,Dir,P - Purchase,PBCE,$2.05,"+2,017","+$4,135","57,937",+4%,2009-03-06 11:46:53,2009-03-03
357,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$1.53,"+1,000","+$1,530","57,232",+2%,2009-03-06 11:41:41,2009-03-05
358,Bonuccelli Dave,Dir,P - Purchase,BOCH,$4.04,"+1,282","+$5,179","8,777",+17%,2009-03-06 11:41:04,2009-03-05
359,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$2.44,"+4,000","+$9,760","97,700",+4%,2009-03-06 11:36:21,2009-03-05
360,Schriesheim Alan,Dir,S - Sale+OE,HEI,$23.58,"-7,000","-$165,060","2,760",-72%,2009-03-06 11:35:59,2009-03-04
361,Dunn Stephen M,Dir,P - Purchase,PACW,$10.53,"+2,000","+$21,050","40,100",+5%,2009-03-06 11:33:21,2009-03-05
362,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$28.50,"-14,400","-$410,381","26,765,271",0%,2009-03-06 11:31:29,2009-03-04
363,Von Arx Dolph W,Dir,S - Sale,CREE,$18.51,"-5,000","-$92,571","581,206",-1%,2009-03-06 11:20:55,2009-03-05
364,Hutchings W Preston,"SVP, Chief Investment Officer",P - Purchase,ACGL,$47.88,+500,"+$23,939","27,572",+2%,2009-03-06 11:19:11,2009-03-05
365,Transier William L,Dir,P - Purchase,HLX,$3.00,"+10,000","+$30,000","66,822",+18%,2009-03-06 11:16:45,2009-02-27
366,Johnson Alisa B,"Exec.VP, GC",P - Purchase,HLX,$2.97,"+10,000","+$29,700","77,314",+15%,2009-03-06 11:14:46,2009-03-03
367,Levy Maurice,Dir,P - Purchase,GLA,$0.71,"+3,300","+$2,343","64,550",+5%,2009-03-06 11:12:23,2009-03-04
368,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$3.21,"+311,600","+$999,147","4,086,590",+8%,2009-03-06 11:11:06,2009-03-03
369,Smith R Greg,Dir,P - Purchase,ERFW,$0.37,"+11,262","+$4,167","1,834,430",+1%,2009-03-06 11:09:32,2009-03-04
