,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Buckley Michael F,Pres,S - Sale,TRLG,$21.82,"-91,653","-$1,999,499","360,561",-20%,2009-05-12 14:58:33,2009-05-08
185,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$2.29,"-2,500","-$5,725","28,677",-8%,2009-05-12 14:57:57,2009-05-12
186,Harris Daniel J,EVP,P - Purchase,DCOM,$8.00,"+1,000","+$8,000","18,210",+6%,2009-05-12 14:49:48,2009-05-12
187,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$3.86,"-3,629","-$14,016","581,003",-1%,2009-05-12 14:48:41,2009-05-11
188,Miller Eric A,SVP,P - Purchase,ERIE,$35.09,+100,"+$3,509",440,+29%,2009-05-12 14:45:40,2009-05-12
189,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.14,"+4,000","+$4,573","110,960,993",0%,2009-05-12 14:39:35,2009-05-11
190,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$19.50,"+1,538","+$29,991","84,572",+2%,2009-05-12 14:37:43,2009-05-11
191,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$12.00,-700,"-$8,400","117,600",-1%,2009-05-12 14:29:08,2009-05-08
192,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.00,+48,+$432,"55,080",0%,2009-05-12 14:22:33,2009-05-11
193,Corrigan Fredric W,Dir,P - Purchase,CLW,$22.00,"+5,000","+$110,000","5,000",New,2009-05-12 14:17:18,2009-05-08
194,Bliven Vernon F,SVP HR,S - Sale+OE,WASH,$18.34,"-3,780","-$69,313","17,404",-18%,2009-05-12 14:12:03,2009-05-08
195,Sanders Charles A,Dir,S - Sale+OE,VRTX,$30.41,"-3,333","-$101,357","26,383",-11%,2009-05-12 14:03:10,2009-05-11
196,Saunders F R Jr,"Pres, CEO",P - Purchase,FSRL,$4.00,"+2,000","+$8,000","115,099",+2%,2009-05-12 14:01:49,2009-05-08
197,Goyanes Everardo,Dir,P - Purchase,PAA,$43.41,"+4,000","+$173,645","24,200",+20%,2009-05-12 13:52:23,2009-05-11
198,Harvey Paul L,"VP, Customer Service",S - Sale+OE,PAR,$8.38,"-16,232","-$136,014","298,343",-5%,2009-05-12 13:51:13,2009-05-08
199,Farrell Peter C,Exec COB,S - Sale,RMD,$40.08,"-5,000","-$200,400","807,672",-1%,2009-05-12 13:51:06,2009-05-08
200,Blomstrom Jeffrey D,SVP - CDO Structuring,S - Sale,RSO,$3.40,"-26,153","-$88,920","11,826",-69%,2009-05-12 13:48:19,2009-05-11
201,Zimmerman Robert G,VP,S - Sale+OE,WAG,$31.44,"-3,198","-$100,546","23,877",-12%,2009-05-12 13:44:18,2009-05-11
202,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$47.44,"-66,600","-$3,159,451","170,000",-28%,2009-05-12 13:41:25,2009-05-08
203,"John Thomas Bridge & Opportunity Fund, L.P.",10%,P - Purchase,AWSR,$0.09,"+18,500","+$1,665","21,335,199",0%,2009-05-12 13:40:32,2009-04-29
204,Brandi James H,Dir,P - Purchase,AREX,$7.86,"+1,000","+$7,860","20,000",+5%,2009-05-12 13:34:52,2009-05-08
205,Hamaker Donald,Pres-Metals Recycling Bus,S - Sale,SCHN,$52.58,-250,"-$13,144","22,105",-1%,2009-05-12 13:29:56,2009-05-08
206,Schnitzer Gary,10%,S - Sale+OE,SCHN,$54.03,"-5,000","-$270,161","3,900",-56%,2009-05-12 13:29:34,2009-05-08
207,Smith Hugh C,Dir,P - Purchase,HMNF,$5.49,+200,"+$1,098",200,New,2009-05-12 13:23:00,2009-05-11
208,McEnany Patrick J,Dir,P - Purchase,KOOL,$0.53,"+25,000","+$13,250","83,158",+43%,2009-05-12 13:17:15,2009-05-08
209,Jarkesy George R. Jr.,"Dir, 10%",P - Purchase,AWSR,$0.09,"+18,500","+$1,665","27,135,199",0%,2009-05-12 13:16:21,2009-04-29
210,Cubbage Leighton M,Dir,S - Sale,SFST,$5.51,-125,-$689,"116,703",0%,2009-05-12 13:14:44,2009-05-07
211,Churchill Bruce,Exec.VP,S - Sale,DTV,$24.25,"-30,000","-$727,596","28,638",-51%,2009-05-12 13:01:04,2009-05-11
212,Milne Gordon A,EVP,S - Sale,RYL,$20.56,"-10,000","-$205,567","54,800",-15%,2009-05-12 12:58:43,2009-05-11
213,Peru Ramiro G,Dir,P - Purchase,UNS,$26.78,"+1,000","+$26,780","3,000",+50%,2009-05-12 12:58:11,2009-05-11
214,Miller Jon H,"Dir, 10%",S - Sale,IDA,$23.55,"-3,088","-$72,725","4,590",-40%,2009-05-12 12:57:26,2009-05-12
215,Coulombe Joseph H,Dir,S - Sale,TRLG,$20.81,"-4,000","-$83,236","30,544",-12%,2009-05-12 12:53:04,2009-05-08
216,Mellini Paul V,Dir,P - Purchase,SGC,$7.35,+9,+$66,"1,509",+1%,2009-05-12 12:50:48,2009-05-11
217,Sipes Kevin D,"EVP, CFO",S - Sale+OE,RBCAA,$23.78,"-14,758","-$350,945","35,317",-29%,2009-05-12 12:41:18,2009-05-08
218,Eubanks Gordon,Dir,S - Sale+OE,CNQR,$28.24,"-35,000","-$988,495","4,063",-90%,2009-05-12 12:40:21,2009-05-11
219,Peto John H,Dir,P - Purchase,CSBK,$9.88,"+2,000","+$19,754","49,920",+4%,2009-05-12 12:30:59,2009-05-08
220,Maekawa Mitsuru,CEO-Asia,S - Sale+OE,G,$10.81,"-31,000","-$335,237",0,-100%,2009-05-12 12:26:35,2009-05-08
221,Tillerson Rex W,"COB, Pres",S - Sale,XOM,$70.79,-100,"-$7,079","1,131,503",0%,2009-05-12 12:16:46,2009-05-08
222,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$26.90,"+4,000","+$107,600","4,000",New,2009-05-12 12:14:19,2009-05-11
223,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.57,"-5,292","-$140,606","102,983",-5%,2009-05-12 12:11:02,2009-05-11
224,Roffman Edward,Dir,S - Sale,AKNS,$1.38,"-10,000","-$13,800","58,000",-15%,2009-05-12 12:05:01,2009-05-11
225,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$70.68,"-11,105","-$784,930","350,971",-3%,2009-05-12 12:02:56,2009-05-08
226,Blumenthal Arnold,Dir,P - Purchase,NSSC,$1.33,"+1,500","+$1,995","4,575",+49%,2009-05-12 11:55:22,2009-05-12
227,Ferstel Marilou Von,Dir,S - Sale,WAG,$30.89,"-1,460","-$45,099","18,287",-7%,2009-05-12 11:49:10,2009-05-08
228,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$53.76,-589,"-$31,665","6,083",-9%,2009-05-12 11:47:40,2009-05-11
229,Stakelum Fionn,Dir,S - Sale,RHXI,$0.04,"-100,000","-$3,550","585,715",-15%,2009-05-12 11:40:38,2009-05-07
230,Harrison Martin Md,Dir,S - Sale,MDF,$1.86,"-5,000","-$9,300","4,382,885",0%,2009-05-12 11:39:33,2009-05-11
231,Marxe Austin W & Greenhouse David M,10%,P - Purchase,YGYB,$1.54,"+1,298,702","+$2,000,001","3,896,780",+50%,2009-05-12 11:38:54,2009-05-08
232,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$37.08,-700,"-$25,956","15,511",-4%,2009-05-12 11:32:41,2009-05-08
233,Clark Terry W,VP Manufacturing,P - Purchase,DXYN,$3.92,"+1,000","+$3,920","9,262",+12%,2009-05-12 11:32:16,2009-05-08
234,Saunders Mark W,Dir,P - Purchase,CECB,$5.50,+35,+$193,"68,004",0%,2009-05-12 11:28:01,2009-05-08
235,Obernier Robert,Dir,P - Purchase,CVO,$4.94,"+2,000","+$9,875","100,211",+2%,2009-05-12 11:27:02,2009-05-11
236,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.85,"-3,587","-$13,810","39,666",-8%,2009-05-12 11:18:03,2009-05-11
237,Beamish David A,Former Director,P - Purchase,CGSY,$0.19,"+104,805","+$19,389","875,993",+14%,2009-05-12 11:08:44,2008-02-26
238,Plank Raymond,of the Board,S - Sale,APA,$82.01,"-43,750","-$3,588,003","42,029",-51%,2009-05-12 11:07:33,2009-05-12
239,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$35.02,"-1,000","-$35,019","36,850",-3%,2009-05-12 11:06:24,2009-05-11
240,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.60,+500,+$300,"74,994",+1%,2009-05-12 11:01:00,2009-05-11
241,Smith Alex,Dir,P - Purchase,PZZA,$28.40,"+3,500","+$99,400","14,402",+32%,2009-05-12 10:55:43,2009-05-12
242,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.23,"+7,100","+$1,660","3,252,091",0%,2009-05-12 10:42:56,2009-05-08
243,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$2.82,"+50,500","+$142,304","672,800",+8%,2009-05-12 10:38:19,2009-05-11
244,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$2.82,"+50,500","+$142,304","617,600",+9%,2009-05-12 10:36:44,2009-05-11
245,Marx Peter D,SVP,S - Sale,FTEK,$12.20,"-20,000","-$244,000","20,000",-50%,2009-05-12 10:24:29,2009-05-11
246,Hays Rick,Dir,P - Purchase,EBMT,$27.40,+200,"+$5,480",500,+67%,2009-05-12 10:19:34,2009-05-11
247,"Sc Fundamental Value Fund, L.P.",10%,P - Purchase,BFCF,$0.11,"+15,000","+$1,650","1,805,638",+1%,2009-05-12 10:12:16,2009-02-05
248,Robo James L,"Pres, COO",S - Sale,FPL,$57.07,"-10,000","-$570,730","184,135",-5%,2009-05-12 10:06:37,2009-05-11
249,Berey Mark H,Dir,S - Sale,FCN,$51.03,"-9,375","-$478,392","28,625",-25%,2009-05-12 09:46:06,2009-05-08
250,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.50,+500,"+$1,750","64,105",+1%,2009-05-12 09:44:27,2009-05-11
251,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$8.00,"-10,000","-$80,000","372,928",-3%,2009-05-12 09:35:27,2009-05-08
252,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$2.55,"-6,000","-$15,300","127,109",-5%,2009-05-12 09:34:13,2009-05-08
253,Zwilling Donald F,Dir,P - Purchase,LNBB,$5.74,+500,"+$2,869","7,090",+8%,2009-05-12 08:29:37,2009-05-08
254,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$5.30,"+2,500","+$13,261","22,500",+13%,2009-05-12 07:22:20,2009-05-11
