,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:38:32,2009-08-26
180,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,006",0%,2009-08-27 15:38:30,2009-08-26
181,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:38:29,2009-08-26
182,Hall Edward H Sr,"Dir, 10%",S - Sale,UPNT,$0.10,"-1,400,000","-$140,000","16,846,500",-8%,2009-08-27 15:32:03,2009-08-26
183,Bie Roy,SVP,S - Sale,JDSU,$6.64,-669,"-$4,444","41,992",-2%,2009-08-27 15:28:29,2009-08-25
184,Swinehart Robert E,Dir,P - Purchase,HBNC,$15.87,+730,"+$11,585","10,601",+7%,2009-08-27 15:27:24,2009-08-22
185,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,068",0%,2009-08-27 15:25:52,2009-08-26
186,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:25:51,2009-08-26
187,Shah Jayendrakumar J.,Dir,P - Purchase,TMAK,$7.50,"+1,000","+$7,500","6,500",+18%,2009-08-27 15:21:04,2009-08-25
188,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:36,2009-08-26
189,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:33,2009-08-26
190,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:33,2009-08-26
191,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","20,224,782",0%,2009-08-27 15:19:30,2009-08-26
192,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:29,2009-08-26
193,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,153",0%,2009-08-27 15:19:26,2009-08-26
194,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:25,2009-08-26
195,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:23,2009-08-26
196,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:23,2009-08-26
197,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:21,2009-08-26
198,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:19:19,2009-08-26
199,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,440,828",0%,2009-08-27 15:19:17,2009-08-26
200,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+10,000",+$370,"891,316,950",0%,2009-08-27 15:18:45,2009-08-26
201,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$38.56,-100,"-$3,856","9,401",-1%,2009-08-27 15:16:46,2009-08-25
202,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.30,+100,+$330,"452,798",0%,2009-08-27 15:16:38,2009-08-25
203,Phillips James A,Officer of a subsidiary,P - Purchase,NC,$59.35,+360,"+$21,367",360,New,2009-08-27 15:13:37,2009-08-24
204,Shorten Richard L,Dir,S - Sale+OE,ABVT,$94.90,"-4,400","-$417,550","6,100",-42%,2009-08-27 15:12:46,2009-08-25
205,Poucher Nicholas K.,"VP, Controller",S - Sale+OE,TUP,$38.50,"-3,000","-$115,500","7,180",-29%,2009-08-27 15:11:02,2009-08-25
206,Bank of America Corp /de/,10%,P - Purchase,NBH,$13.19,+845,"+$11,150",0,-100%,2009-08-27 15:08:45,2009-08-25
207,Bank of America Corp /de/,10%,S - Sale,NBH,$13.19,-438,"-$5,777",0,-100%,2009-08-27 15:08:45,2009-08-25
208,Hopkins John D,Dir,S - Sale,RKT,$50.01,"-1,500","-$75,015","43,464",-3%,2009-08-27 15:06:42,2009-08-25
209,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.23,"+10,000","+$32,325","4,038,540",0%,2009-08-27 15:04:49,2009-08-24
210,Rubright James A,"COB, CEO",S - Sale,RKT,$50.45,"-27,482","-$1,386,338","210,582",-12%,2009-08-27 15:03:55,2009-08-26
211,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$39.59,+500,"+$19,795","12,520",+4%,2009-08-27 15:00:55,2009-08-27
212,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.70,"-10,172","-$230,883","563,263",-2%,2009-08-27 15:00:22,2009-08-25
213,Garrard Vera Jane,VP Internal Audit,S - Sale+OE,TUP,$38.24,"-5,000","-$191,205","5,744",-47%,2009-08-27 14:59:32,2009-08-25
214,Christensen David A,Dir,S - Sale+OE,RAVN,$31.14,"-8,310","-$258,783","460,100",-2%,2009-08-27 14:56:55,2009-08-25
215,Epstein Steven B,Dir,S - Sale+OE,CHSI,$30.00,"-25,000","-$749,939","8,000",-76%,2009-08-27 14:56:47,2009-08-25
216,Russell John A,SVP,P - Purchase,JFBC,$9.50,+300,"+$2,850","2,394",+14%,2009-08-27 14:55:48,2009-08-26
217,Arthur Vicki B,VP - Global Corporate Accts,S - Sale,SON,$26.41,"-4,000","-$105,640","15,821",-20%,2009-08-27 14:50:33,2009-08-25
218,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.21,"+52,700","+$169,208","4,028,540",+1%,2009-08-27 14:50:09,2009-08-21
219,Smith Jeffry A,Geological Consultant,S - Sale+OE,MXC,$12.25,"-1,441","-$17,652","11,819",-11%,2009-08-27 14:49:00,2009-08-25
220,Bank of America Corp /de/,10%,P - Purchase,GAB,$25.03,+440,"+$11,013",0,-100%,2009-08-27 14:48:32,2009-08-24
221,Bank of America Corp /de/,10%,S - Sale,GAB,$25.03,-440,"-$11,013",0,-100%,2009-08-27 14:48:32,2009-08-24
222,Schnur Eric R,VP,S - Sale+OE,LZ,$63.06,"-1,000","-$63,060","4,621",-18%,2009-08-27 14:48:29,2009-08-26
223,Conway John W,"COB, Pres, CEO",S - Sale,CCK,$25.41,"-325,152","-$8,261,405","1,226,697",-21%,2009-08-27 14:46:09,2009-08-24
224,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.75,"-11,100","-$585,487","1,136,415",-1%,2009-08-27 14:44:08,2009-08-26
225,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$33.87,"-1,300","-$44,028",100,-93%,2009-08-27 14:41:46,2009-08-26
226,Palomino Bonilla Luis Miguel,Dir,S - Sale,PCU,$28.10,"-1,200","-$33,720","1,800",-40%,2009-08-27 14:39:28,2009-08-21
227,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$11.64,"-4,703","-$54,753","4,774,724",0%,2009-08-27 14:35:31,2009-08-25
228,"Chandler Energy, LLC",Former 10% owner,S - Sale,GEOI,$11.64,"-4,703","-$54,753","1,591,008",0%,2009-08-27 14:34:08,2009-08-25
229,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.05,"+121,800","+$6,448","13,266,800",+1%,2009-08-27 14:32:58,2009-08-24
230,Dabrowski Kenneth R,Dir,S - Sale+OE,PRCP,$4.23,"-15,000","-$63,403","65,479",-19%,2009-08-27 14:29:35,2009-08-25
231,Schwartz Victor,Dir,P - Purchase,QUIX,$1.96,"+4,000","+$7,840","35,000",+13%,2009-08-27 14:27:28,2009-08-26
232,Knack Donald L,Dir,P - Purchase,JFBC,$9.50,"+1,000","+$9,500","8,557",+13%,2009-08-27 14:27:06,2009-08-26
233,Desai Amir,CIO,S - Sale+OE,MOH,$20.55,-824,"-$16,933","13,533",-6%,2009-08-27 14:23:24,2009-08-26
234,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$62.63,"-3,846","-$240,865","24,618",-14%,2009-08-27 14:22:37,2009-08-26
235,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.32,"-8,000","-$354,561","26,258,104",0%,2009-08-27 14:18:59,2009-08-26
236,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.56,"-20,100","-$11,236","4,324,500",0%,2009-08-27 14:06:48,2009-08-21
237,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,CRWS,$2.80,+208,+$582,"1,552,993",0%,2009-08-27 13:58:11,2009-08-25
238,Borden Paul J,Pres,S - Sale,HOFD,$22.00,"-2,700","-$59,400",200,-93%,2009-08-27 13:55:42,2009-08-26
239,Mullineaux Donald J,Dir,P - Purchase,FFKT,$19.86,+100,"+$1,986","1,000",+11%,2009-08-27 13:53:06,2009-08-27
240,Longe Kevin T,"Pres, Lydall Filtration, Separ",P - Purchase,LDL,$0.00,+439,+$0,"28,050",+2%,2009-08-27 13:44:27,2009-08-26
241,Longe Kevin T,"Pres, Lydall Filtration, Separ",S - Sale,LDL,$0.00,"-1,444",-$0,"28,050",-5%,2009-08-27 13:44:27,2009-08-26
242,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.30,"-19,713","-$459,327","258,207",-7%,2009-08-27 13:44:26,2009-08-26
243,Padval Umesh,Dir,S - Sale+OE,MPWR,$23.26,"-5,000","-$116,281",0,-100%,2009-08-27 13:42:31,2009-08-26
244,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$34.50,-878,"-$30,291","2,875",-23%,2009-08-27 13:40:45,2009-08-26
245,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$23.18,"-12,790","-$296,507","189,767",-6%,2009-08-27 13:39:59,2009-08-26
246,Lavecchia Jean M,VP HR,S - Sale+OE,NU,$24.50,"-8,900","-$218,050","29,232",-23%,2009-08-27 13:38:00,2009-08-25
247,Bacahr Shmuel,CEO,P - Purchase,FITI,$0.06,"+540,000","+$32,400","540,000",New,2009-08-27 13:37:58,2009-08-26
248,Nirhod Omer,"Dir, 10%",P - Purchase,FITI,$0.06,"+899,000","+$53,940","899,000",New,2009-08-27 13:35:22,2009-08-26
249,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,WST,$40.37,"-4,000","-$161,465","15,637",-20%,2009-08-27 13:28:49,2009-08-26
250,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.52,"+3,200","+$14,475","6,732,103",0%,2009-08-27 13:27:21,2009-08-26
251,Everline James R,Dir,P - Purchase,TNXI,$0.12,"+70,000","+$8,700","214,750",+48%,2009-08-27 13:20:24,2009-08-26
252,Sharp Steven,Dir,S - Sale,TQNT,$7.45,"-1,600","-$11,920","525,046",0%,2009-08-27 13:19:34,2009-08-25
253,Parks S E,Former CFO,S - Sale+OE,STR,$35.14,"-20,000","-$702,800","278,683",-7%,2009-08-27 13:18:14,2009-08-24
254,Sidhu Sanjiv S,10%,S - Sale,ITWO,$15.27,"-1,000,000","-$15,270,000","4,507,700",-18%,2009-08-27 13:17:59,2009-08-25
255,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.27,"+20,000","+$25,400","795,755",+3%,2009-08-27 13:05:16,2009-08-26
256,Levinson Sara,Dir,S - Sale,M,$15.69,"-3,400","-$53,353",0,-100%,2009-08-27 12:41:42,2009-08-26
257,Hung David,Dir,S - Sale+OE,OPXA,$1.46,"-26,800","-$39,004","20,200",-57%,2009-08-27 12:32:00,2009-08-25
258,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$15.64,"-11,188","-$174,980","16,016",-41%,2009-08-27 12:30:05,2009-08-26
259,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$0.00,"-45,000",-$0,"6,948",-87%,2009-08-27 12:26:02,2009-08-25
260,Little Joseph W,"SVP, Treasurer",S - Sale,DTV,$25.00,"-4,000","-$100,000","7,511",-35%,2009-08-27 12:17:20,2009-08-25
261,Pope Michael,VP-GM,S - Sale+OE,FHCO,$7.51,"-19,250","-$144,568",250,-99%,2009-08-27 12:16:59,2009-08-26
262,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$22.57,"-10,000","-$225,700","75,855",-12%,2009-08-27 12:11:25,2009-08-26
263,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$62.08,"-5,000","-$310,400","56,726",-8%,2009-08-27 12:07:40,2009-08-25
264,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.90,"+6,600","+$12,540","174,700",+4%,2009-08-27 11:58:55,2009-08-25
265,White James D,"CEO, Pres",P - Purchase,JMBA,$1.07,"+10,000","+$10,700","108,000",+10%,2009-08-27 11:58:28,2009-08-25
266,Ferrari Andrew U,Dir,S - Sale,TWP,$18.77,"-50,000","-$938,425","568,077",-8%,2009-08-27 11:58:19,2009-08-25
267,Adkins Steve,"SVP, COMPANY OPERATIONS",P - Purchase,JMBA,$1.09,"+1,000","+$1,090","2,900",+53%,2009-08-27 11:58:07,2009-08-26
268,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.79,"+66,342","+$184,913","6,224,627",+1%,2009-08-27 11:56:20,2009-08-25
269,Costello Richard A,VP Sales,S - Sale,ICUI,$38.00,-468,"-$17,784",0,-100%,2009-08-27 11:55:59,2009-08-26
270,Brock Macon F Jr,COB,S - Sale,DLTR,$50.34,"-150,000","-$7,550,250","1,228,361",-11%,2009-08-27 11:54:59,2009-08-26
271,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$44.43,"-6,556","-$291,262",0,-100%,2009-08-27 11:51:50,2009-08-26
272,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$50.20,"-12,000","-$602,400",136,-99%,2009-08-27 11:51:36,2009-08-26
273,Glover Ellen,EVP,S - Sale,ICFI,$27.40,"-1,000","-$27,395","80,008",-1%,2009-08-27 11:37:07,2009-08-26
274,Fielder John R,"Pres, So. Calif Edison Co.",S - Sale+OE,EIX,$33.99,"-15,000","-$509,792","31,230",-32%,2009-08-27 11:32:02,2009-08-25
275,Bennett Paul J,SVP,S - Sale+OE,UEIC,$19.90,"-10,000","-$199,000","45,229",-18%,2009-08-27 11:31:27,2009-08-24
276,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$8.30,+100,+$830,"2,044",+5%,2009-08-27 11:30:14,2009-08-25
277,Agnew Robert F,Dir,S - Sale,AAWW,$25.02,"-1,000","-$25,019","14,086",-7%,2009-08-27 11:29:57,2009-08-26
278,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$30.88,"-5,000","-$154,390","73,976",-6%,2009-08-27 11:27:00,2009-08-25
279,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$7.96,"-6,000","-$47,765","3,110,000",0%,2009-08-27 11:16:19,2009-08-26
280,Bulley Michael D,"SVP, Research, Risk Mgmt",P - Purchase,F,"$4,477.84",+0,"+$1,000",0,New,2009-08-27 11:11:46,2007-03-01
281,Simmons Timothy W,"Pres, CEO",P - Purchase,SFDL,$11.10,+925,"+$10,268","176,020",+1%,2009-08-27 11:10:56,2009-08-25
282,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale,SMCI,$7.90,"-2,000","-$15,800","3,000",-40%,2009-08-27 11:07:46,2009-08-26
283,Bateson Susan D.,SVP,S - Sale,HGSI,$22.00,"-10,000","-$220,000","57,622",-15%,2009-08-27 11:00:47,2009-08-26
284,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$60.00,"-10,372","-$622,320","61,025",-15%,2009-08-27 10:58:43,2009-08-26
285,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$34.00,"-5,000","-$170,000",0,-100%,2009-08-27 10:58:23,2009-08-25
286,Ryback Andrew J,"EVP, CFO",P - Purchase,PLBC,$3.97,+325,"+$1,290","15,663",+2%,2009-08-27 10:57:01,2009-08-26
287,Wong Tse Yiu,SVP,S - Sale,CAAS,$8.52,"-2,400","-$20,438","842,704",0%,2009-08-27 10:50:48,2009-08-26
288,Wong Tse Yiu,SVP,S - Sale,CAAS,$8.53,"-48,088","-$410,079","845,104",-5%,2009-08-27 10:47:09,2009-08-24
289,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$26.69,"-68,600","-$1,830,590","64,896",-51%,2009-08-27 10:44:37,2009-08-25
290,Becton Henry P Jr,Dir,S - Sale,BDX,$70.00,"-2,000","-$140,000","931,155",0%,2009-08-27 10:31:46,2009-08-26
291,Menard Neil David,"Dir of Sales, Marketing",P - Purchase,F,"$4,785.82",+1,"+$4,891",4,+31%,2009-08-27 10:28:28,2008-01-01
292,Pittman Donald S,Dir,P - Purchase,NSEC,$8.50,+100,+$850,"41,220",0%,2009-08-27 10:13:41,2009-08-26
293,Pinola Richard J,Dir,S - Sale,RATE,$28.50,"-5,000","-$142,500",0,-100%,2009-08-27 10:07:32,2009-08-25
294,Martin William C,Dir,S - Sale+OE,RATE,$28.50,"-30,850","-$879,225",0,-100%,2009-08-27 10:02:26,2009-08-25
295,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.47,"+1,500","+$6,703","286,500",+1%,2009-08-27 09:58:44,2009-08-26
296,Hayssen Charles N,Dir,P - Purchase,CLFD,$2.40,"+10,000","+$24,000","30,000",+50%,2009-08-27 09:56:39,2009-08-26
297,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.11,-770,"-$21,642","22,480",-3%,2009-08-27 09:53:30,2009-08-25
298,Poliner Randall E,Dir,S - Sale+OE,RATE,$28.50,"-345,456","-$9,845,496",0,-100%,2009-08-27 09:44:17,2009-08-25
299,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-08-27 09:40:17,2009-08-26
300,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$29.70,"-4,000","-$118,801","150,054",-3%,2009-08-27 09:24:16,2009-08-26
301,Hardwick Mark K,EVP,P - Purchase,FRME,$7.07,"+1,764","+$12,471","17,724",+11%,2009-08-27 09:06:27,2009-08-25
302,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.50,+250,+$625,"79,694",0%,2009-08-27 09:04:55,2009-08-26
303,Stryker Ronda E,Dir,S - Sale,SYK,$41.57,"-100,000","-$4,156,910","34,546,080",0%,2009-08-27 09:00:10,2009-08-26
304,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$7.36,"-3,810","-$28,025","11,128",-26%,2009-08-27 08:08:53,2009-08-26
