,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Derentis James V,Chief Business Officer,S - Sale+OE,BARI,$19.00,"-5,775","-$109,725","13,425",-30%,2009-02-26 15:19:50,2009-02-24
185,Keck David W,"VP, Silicon Development",S - Sale,SOLR,$4.50,"-40,000","-$180,164","285,575",-12%,2009-02-26 15:18:04,2009-02-25
186,Ogrady Dennis R,Dir,P - Purchase,GCBC,$10.10,"+1,000","+$10,099","52,520",+2%,2009-02-26 15:13:35,2009-02-24
187,Keck David W,"VP, Sillicon Development",S - Sale+OE,SOLR,$4.38,"-42,500","-$185,967","325,575",-12%,2009-02-26 15:13:19,2009-02-23
188,Weston Charles M,"GVP, Information Technology",S - Sale,WINN,$9.39,"-1,088","-$10,213","14,838",-7%,2009-02-26 15:12:35,2009-02-24
189,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$10.00,+250,"+$2,500","15,272",+2%,2009-02-26 15:11:09,2009-02-24
190,Klotzbach Kevin B,"SVP, Treasurer",P - Purchase,FISI,$3.75,"+3,000","+$11,250","11,500",+35%,2009-02-26 15:09:58,2009-02-25
191,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.29,-600,"-$22,976","1,036,600",0%,2009-02-26 15:09:12,2009-02-25
192,Drace Michael Eugene,"Pres, SECRETARY",P - Purchase,UDRY,$100.00,+250,"+$25,000",250,New,2009-02-26 15:06:19,2009-02-17
193,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$9.41,"-1,084","-$10,196","14,895",-7%,2009-02-26 15:05:39,2009-02-24
194,McGowan Michael,CEO - Oxford Global Resources,P - Purchase,ASGN,$2.69,"+5,000","+$13,438","106,968",+5%,2009-02-26 14:59:32,2009-02-25
195,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$16.00,-288,"-$4,608","43,171",-1%,2009-02-26 14:57:24,2009-02-24
196,Johnson Edwin D,CFO,P - Purchase,WSII,$4.50,"+3,000","+$13,500","11,000",+38%,2009-02-26 14:56:09,2009-02-26
197,Onsum Owen J,"CEO, Pres",P - Purchase,FNRN,$4.65,"+1,000","+$4,650","126,807",+1%,2009-02-26 14:54:33,2009-02-24
198,Reinken Sheila,"VP, Finance, Treasurer",S - Sale,WINN,$9.47,"-1,222","-$11,569","13,086",-9%,2009-02-26 14:53:49,2009-02-24
199,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$21.89,+8,+$183,"1,108",+1%,2009-02-26 14:53:42,2009-02-24
200,Slone Jordan E,Dir,P - Purchase,HMPR,$6.68,"+9,866","+$65,872","113,853",+9%,2009-02-26 14:47:00,2009-02-24
201,Sullivan Bruce D,Dir,P - Purchase,HR,$15.84,"+4,000","+$63,355","11,000",+57%,2009-02-26 14:46:49,2009-02-26
202,Pichulo Philip E,"GVP, Development",S - Sale,WINN,$9.37,"-1,089","-$10,204","16,127",-6%,2009-02-26 14:46:42,2009-02-24
203,Doshi Suresh J,"COB, Pres, CEO, 10%",P - Purchase,GPR,$0.38,"+7,300","+$2,777","3,628,558",0%,2009-02-26 14:46:38,2009-02-24
204,Grant Joseph M,Dir,S - Sale,TCBI,$10.04,"-10,000","-$100,400","659,260",-1%,2009-02-26 14:45:40,2009-02-24
205,Behrman Michael J.,Dir,P - Purchase,HEOP,$3.25,"+1,000","+$3,250","63,880",+2%,2009-02-26 14:44:26,2009-02-26
206,Mancuso David C,"Pres, CEO",P - Purchase,LSBK,$5.25,+500,"+$2,625","37,083",+1%,2009-02-26 14:43:40,2009-02-24
207,Macaulay William E,Dir,P - Purchase,WFT,$9.20,"+100,000","+$920,000","645,066",+18%,2009-02-26 14:42:47,2009-02-24
208,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$4.06,"+3,000","+$12,180","27,580",+12%,2009-02-26 14:42:10,2009-02-24
209,Camp William H,Dir,P - Purchase,CQB,$5.49,"+7,000","+$38,450","25,561",+38%,2009-02-26 14:41:30,2009-02-24
210,Alsentzer Mark,"Pres, CEO, 10%",P - Purchase,PREA,$1.14,"+1,750","+$2,000","4,267,500",0%,2009-02-26 14:41:25,2009-02-24
211,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$9.42,"-4,530","-$42,684","52,606",-8%,2009-02-26 14:40:38,2009-02-24
212,Tanner Delbert H,Dir,P - Purchase,HBP,$0.21,"+60,000","+$12,600","139,800",+75%,2009-02-26 14:34:37,2009-02-24
213,Anderson R Scott,"Pres, CEO",P - Purchase,GRAN,$1.46,"+2,100","+$3,066","20,350",+12%,2009-02-26 14:33:48,2009-02-24
214,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.15,"+5,000","+$40,749","19,754,462",0%,2009-02-26 14:29:26,2009-02-25
215,Busse Keith E,Dir,P - Purchase,TOFC,$5.75,"+7,000","+$40,250","214,371",+3%,2009-02-26 14:24:19,2009-02-25
216,Byrum D Michael,"VP, Corporate Controller",S - Sale,WINN,$9.50,-940,"-$8,932","8,814",-10%,2009-02-26 14:22:27,2009-02-24
217,Smith Alex,Dir,P - Purchase,PZZA,$21.64,"+9,000","+$194,747","9,000",New,2009-02-26 14:19:48,2009-02-26
218,Pantilione Vito S,"Pres , CEO",P - Purchase,PKBK,$5.25,+80,+$420,"93,525",0%,2009-02-26 14:18:42,2009-02-25
219,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$2.47,"+3,700","+$9,125","12,500",+42%,2009-02-26 14:16:50,2009-02-26
220,Shafer Thomas C,EVP,P - Purchase,CRBC,$0.90,"+15,000","+$13,500","275,781",+6%,2009-02-26 14:15:54,2009-02-25
221,Busse Keith E,Dir,P - Purchase,TOFC,$9.57,"+5,400","+$51,694","207,371",+3%,2009-02-26 14:15:04,2008-10-23
222,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$4.44,"-60,074","-$266,729","8,459,784",-1%,2009-02-26 14:12:28,2009-02-24
223,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$4.44,"-60,074","-$266,729","8,459,784",-1%,2009-02-26 14:11:11,2009-02-24
224,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+62,400","+$31,200","21,333,950",0%,2009-02-26 14:09:20,2009-02-24
225,Tyler John R Jr,Dir,P - Purchase,FISI,$3.96,+500,"+$1,980",500,New,2009-02-26 14:09:17,2009-02-25
226,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$4.44,"-60,074","-$266,729","8,459,784",-1%,2009-02-26 14:07:31,2009-02-24
227,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+62,400","+$31,200","21,333,950",0%,2009-02-26 14:04:35,2009-02-24
228,Gerber Terry L,Dir,P - Purchase,SRCE,$16.60,+200,"+$3,320","12,343",+2%,2009-02-26 14:01:23,2009-02-24
229,Gerber Terry L,Dir,P - Purchase,SRCE,$18.00,+200,"+$3,600","12,143",+2%,2009-02-26 14:00:26,2008-12-01
230,Park Sam,Dir,P - Purchase,COBR,$3.22,+199,+$640,"4,199",+5%,2009-02-26 13:58:53,2008-04-28
231,Perceptive Advisors LLC,10%,P - Purchase,IDEV,$5.53,"+932,500","+$5,159,944","10,112,315",+10%,2009-02-26 13:54:54,2009-02-19
232,Clancy Michael R.,Secretary,S - Sale,PZG,$0.00,"-25,000",-$0,"25,000",-50%,2009-02-26 13:48:49,2009-02-24
233,Wheeler Craig A,Pres,S - Sale,MNTA,$10.61,"-8,438","-$89,527","341,562",-2%,2009-02-26 13:45:39,2009-02-24
234,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$1.95,"+50,875","+$98,966","359,091",+17%,2009-02-26 13:44:14,2009-02-24
235,Schottenstein Robert H,"COB, CEO, Pres",P - Purchase,MHO,$7.03,"+10,000","+$70,347","10,000",New,2009-02-26 13:43:58,2009-02-24
236,Turk Harold,Pres - Dal-Tile,P - Purchase,MHK,$24.00,"+4,000","+$96,000","16,701",+31%,2009-02-26 13:43:20,2009-02-25
237,Geier Philip H Jr,Dir,S - Sale+OE,MTD,$54.32,"-13,200","-$716,998","5,240",-72%,2009-02-26 13:34:45,2009-02-24
238,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$15.54,"-1,700","-$26,418","131,142",-1%,2009-02-26 13:29:41,2009-02-24
239,Splaine David A.,Dir,P - Purchase,GTWN,$3.90,"+1,000","+$3,900","5,060",+25%,2009-02-26 13:29:33,2009-02-24
240,Jones Eric T,CFO,P - Purchase,THMG,$0.28,+500,+$140,"1,662,000",0%,2009-02-26 13:16:46,2009-02-24
241,Rohrs James L,EVP,P - Purchase,FDEF,$4.75,"+3,277","+$15,559","45,447",+8%,2009-02-26 12:50:42,2009-02-24
242,Worden Geoffrey F,Dir,S - Sale,WST,$31.50,-932,"-$29,358","11,786",-7%,2009-02-26 12:48:09,2009-02-25
243,Pepin Ronald,"SVP, Bus. Dev.",S - Sale+OE,MEDX,$4.63,"-3,585","-$16,599","25,287",-12%,2009-02-26 12:45:00,2009-02-24
244,Lonberg Nils,"SVP, Scientific Dir",S - Sale+OE,MEDX,$4.63,"-14,816","-$68,598","157,874",-9%,2009-02-26 12:41:42,2009-02-24
245,Murray Kenneth,VP Human Resource,P - Purchase,PLXT,$2.28,"+1,000","+$2,280","1,000",New,2009-02-26 12:37:32,2009-02-25
246,Matsumoto Takaaki,First SVP - Aflac Japan,P - Purchase,AFL,$22.96,"+5,000","+$114,803","11,235",+80%,2009-02-26 12:31:29,2009-02-05
247,Lubetkin Paul,"EVP, GC",P - Purchase,VRUS,$10.52,+500,"+$5,259",500,New,2009-02-26 12:26:43,2009-02-25
248,Taylor Kenneth,"EVP, Chief Financial Ofcr",P - Purchase,BSRR,$6.21,"+1,000","+$6,210","4,500",+29%,2009-02-26 12:25:46,2009-02-26
249,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.00,"+20,000,000","+$12,000","50,003,402",+67%,2009-02-26 12:21:56,2009-02-24
250,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+123,"+$1,058","12,558",+1%,2009-02-26 12:20:57,2009-02-24
251,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.89,+89,"+$1,941","23,089",0%,2009-02-26 12:18:09,2009-02-24
252,Cole Peter G,Exec COB,P - Purchase,FOH,$0.37,"+3,986","+$1,455","334,311",+1%,2009-02-26 12:14:55,2009-02-24
253,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$33.25,"-8,900","-$295,925","26,673",-25%,2009-02-26 12:11:55,2009-02-24
254,Obrien Michael J,"SVP, Bus. Devpt.",S - Sale,SVR,$15.25,"-11,300","-$172,325","60,635",-16%,2009-02-26 12:08:23,2009-02-25
255,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.42,"+8,500","+$37,570","4,467,739",0%,2009-02-26 12:06:24,2009-02-24
256,Lease Daniel W,Dir,P - Purchase,CHBH,$24.00,+150,"+$3,600","3,350",+5%,2009-02-26 12:05:02,2009-02-26
257,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.24,"+205,374","+$459,341","6,684,859",+3%,2009-02-26 12:04:58,2009-02-24
258,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$50.13,"-16,500","-$827,191","111,259",-13%,2009-02-26 11:57:46,2009-02-24
259,Macdonell R Parker,Regional Pres,P - Purchase,CFBK,$3.01,"+51,254","+$154,275","57,671",+799%,2009-02-26 11:52:41,2009-02-25
260,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.30,"+1,000","+$5,300","423,663",0%,2009-02-26 11:52:20,2009-02-25
261,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+20,000,000","+$12,000","41,781,520",+92%,2009-02-26 11:48:56,2009-02-24
262,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$22.37,"-10,000","-$223,700","7,910",-56%,2009-02-26 11:48:42,2009-02-25
263,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$16.50,"+1,000","+$16,500","2,800",+56%,2009-02-26 11:48:25,2009-02-24
264,Gibson Don M,Dir,P - Purchase,GFED,$4.60,"+1,000","+$4,600","58,200",+2%,2009-02-26 11:46:00,2009-02-24
265,Stewart Edward,Dir,P - Purchase,ATAC,$10.57,"+1,000","+$10,570","26,000",+4%,2009-02-26 11:45:57,2009-02-24
266,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$2.50,"+1,000","+$2,500","2,866",+54%,2009-02-26 11:37:30,2009-02-25
267,Ordonez Kathy,"CEO, Dir",P - Purchase,CRA,$7.41,"+6,757","+$50,055","247,519",+3%,2009-02-26 11:36:28,2009-02-25
268,Oleary Denis,Dir,P - Purchase,FISV,$33.26,"+4,000","+$133,040","5,682",+238%,2009-02-26 11:35:10,2009-02-24
269,Misys Plc,10%,S - Sale,MDRXD,$9.17,"-353,926","-$3,246,634","82,532,091",0%,2009-02-26 11:35:02,2009-02-24
270,Giannotti Richard A,EVP,S - Sale,UDR,$9.21,"-15,000","-$138,215","225,621",-6%,2009-02-26 11:32:18,2009-02-24
271,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.33,+500,"+$1,165","11,249",+5%,2009-02-26 11:29:01,2009-02-25
272,Consi Anthony J,Dir,P - Purchase,PGC,$14.93,"+5,000","+$74,628","59,001",+9%,2009-02-26 11:28:57,2009-02-24
273,Chaput David,CFO,P - Purchase,GMO,$0.76,"+10,000","+$7,600","47,500",+27%,2009-02-26 11:25:05,2009-02-25
274,Pennington Robert IRA,"VP Engineering, Construction",P - Purchase,GMO,$0.85,"+58,000","+$49,269","323,000",+22%,2009-02-26 11:23:24,2009-02-24
275,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$16.50,+500,"+$8,249",500,New,2009-02-26 11:19:11,2009-02-24
276,Ross Harvey,Dir,P - Purchase,ISEE,$0.13,"+29,600","+$3,792","10,506,615",0%,2009-02-26 11:14:03,2009-02-12
277,Peters Lenin J,Dir,P - Purchase,BNCN,$6.00,"+2,000","+$12,000","320,584",+1%,2009-02-26 11:11:25,2009-02-25
278,Gustavel Jack W,Dir,P - Purchase,AVA,$14.61,"+2,146","+$31,353","26,430",+9%,2009-02-26 11:09:51,2009-02-25
279,Chait Jon F,Dir,P - Purchase,MI,$4.14,"+1,000","+$4,138","48,343",+2%,2009-02-26 11:08:40,2009-02-25
280,Reimer Bruce C,"Pres, CEO",P - Purchase,QUIX,$3.66,"+1,000","+$3,664","12,857",+8%,2009-02-26 11:08:12,2009-02-25
281,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-6,000","-$28,500","2,117,140",0%,2009-02-26 11:01:00,2009-02-23
282,Simmons Glenn R,Vice COB,P - Purchase,TIE,$6.10,"+14,300","+$87,262","156,379",+10%,2009-02-26 10:59:34,2009-02-24
283,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$8.50,"+3,000","+$25,500","147,553",+2%,2009-02-26 10:52:10,2009-02-23
284,Junck Mary E,"COB, Pres, CEO",P - Purchase,LEEEN,$0.49,"+7,174","+$3,519","326,457",+2%,2009-02-26 10:47:16,2009-02-25
285,Prescott Group Capital Management LLC,10%,P - Purchase,KDE,$1.28,"+480,987","+$616,677","2,046,688",+31%,2009-02-26 10:46:41,2009-02-11
286,Blaser William J,Dir,P - Purchase,INCB,$9.67,"+1,000","+$9,670","3,000",+50%,2009-02-26 10:45:18,2009-02-25
287,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.12,"-10,000","-$251,237","304,816",-3%,2009-02-26 10:43:54,2009-02-24
288,Argov Gideon,"Pres, CEO",P - Purchase,ENTG,$0.63,"+50,000","+$31,600","437,501",+13%,2009-02-26 10:42:10,2009-02-24
289,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$21.55,"-3,651","-$78,679","101,653",-3%,2009-02-26 10:39:19,2009-02-24
290,Kelly Charles L Jr.,CFO,P - Purchase,MDCI,$6.13,"+1,000","+$6,130","2,000",+100%,2009-02-26 10:38:52,2009-02-25
291,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$25.48,+250,"+$6,370","1,389",+22%,2009-02-26 10:36:01,2009-02-24
292,Reindl James G,"COB, CEO, 10%",P - Purchase,TPCS,$0.66,"+1,000",+$660,"2,589,600",0%,2009-02-26 10:33:11,2009-02-24
293,Paulson Eric H,Dir,P - Purchase,NAVR,$0.45,"+11,180","+$5,031","1,775,119",+1%,2009-02-26 10:30:57,2009-02-24
294,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$15.24,"-10,000","-$152,372","253,178",-4%,2009-02-26 10:22:20,2009-02-25
295,Lindgren Kenneth,Dir,P - Purchase,OSBC,$6.55,+200,"+$1,310","54,796",0%,2009-02-26 10:12:56,2009-02-25
296,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$4.53,"+4,800","+$21,744","70,349",+7%,2009-02-26 10:03:41,2009-02-25
297,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.92,"+1,500","+$4,375","279,500",+1%,2009-02-26 09:59:27,2009-02-25
298,Peppers Don,Dir,P - Purchase,CICN,$0.17,"+22,300","+$3,791","22,300",New,2009-02-26 09:53:37,2009-02-25
299,Hatsopoulos John,Dir,P - Purchase,AGEN,$0.35,"+20,000","+$6,912","125,000",+19%,2009-02-26 09:51:06,2009-02-25
300,Barnes Brenda C,"Chair, CEO",P - Purchase,SLE,$8.03,"+10,000","+$80,299","798,036",+1%,2009-02-26 09:44:51,2009-02-25
301,Cline Thomas L,Vice COB,P - Purchase,FMBM,$25.00,+200,"+$5,000","9,758",+2%,2009-02-26 09:35:19,2009-02-25
302,Elvig Mark F,"VP, Counsel, Secretary",P - Purchase,CLB,$73.88,+530,"+$39,159","2,702",+24%,2009-02-26 09:33:25,2009-02-25
303,Scearcy Lynda,Dir,P - Purchase,BSRR,$6.86,"+1,000","+$6,862","3,318",+43%,2009-02-26 09:30:52,2009-02-25
304,Palmer Gerald,Dir,P - Purchase,OSBC,$6.34,"+1,570","+$9,957","33,262",+5%,2009-02-26 09:25:40,2009-02-25
305,Palmer Gerald,Dir,P - Purchase,OSBC,$6.19,"+8,430","+$52,170","31,692",+36%,2009-02-26 09:25:25,2009-02-24
306,Brooks Rebecca J,Dir,P - Purchase,SMBC,$9.08,+500,"+$4,540","4,250",+13%,2009-02-26 09:01:14,2009-02-20
307,"Frazier Healthcare V, LP",10%,S - Sale,LJPC,$0.07,"-1,662,000","-$120,827","5,470,555",-23%,2009-02-26 08:55:41,2009-02-24
308,Latoff William S,"COB, CEO",P - Purchase,DNBF,$4.75,+300,"+$1,425","153,240",0%,2009-02-26 08:40:01,2009-02-24
309,Salm Thomas R,Dir,P - Purchase,TMP,$40.04,"+2,000","+$80,079","3,488",+134%,2009-02-26 08:31:15,2009-02-25
310,Funk Robert E,Dir,P - Purchase,CLMT,$11.81,"+10,000","+$118,079","21,710",+85%,2009-02-26 08:30:38,2009-02-25
311,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.06,"+7,000","+$14,450","792,982",+1%,2009-02-26 08:03:55,2009-02-25
