,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wefald Jon Dr,Dir,P - Purchase,UMBF,$38.80,+65,"+$2,533","10,005",+1%,2009-03-03 16:33:53,2009-03-02
185,Baird Samuel P,Dir,P - Purchase,TONE,$1.90,"+20,000","+$38,019","59,000",+51%,2009-03-03 16:33:44,2009-02-26
186,Dempsey Kenneth L,"VP, Pres Masland Commercial",P - Purchase,DXYN,$0.86,"+10,000","+$8,650","41,769",+31%,2009-03-03 16:33:00,2009-03-03
187,Parke James A,Dir,P - Purchase,GNW,$1.06,"+50,000","+$53,000","250,000",+25%,2009-03-03 16:32:09,2009-03-02
188,Yates Craig W,Dir,S - Sale+OE,BNCL,$8.95,"-35,000","-$313,250","2,097,090",-2%,2009-03-03 16:30:39,2009-03-02
189,Timbie Thomas E,Dir,P - Purchase,AMMD,$9.88,"+10,000","+$98,814","30,000",+50%,2009-03-03 16:29:35,2009-03-02
190,Crowell William,Dir,S - Sale+OE,ARST,$9.19,"-1,000","-$9,190",0,-100%,2009-03-03 16:29:16,2009-03-02
191,Lowery Bennie,"SVP, Gen. Merchandise Mgr.",P - Purchase,SBH,$3.75,"+20,000","+$74,993","165,399",+14%,2009-03-03 16:28:33,2009-03-02
192,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$38.80,+13,+$500,"1,215",+1%,2009-03-03 16:28:23,2009-03-02
193,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$24.71,"-39,948","-$987,288","492,013",-8%,2009-03-03 16:27:32,2009-02-27
194,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$4.05,"+1,000","+$4,050","622,708",0%,2009-03-03 16:27:30,2009-02-27
195,Rabin Edward W,Dir,P - Purchase,SBH,$3.97,"+4,500","+$17,875","207,300",+2%,2009-03-03 16:26:52,2009-02-27
196,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$4.57,"+1,000","+$4,570","447,730",0%,2009-03-03 16:26:35,2009-03-03
197,Kenny Patrick W,Dir,P - Purchase,AGO,$3.55,"+1,000","+$3,550","32,491",+3%,2009-03-03 16:25:26,2009-03-03
198,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.15,"+102,400","+$1,858,314","6,981,320",+1%,2009-03-03 16:25:08,2009-03-02
199,Borges Francisco L,Dir,P - Purchase,AGO,$4.34,"+10,000","+$43,400","35,935",+39%,2009-03-03 16:25:05,2009-03-02
200,Cascade Investment LLC,10%,P - Purchase,RSG,$19.79,"+1,100,000","+$21,771,522","54,242,469",+2%,2009-03-03 16:23:00,2009-02-27
201,Roth Michael Anthony,10%,S - Sale,LGBT,$0.16,-100,-$16,"538,521",0%,2009-03-03 16:22:54,2009-02-27
202,Marchisello Frank C Jr,EVP,S - Sale,SKT,$26.56,"-5,200","-$138,111","107,792",-5%,2009-03-03 16:22:02,2009-03-02
203,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$26.54,"-13,644","-$362,106","279,811",-5%,2009-03-03 16:19:55,2009-03-02
204,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$18.50,+500,"+$9,250","38,555",+1%,2009-03-03 16:19:29,2009-03-03
205,Tanger Stanley K,"COB, 10%",S - Sale,SKT,$26.55,"-19,105","-$507,301","943,326",-2%,2009-03-03 16:18:27,2009-03-02
206,Cathcart David D,"CFO, Treasurer",P - Purchase,TRXI,$0.34,"+9,500","+$3,230","22,867",+71%,2009-03-03 16:17:13,2009-02-27
207,Millones Peter J,"EVP, GC",S - Sale,PCLN,$82.79,"-3,722","-$308,158","39,930",-9%,2009-03-03 16:15:16,2009-03-02
208,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$82.68,"-55,957","-$4,626,801","234,299",-19%,2009-03-03 16:14:54,2009-03-02
209,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$82.79,"-8,400","-$695,467","30,537",-22%,2009-03-03 16:14:34,2009-03-02
210,Li Victor H,Dir,P - Purchase,HE,$14.12,"+2,125","+$30,000","16,462",+15%,2009-03-03 16:14:21,2009-03-02
211,Killelea Michael J,"SVP, Gen'l Counsel, Corp Sec",P - Purchase,GDP,$19.67,"+10,000","+$196,700","10,000",New,2009-03-03 16:14:16,2009-03-02
212,Keller Brett,CMO,S - Sale,PCLN,$83.09,"-2,000","-$166,179","13,037",-13%,2009-03-03 16:13:42,2009-03-02
213,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$82.48,"-9,000","-$742,343","147,675",-6%,2009-03-03 16:13:15,2009-03-02
214,Corsair Capital Management LLC,10%,S - Sale,KYCN,$4.05,"-150,000","-$607,500","714,549",-17%,2009-03-03 16:12:16,2009-02-27
215,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$1.54,"-5,000","-$7,716","59,500",-8%,2009-03-03 16:10:36,2009-03-02
216,Wagers Thomas B Sr,COO of Subsidiary,P - Purchase,ACFC,$3.06,"+1,000","+$3,060","35,546",+3%,2009-03-03 16:09:15,2009-02-27
217,Pnc Bancorp Inc/,10%,P - Purchase,BLK,$0.00,"+20,761,467",+$0,"43,069,967",+93%,2009-03-03 16:06:28,2009-02-27
218,Pnc Bancorp Inc/,10%,S - Sale,BLK,$0.00,"-20,761,467",-$0,"43,069,967",-33%,2009-03-03 16:06:28,2009-02-27
219,Kington Mark J,Dir,P - Purchase,D,$29.46,"+5,000","+$147,316","67,688",+8%,2009-03-03 16:05:44,2009-03-02
220,Whiting Paul L,Dir,P - Purchase,TE,$9.18,"+13,400","+$123,040","152,157",+10%,2009-03-03 16:05:10,2009-03-02
221,Hamlin Clay W III,Dir,S - Sale,OFC,$23.83,"-25,000","-$595,750","3,183,835",-1%,2009-03-03 16:04:27,2009-03-02
222,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.11,"+240,591","+$26,465","656,301",+58%,2009-03-03 16:04:18,2009-02-26
223,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$12.86,"+955,350","+$12,285,801","678,794,884",0%,2009-03-03 16:03:25,2009-03-02
224,Schwartz David R.,Dir,P - Purchase,PPS,$9.69,"+5,000","+$48,450","21,136",+31%,2009-03-03 16:02:26,2008-02-27
225,Walsh Richard F,"SVP, Chief Admin. Officer",S - Sale,PKI,$13.02,"-5,251","-$68,349","195,456",-3%,2009-03-03 16:01:31,2009-02-27
226,Balk Lance C,Dir,P - Purchase,BDC,$9.46,"+10,000","+$94,636","31,365",+47%,2009-03-03 16:00:07,2009-03-03
227,Burton Donald W,Dir,P - Purchase,KNOL,$3.95,"+24,196","+$95,531","4,708,733",+1%,2009-03-03 15:58:22,2009-02-27
228,Hamilton John Maxwell,Dir,P - Purchase,LAMR,$6.51,"+2,000","+$13,019","6,836",+41%,2009-03-03 15:53:08,2009-03-03
229,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+200,"+$1,720","12,794",+2%,2009-03-03 15:51:58,2009-03-03
230,Harris Timothy K.,"EVP, First Federal Bank",P - Purchase,FDEF,$5.15,"+1,100","+$5,665","13,793",+9%,2009-03-03 15:51:55,2009-03-02
231,Pebbleton Corp N V,10%,P - Purchase,PDC,$3.82,"+963,824","+$3,679,254","6,019,024",+19%,2009-03-03 15:49:35,2009-02-27
232,Leegwater Arie,Dir,S - Sale+OE,SSFN,$10.45,-600,"-$6,270","58,108",-1%,2009-03-03 15:49:28,2008-12-29
233,Grunebaum Peter,Dir,S - Sale,PPD,$33.13,"-2,000","-$66,250","1,500",-57%,2009-03-03 15:46:00,2009-03-02
234,Kramer Eli,Dir,P - Purchase,SNBC,$4.51,"+1,900","+$8,570","127,732",+2%,2009-03-03 15:45:37,2009-02-23
235,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$3.13,"-6,000","-$18,788","838,442",-1%,2009-03-03 15:45:33,2009-03-02
236,Crouse Lawrence D,Dir,P - Purchase,HTLD,$12.05,"+15,000","+$180,750","5,033,208",0%,2009-03-03 15:45:27,2009-03-02
237,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.32,"+10,000","+$3,200","76,500",+15%,2009-03-03 15:41:29,2009-03-03
238,Reynolds Glenn P,Dir,P - Purchase,NKSH,$19.45,"+1,285","+$24,988","5,819",+28%,2009-03-03 15:39:10,2009-03-02
239,Ormsby W Guy,"EVP, Treasurer, CFO",S - Sale+OE,CBNK,$10.81,"-1,500","-$16,222","57,960",-3%,2009-03-03 15:37:04,2009-03-02
240,Miller Lloyd I III,10%,P - Purchase,BUERF,$0.55,"+11,190","+$6,155","2,200,205",+1%,2009-03-03 15:35:52,2009-02-27
241,Dodson Barry Z,Dir,P - Purchase,NBBC,$1.30,"+4,000","+$5,200","49,651",+9%,2009-03-03 15:35:11,2009-03-02
242,Singleton John Knox,Dir,P - Purchase,HR,$13.00,+500,"+$6,500","40,595",+1%,2009-03-03 15:34:18,2009-03-03
243,Wilson Elizabeth,Dir,P - Purchase,UBI,$0.49,"+9,365","+$4,589","1,342,700",+1%,2009-03-03 15:33:22,2009-02-27
244,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$16.73,-266,"-$4,450","8,469",-3%,2009-03-03 15:33:09,2009-03-02
245,Singer Karen,10%,P - Purchase,LVWR,$0.10,"+3,473",+$354,"6,010,696",0%,2009-03-03 15:31:12,2009-03-02
246,Pietsch Ervin,Dir,P - Purchase,PNBC,$12.80,+562,"+$7,194","23,601",+2%,2009-03-03 15:30:18,2009-03-02
247,Parkhurst Kleyton L,"SVP, Asst. Secy.",S - Sale+OE,PLUS,$10.90,"-50,000","-$545,027","13,000",-79%,2009-03-03 15:25:20,2009-03-02
248,Kerschner Mark A,"EVP, CFO",P - Purchase,CDI,$7.47,"+1,000","+$7,470","17,496",+6%,2009-03-03 15:21:34,2009-03-02
249,Caldwell Lisa J,EVP HR,P - Purchase,RAI,$33.58,"+2,700","+$90,676","11,595",+30%,2009-03-03 15:20:09,2009-03-02
250,Kent Virginia H,Dir,S - Sale+OE,TBL,$11.14,"-20,000","-$222,800",0,-100%,2009-03-03 15:19:53,2009-02-27
251,Dinan Curtis,"SVP, CFO, Treasurer",P - Purchase,OKE,$20.60,"+2,600","+$53,560","25,086",+12%,2009-03-03 15:14:58,2009-03-02
252,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.16,"+94,689","+$109,438","48,131,017",0%,2009-03-03 15:11:24,2009-01-29
253,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$10.95,"-5,400","-$59,130",0,-100%,2009-03-03 15:10:49,2009-03-02
254,Baker Thomas E,Director,P - Purchase,FNFG,$11.11,+216,"+$2,400","23,511",+1%,2009-03-03 15:04:23,2009-03-03
255,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$77.99,"-14,147","-$1,103,325","219,371",-6%,2009-03-03 15:03:47,2009-03-02
256,Judge Daniel W,Director,P - Purchase,FNFG,$11.11,+108,"+$1,200","113,176",0%,2009-03-03 15:02:30,2009-03-03
257,Finkenzeller Robert A,Dir,P - Purchase,WBS,$3.80,"+5,000","+$18,980","17,031",+42%,2009-03-03 15:01:58,2009-02-27
258,Summe Gregory L,Exe. COB,S - Sale,PKI,$13.02,"-131,829","-$1,715,926","231,724",-36%,2009-03-03 15:01:47,2009-02-27
259,Roush John A,SVP,S - Sale,PKI,$13.02,"-4,660","-$60,656","109,688",-4%,2009-03-03 15:01:20,2009-02-27
260,Busse Keith E,Dir,P - Purchase,TOFC,$4.87,"+6,129","+$29,859","220,500",+3%,2009-03-03 15:01:18,2009-03-02
261,Philip George M,Director,P - Purchase,FNFG,$11.11,+54,+$600,"17,984",0%,2009-03-03 14:59:02,2009-03-03
262,Waite Andrew L,Dir,P - Purchase,CPX,$2.74,"+304,000","+$833,994","977,099",+45%,2009-03-03 14:58:49,2009-03-02
263,Blair David T,CEO,S - Sale+OE,CHSI,$20.32,"-5,500","-$111,760","255,575",-2%,2009-03-03 14:56:43,2009-03-02
264,James C Shelton,Dir,P - Purchase,CSPI,$2.90,+500,"+$1,450","9,200",+6%,2009-03-03 14:49:26,2009-02-26
265,Mason Sally K,Dir,P - Purchase,MOFG,$6.90,"+1,400","+$9,665","2,400",+140%,2009-03-03 14:47:53,2009-03-02
266,Zaiser R Scott,Dir,P - Purchase,MOFG,$6.75,"+2,000","+$13,500","4,617",+76%,2009-03-03 14:47:27,2009-02-27
267,Zyskind Barry D,Dir,P - Purchase,MHLD,$4.25,"+50,000","+$212,325","2,741,500",+2%,2009-03-03 14:47:16,2009-03-02
268,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$6.75,+600,"+$4,050","23,525",+3%,2009-03-03 14:46:46,2009-02-27
269,Wersen Robert D,Dir,P - Purchase,MOFG,$6.74,"+1,500","+$10,110","10,777",+16%,2009-03-03 14:46:26,2009-02-27
270,Monson Kevin W,Dir,P - Purchase,MOFG,$6.75,"+7,250","+$48,938","8,640",+522%,2009-03-03 14:45:52,2009-03-02
271,Pack Mark F,"Chief Credit Officer , SVP",P - Purchase,PCBS,$3.17,+500,"+$1,585","3,000",+20%,2009-03-03 14:45:24,2009-03-03
272,Mauro Josephine,Dir,P - Purchase,BKJ,$9.50,"+1,000","+$9,500","73,100",+1%,2009-03-03 14:43:25,2009-03-02
273,Perdikou Kim,"GM, IPG Products",S - Sale+OE,JNPR,$13.96,"-1,138","-$15,887","15,757",-7%,2009-03-03 14:40:12,2009-03-02
274,Olagues Darren J,SVP,P - Purchase,CNL,$19.96,+500,"+$9,980","14,692",+4%,2009-03-03 14:38:04,2009-03-03
275,Kingsley Scott Allen,CFO,P - Purchase,CBU,$17.72,+700,"+$12,404","7,975",+10%,2009-03-03 14:38:02,2009-02-27
276,Benoliel D Jeffry,"VP-Global Strategy, GC, Sec",P - Purchase,KWR,$5.74,"+5,000","+$28,718","98,573",+5%,2009-03-03 14:36:25,2009-03-02
277,Russo Michael J,Dir,P - Purchase,FFIC,$5.64,"+4,000","+$22,560","227,496",+2%,2009-03-03 14:35:19,2009-03-02
278,Han Sam Sang Ki,Dir,P - Purchase,FFIC,$5.64,"+2,000","+$11,280","21,900",+10%,2009-03-03 14:34:35,2009-03-02
279,Bennett James Davison,Dir,P - Purchase,FFIC,$5.68,"+1,000","+$5,680","49,075",+2%,2009-03-03 14:34:07,2009-03-02
280,Angel Stephen F,"Pres, CEO",P - Purchase,PX,$55.57,"+4,250","+$236,181","81,233",+6%,2009-03-03 14:31:28,2009-02-27
281,Loudermilk R Charles Sr,"COB, 10%",S - Sale+OE,RNT,$24.40,"-42,350","-$1,033,471","5,499,836",-1%,2009-03-03 14:26:31,2009-02-27
282,Schwarz Shemer,Dir,P - Purchase,XFN,$0.55,"+1,500",+$825,"8,900",+20%,2009-03-03 14:21:47,2009-02-27
283,Erb John P,Dir,P - Purchase,PPBN,$10.25,+160,"+$1,640","5,348",+3%,2009-03-03 14:21:10,2009-03-02
284,Hall Thomas F,Dir,P - Purchase,PPBN,$10.00,"+1,000","+$10,000","3,000",+50%,2009-03-03 14:16:24,2009-02-23
285,Swani Sanjay,10%,S - Sale,UAM,$6.35,"-24,000","-$152,400","2,711",-90%,2009-03-03 14:14:47,2009-03-02
286,Owen Michael L,Dir,P - Purchase,HABC,$3.75,"+3,899","+$14,621","19,374",+25%,2009-03-03 14:10:45,2009-03-02
287,Werner Thomas E,"SVP, CFO",P - Purchase,HSP,$23.82,"+1,000","+$23,820","3,100",+48%,2009-03-03 14:02:56,2009-02-27
288,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.38,"+25,000","+$9,500","1,051,696",+2%,2009-03-03 13:57:44,2009-03-03
289,Cook Jeffrey L,"Pres, Broyhill Furniture",P - Purchase,FBN,$1.37,"+20,000","+$27,338","42,500",+89%,2009-03-03 13:54:49,2009-03-02
290,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$11.76,"-1,712","-$20,125","41,459",-4%,2009-03-03 13:52:56,2009-02-27
291,Urness Kent D,Dir,P - Purchase,OB,$10.80,"+1,000","+$10,800","8,000",+14%,2009-03-03 13:51:00,2009-03-03
292,McCabe John,Dir,P - Purchase,FFIC,$5.61,"+1,000","+$5,610","34,124",+3%,2009-03-03 13:45:54,2009-03-02
293,Aquila Tony,"Pres, CEO",S - Sale,SLH,$19.93,"-36,302","-$723,394","1,256,970",-3%,2009-03-03 13:45:13,2009-03-02
294,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$20.02,"-17,500","-$350,347","730,635",-2%,2009-03-03 13:44:48,2009-03-02
295,Pytosh Mark A,"EVP, CFO",P - Purchase,CVA,$15.07,"+10,000","+$150,687","89,420",+13%,2009-03-03 13:44:37,2009-03-02
296,Vellayan Nina K,COO,P - Purchase,TIER,$5.33,"+1,000","+$5,330","3,200",+45%,2009-03-03 13:42:14,2009-03-02
297,Barris Peter J,Dir,S - Sale,TNDM,$19.71,"-14,144","-$278,762","1,848,492",-1%,2009-03-03 13:40:20,2009-02-27
298,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$2.30,"+1,000","+$2,296","56,232",+2%,2009-03-03 13:39:31,2009-03-02
299,De Silva Rajiv,COO,P - Purchase,VRX,$17.28,"+11,595","+$200,305","78,029",+17%,2009-03-03 13:37:45,2009-02-27
300,Akre Capital Management LLC,10%,S - Sale,NDN,$8.36,"-15,000","-$125,441","7,045,511",0%,2009-03-03 13:36:15,2009-03-02
301,Keleher David,"SVP, CFO, Treasurer",S - Sale,DRCO,$7.41,-380,"-$2,816","19,897",-2%,2009-03-03 13:34:36,2009-03-02
302,James Thomas A,"COB, CEO, 10%",S - Sale,RJF,$19.77,"-2,800","-$55,356","22,541,753",0%,2009-03-03 13:30:50,2009-02-13
303,Tirador Gabriel,Pres,S - Sale+OE,MCY,$24.90,"-4,000","-$99,600","23,020",-15%,2009-03-03 13:29:11,2009-03-03
304,Noll Richard A,"COB, CEO",P - Purchase,HBI,$7.00,"+50,000","+$350,000","437,872",+13%,2009-03-03 13:24:28,2009-02-27
305,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$5.58,"+20,000","+$111,560","504,425",+4%,2009-03-03 13:23:46,2009-03-02
306,White Thomas J,"CSO, VP, Research",P - Purchase,CRA,$5.96,"+1,000","+$5,959","91,070",+1%,2009-03-03 13:21:22,2009-03-02
307,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,HBI,$7.02,"+3,000","+$21,060","63,625",+5%,2009-03-03 13:20:39,2009-02-27
308,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.01,"+44,779","+$45,047","107,607,167",0%,2009-03-03 13:17:01,2009-02-27
309,Osborne John,Dir,P - Purchase,AMKR,$1.64,"+5,000","+$8,200","24,000",+26%,2009-03-03 13:16:18,2009-03-03
310,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$5.47,+567,"+$3,101","39,160,182",0%,2009-03-03 13:13:48,2009-02-09
311,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$4.22,-567,"-$2,396","39,160,182",0%,2009-03-03 13:13:48,2009-02-19
312,Havard Linda G,"EVP, CFO",S - Sale,PLA,$1.42,"-6,385","-$9,056","27,604",-19%,2009-03-03 13:11:11,2009-02-27
313,Breedlove James T,"SVP, Gen. Counsel, Sec.",P - Purchase,PX,$55.91,"+4,000","+$223,646","33,123",+14%,2009-03-03 13:10:18,2009-02-27
314,Hambrecht William R,10%,P - Purchase,SLNB,$0.35,"+5,000","+$1,750","372,475",+1%,2009-03-03 13:08:39,2009-03-02
315,Scott Stuart L,Dir,P - Purchase,LHO,$5.33,"+30,000","+$159,900","221,572",+16%,2009-03-03 13:02:14,2009-02-27
316,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,+300,"+$2,625","10,389",+3%,2009-03-03 13:02:12,2009-03-03
317,Daniels W T,Dir,P - Purchase,GRNB,$6.77,"+1,700","+$11,509","12,098",+16%,2009-03-03 12:52:06,2009-03-02
318,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$9.50,"+104,000","+$987,678","4,751,108",+2%,2009-03-03 12:45:44,2009-03-02
319,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$10.00,"+154,000","+$1,539,388","4,889,608",+3%,2009-03-03 12:43:59,2009-02-27
320,Steelhead Partners LLC,See footnotes,S - Sale,ICO,$1.67,"-350,000","-$584,670","10,944,143",-3%,2009-03-03 12:42:05,2009-02-27
321,Brautigam Sharon E,Dir,P - Purchase,LSBK,$5.71,+100,+$571,"4,873",+2%,2009-03-03 12:32:17,2009-02-27
322,Reininga Daniel P,Dir,P - Purchase,LSBK,$5.50,+100,+$550,"31,051",0%,2009-03-03 12:31:59,2009-02-26
323,Churchill Winston J,Dir,P - Purchase,AMKR,$1.66,"+5,935","+$9,860","59,868",+11%,2009-03-03 12:31:45,2009-02-27
324,Goldman Steven Jay,SVP of Operations,P - Purchase,SGU,$2.55,"+5,000","+$12,770","1,500",-143%,2009-03-03 12:30:30,2009-03-03
325,Hartung Steven L,"EVP, Quality Assurance Officer",P - Purchase,NRIM,$8.48,"+1,000","+$8,482","5,856",+21%,2009-03-03 12:27:28,2009-02-27
326,Egan William P,Dir,S - Sale+OE,CEPH,$63.49,"-10,000","-$634,903",0,-100%,2009-03-03 12:25:02,2009-03-02
327,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$7.03,"-1,000","-$7,033","119,559",-1%,2009-03-03 12:25:01,2009-03-02
328,Parkhill J Samuel,Dir,P - Purchase,BTUI,$2.82,"+1,000","+$2,822","3,500",+40%,2009-03-03 12:22:58,2009-03-03
329,Newman Richard,Dir,P - Purchase,MDTV,$0.16,"+5,000",+$800,"155,685",+3%,2009-03-03 12:21:50,2009-02-27
330,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$2.82,"-1,200","-$3,384","7,632",-14%,2009-03-03 12:21:19,2009-02-27
331,Chaput David,CFO,P - Purchase,GMO,$0.71,"+5,000","+$3,550","52,500",+11%,2009-03-03 12:18:16,2009-03-02
332,Rosema James David,Dir,P - Purchase,MFSF,$4.70,"+5,000","+$23,475","55,000",+10%,2009-03-03 12:16:45,2009-02-24
333,Nicholson Robert K III,Dir,P - Purchase,LBAI,$6.61,"+5,000","+$33,050","36,087",+16%,2009-03-03 12:13:04,2009-03-02
334,Gross Stormie L,"VP RiskMgmt, Compliance Office",P - Purchase,CBKM,$13.00,+35,+$455,135,+35%,2009-03-03 12:12:44,2009-03-02
335,Behrman Michael J.,Dir,P - Purchase,HEOP,$3.25,"+1,000","+$3,250","64,880",+2%,2009-03-03 12:09:02,2009-02-26
336,Behrman Michael J.,Dir,P - Purchase,HEOP,$3.25,"+1,000","+$3,250","63,880",+2%,2009-03-03 12:06:33,2009-02-26
337,Vannucci Robert A,Pres of ROC,S - Sale,RIV,$3.00,"-30,000","-$90,059","170,410",-15%,2009-03-03 12:04:37,2009-01-27
338,Hendrix I Edgar,Dir,P - Purchase,MTRX,$6.93,"+1,500","+$10,392","3,700",+68%,2009-03-03 11:54:11,2009-02-27
339,Siegel Jerome B,SVP,P - Purchase,AUBN,$19.25,+100,"+$1,925",400,+33%,2009-03-03 11:53:34,2009-03-02
340,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.29,+100,+$829,"53,832",0%,2009-03-03 11:50:53,2009-03-02
341,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.25,+294,"+$5,660","724,631",0%,2009-03-03 11:37:47,2009-03-02
342,Burks Gary,Dir,P - Purchase,BOCH,$4.14,+500,"+$2,070","1,000",+100%,2009-03-03 11:34:41,2009-03-03
343,Withers Dean W,Pres,P - Purchase,FMBM,$25.36,+200,"+$5,072","11,079",+2%,2009-03-03 11:28:16,2009-02-25
344,Landry Donald J,Dir,P - Purchase,HT,$1.76,"+5,000","+$8,800","31,819",+19%,2009-03-03 11:25:37,2009-02-27
345,Ramsdell W Robert,Dir,P - Purchase,INVC,$0.05,"+100,000","+$5,200","847,500",+13%,2009-03-03 11:23:51,2009-02-27
346,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.70,"+8,293","+$22,392","618,108",+1%,2009-03-03 11:19:25,2009-02-27
347,Cannon R Howard,Dir,P - Purchase,BKI,$2.11,"+15,900","+$33,516","539,430",+3%,2009-03-03 11:14:09,2009-03-02
348,Hurley Daniel A III,SVP,P - Purchase,BHB,$21.01,+200,"+$4,202","4,535",+5%,2009-03-03 11:12:26,2009-03-03
349,Rice John G,Vice COB,P - Purchase,GE,$7.04,"+50,000","+$352,000","606,428",+9%,2009-03-03 11:10:28,2009-03-03
350,Neal Michael A,Vice COB,P - Purchase,GE,$6.99,"+25,000","+$174,750","807,271",+3%,2009-03-03 11:09:53,2009-03-03
351,Denton Robert L,Dir,S - Sale,OFC,$24.42,"-10,000","-$244,200","375,000",-3%,2009-03-03 11:07:56,2009-03-02
352,Griffin William L. Jr,SVP - Global Operations,P - Purchase,WMGI,$14.97,"+1,000","+$14,969","1,000",New,2009-03-03 11:06:07,2009-02-27
353,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.54,"+3,060","+$20,020","49,826",+7%,2009-03-03 11:04:23,2009-02-27
354,Fredericks Mark J,Dir,P - Purchase,LBAI,$6.50,"+2,700","+$17,550","121,593",+2%,2009-03-03 11:03:26,2009-03-02
355,Guttilla John C,Dir,P - Purchase,TIS,$8.35,+600,"+$5,010","3,225",+23%,2009-03-03 11:03:26,2009-03-02
356,McMahen Charles E,Dir,P - Purchase,EPE,$36.30,+167,"+$6,075","10,167",+2%,2009-03-03 11:02:17,2006-05-11
357,Kay Joanne D,Dir,P - Purchase,CBNJ,$6.75,+500,"+$3,375","6,000",+9%,2009-03-03 11:02:02,2009-02-27
358,Harris Parker,"EVP, Technology",S - Sale,CRM,$57.70,-700,"-$40,390","660,765",0%,2009-03-03 10:59:55,2008-09-12
359,Landy Michael P,VP - Investments,P - Purchase,UMH,$5.35,"+1,150","+$6,153","170,700",+1%,2009-03-03 10:57:33,2009-02-27
360,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$5.45,"+3,019","+$16,448","772,603",0%,2009-03-03 10:56:55,2009-03-02
361,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$1.77,"+5,415","+$9,585","27,500",+25%,2009-03-03 10:56:32,2009-03-02
362,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.56,"+4,000","+$30,250","19,822,962",0%,2009-03-03 10:52:25,2009-03-02
363,Martello Joseph,Dir,P - Purchase,ABR,$0.59,"+7,600","+$4,500","38,940",+24%,2009-03-03 10:46:30,2009-03-02
364,Patterson Robert M,"SVP, CFO",P - Purchase,POL,$1.66,"+100,000","+$166,350","100,000",New,2009-03-03 10:46:20,2009-02-27
365,Lazar Melvin F,Dir,P - Purchase,ABR,$0.68,"+8,000","+$5,425","103,600",+8%,2009-03-03 10:45:52,2009-02-27
366,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.21,"+1,600","+$3,535","13,249",+14%,2009-03-03 10:45:26,2009-03-02
367,Helmreich William B,Dir,P - Purchase,ABR,$0.69,"+10,000","+$6,877","80,100",+14%,2009-03-03 10:45:11,2009-02-27
368,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.35,+168,+$899,"108,668",0%,2009-03-03 10:44:38,2009-03-02
369,Brodsky James A,Dir,P - Purchase,MFA,$5.67,"+4,500","+$25,515","15,250",+42%,2009-03-03 10:39:20,2009-02-27
370,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.47,"+55,369","+$26,041","23,281,510",0%,2009-03-03 10:38:56,2009-02-27
