,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$43.11,"-58,200","-$2,509,124","90,203,290",0%,2009-05-15 14:08:28,2009-05-15
184,Rudy Suzanne B,Dir,P - Purchase,FNBN,$2.76,+200,+$552,"1,600",+14%,2009-05-15 14:07:39,2009-05-13
185,Melchiorre Donald W,"SVP, Size Reduction Group",S - Sale+OE,KTII,$71.01,"-2,820","-$200,260","6,558",-30%,2009-05-15 14:06:22,2009-05-14
186,Loberg Michael D,Dir,P - Purchase,ARQL,$3.87,+258,+$998,"58,836",0%,2009-05-15 14:05:56,2009-05-14
187,Phillips Donald James II,MD,S - Sale+OE,MORN,$38.57,"-2,500","-$96,417","439,678",-1%,2009-05-15 14:05:49,2009-05-14
188,Huang Tao,COO,S - Sale+OE,MORN,$38.50,"-59,100","-$2,275,574","420,664",-12%,2009-05-15 14:05:19,2009-05-13
189,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.87,+310,"+$1,200","24,133",+1%,2009-05-15 14:01:35,2009-05-14
190,Badger William J,Dir,P - Purchase,SBFC,$13.25,"+20,000","+$265,000","98,158",+26%,2009-05-15 13:36:18,2009-05-15
191,Vecsi Jan Martens,Dir,P - Purchase,PDII,$3.37,"+5,000","+$16,832","52,626",+10%,2009-05-15 13:35:43,2009-05-14
192,Almerfors Arne,EVP,S - Sale+OE,FLIR,$24.44,"-20,000","-$488,800","139,599",-13%,2009-05-15 13:32:51,2009-05-14
193,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale,LIFE,$36.50,"-4,626","-$168,849","40,093",-10%,2009-05-15 13:30:40,2009-05-13
194,Miller John L,"Pres, Genetic Systems",S - Sale,LIFE,$36.50,"-4,626","-$168,849","24,159",-16%,2009-05-15 13:30:19,2009-05-13
195,Pollard Robert W Jr,COB,P - Purchase,SBFC,$13.25,"+50,000","+$662,500","1,047,328",+5%,2009-05-15 13:26:41,2009-05-15
196,Formica Frank J,Dir,S - Sale+OE,JBM,$16.34,"-16,667","-$272,339","17,000",-50%,2009-05-15 13:23:01,2009-05-13
197,Daniel Warren A,Dir,P - Purchase,SBFC,$13.25,"+19,000","+$251,750","101,800",+23%,2009-05-15 13:16:30,2009-05-15
198,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.55,"-2,300","-$15,065",60,-97%,2009-05-15 13:15:15,2009-05-13
199,Hauser Richard J,Dir,P - Purchase,KONA,$2.25,"+2,366","+$5,324","438,798",+1%,2009-05-15 13:13:49,2009-05-14
200,Eskenazy David M,Dir,S - Sale+OE,CSTR,$33.00,"-5,500","-$181,500","10,269",-35%,2009-05-15 13:09:26,2009-05-13
201,Ventrudo Kevin James,Dir,P - Purchase,SPCH,$0.67,"+10,000","+$6,700","35,000",+40%,2009-05-15 13:01:54,2009-05-12
202,Livers L Sue,Dir,P - Purchase,RIVR,$13.50,+100,"+$1,350","1,365",+8%,2009-05-15 12:54:40,2009-05-15
203,Hastings Reed,CEO,S - Sale+OE,NFLX,$37.42,"-10,000","-$374,200","1,889,254",-1%,2009-05-15 12:53:46,2009-05-14
204,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$14.00,-100,"-$1,400","3,880",-3%,2009-05-15 12:53:12,2009-05-12
205,Gold Miriam V,Dir,S - Sale+OE,TDSC,$6.65,"-7,500","-$49,853","22,800",-25%,2009-05-15 12:38:20,2009-05-14
206,Mellini Paul V,Dir,P - Purchase,SGC,$7.37,+291,"+$2,145","1,800",+19%,2009-05-15 12:37:22,2009-05-15
207,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$13.50,+300,"+$4,050","6,335",+5%,2009-05-15 12:26:05,2009-05-14
208,Arling Paul D,CEO,S - Sale+OE,UEIC,$20.29,"-35,000","-$710,261","51,083",-41%,2009-05-15 12:22:52,2009-05-13
209,Holtzinger Brad,VP of WW Sales,S - Sale,MIPS,$3.08,"-8,181","-$25,232",0,-100%,2009-05-15 12:21:42,2009-05-14
210,Ford James M,Pres,P - Purchase,PRWT,$3.40,+200,+$680,"12,217",+2%,2009-05-15 12:18:12,2009-05-15
211,Robison Dennis C,Dir,P - Purchase,SMBC,$10.56,+100,"+$1,056","2,017",+5%,2009-05-15 12:13:53,2009-05-13
212,Albright Steven,VP,P - Purchase,RELV,$3.36,"+3,000","+$10,068","44,810",+7%,2009-05-15 12:11:51,2009-05-13
213,Carlile Roger D,EVP - CHRO,P - Purchase,FCN,$48.97,"+1,000","+$48,971","60,015",+2%,2009-05-15 11:55:48,2009-05-13
214,Sams William M,Dir,P - Purchase,UFI,$1.47,"+100,000","+$146,938","6,241,600",+2%,2009-05-15 11:53:46,2009-05-13
215,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-10,000","-$4,080","2,648,533",0%,2009-05-15 11:52:47,2009-05-15
216,Burgei Douglas A,Dir,P - Purchase,FDEF,$11.75,"+1,000","+$11,750","26,751",+4%,2009-05-15 11:48:30,2009-05-13
217,Punches Robert R,COB,P - Purchase,BKBK,$10.55,+300,"+$3,165","6,000",+5%,2009-05-15 11:46:22,2009-05-11
218,Yelvington Scott,Pres,P - Purchase,NSFC,$5.74,"+5,000","+$28,724","55,000",+10%,2009-05-15 11:46:16,2009-05-14
219,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$14.95,"-3,031","-$45,313","104,663",-3%,2009-05-15 11:43:13,2009-05-14
220,Aron Kenneth,CTO,S - Sale,ABAX,$16.32,"-1,327","-$21,657","13,237",-9%,2009-05-15 11:25:58,2009-05-14
221,Ribeiro Cesar,"SVP, CFO, Treasurer",P - Purchase,LINC,$18.00,"+7,028","+$126,469","63,000",+13%,2009-05-15 11:15:06,2009-05-15
222,Frederickson Philip L,Dir,P - Purchase,SXL,$51.31,"+2,000","+$102,620","2,000",New,2009-05-15 11:12:57,2009-05-14
223,Rodgers Robert B,Dir,S - Sale,OKSB,$8.00,"-8,000","-$64,000","297,658",-3%,2009-05-15 11:10:51,2009-05-13
224,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$35.24,"-6,405","-$225,697","59,609",-10%,2009-05-15 11:07:33,2009-05-14
225,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$2.55,"+1,000","+$2,550","28,500",+4%,2009-05-15 10:52:31,2009-05-14
226,Bram Craig C,Dir,P - Purchase,SYNL,$6.50,"+2,500","+$16,250","32,558",+8%,2009-05-15 10:50:53,2009-05-14
227,Souki Charif,"COB, CEO",P - Purchase,CQP,$7.47,"+20,800","+$155,336","373,496",+6%,2009-05-15 10:48:08,2009-05-13
228,Ripps Harold W,Trustee,P - Purchase,CLP,$6.85,"+100,000","+$685,218","277,616",+56%,2009-05-15 10:47:05,2009-05-13
229,Wing Gregory A,CFO,S - Sale,SWC,$5.31,"-7,000","-$37,188","170,877",-4%,2009-05-15 10:46:38,2009-05-14
230,Hontz Mark J,Dir,P - Purchase,SBBX,$4.05,+300,"+$1,215","5,307",+6%,2009-05-15 10:45:21,2009-05-15
231,Arrington John R,"SVP, HR",S - Sale,B,$13.79,"-7,000","-$96,523","82,476",-8%,2009-05-15 10:42:17,2009-05-13
232,Marchut Ted,VP ofBusiness Systems,P - Purchase,GSB,$1.13,+500,+$565,"3,000",+20%,2009-05-15 10:41:12,2009-05-15
233,Obernier Robert,Dir,P - Purchase,CVO,$4.50,"+2,000","+$8,990","102,211",+2%,2009-05-15 10:31:24,2009-05-14
234,Baker Leanne M,Dir,P - Purchase,UXG,$2.00,"+18,000","+$36,000","30,000",+150%,2009-05-15 10:30:50,2009-05-13
235,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale,AAI,$6.58,"-26,882","-$176,790","74,266",-27%,2009-05-15 10:22:45,2009-05-14
236,Cruz William R,Dir,S - Sale,TRAD,$7.15,"-62,000","-$442,998","3,997,688",-2%,2009-05-15 10:21:25,2009-05-13
237,Cruz Ralph L,Dir,S - Sale,TRAD,$7.13,"-62,000","-$442,352","3,859,468",-2%,2009-05-15 10:20:45,2009-05-13
238,Buzzetti Albert F,"Dir, Pres, CEO",P - Purchase,BKJ,$9.93,"+1,500","+$14,888","70,100",+2%,2009-05-15 10:16:51,2008-05-14
239,Rudy Suzanne B,Dir,P - Purchase,FNBN,$2.99,+200,+$598,"1,600",+14%,2009-05-15 10:12:51,2009-05-13
240,Wiberg Harold,Dir,P - Purchase,FMMH,$15.00,+200,"+$3,000","11,671",+2%,2009-05-15 10:12:02,2009-05-14
241,Kromer George W,Dir,S - Sale,BVX,$7.14,"-9,000","-$64,260","273,008",-3%,2009-05-15 10:11:14,2009-05-13
242,Pettirossi Ronald,Dir,P - Purchase,MPET,$0.82,"+15,500","+$12,710","122,000",+15%,2009-05-15 10:06:51,2009-05-13
243,Mills Christopher H B,Dir,S - Sale,STRL,$17.00,"-48,500","-$824,500","173,800",-22%,2009-05-15 10:06:35,2009-05-14
244,Fierman Marc,CFO,S - Sale,SORC,$0.07,"-6,000",-$420,0,-100%,2009-05-15 09:53:26,2009-04-28
245,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$21.19,+100,"+$2,119","4,606",+2%,2009-05-15 09:52:05,2009-05-14
246,Berke Richard C,Corporate VP,S - Sale,BR,$17.62,"-16,455","-$289,904","1,490",-92%,2009-05-15 09:51:31,2009-05-13
247,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.45,"+1,000","+$2,450","67,604",+2%,2009-05-15 09:48:47,2009-05-14
248,Burnette William A,Dir,P - Purchase,BCAR,$4.90,+200,+$980,"104,986",0%,2009-05-15 09:41:19,2009-05-13
249,Holding Lewis R,10%,S - Sale,FCNCA,$128.03,"-3,219","-$412,130","1,170,668",0%,2009-05-15 09:40:49,2009-05-14
250,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$106.00,+120,"+$12,720","791,836",0%,2009-05-15 09:40:13,2009-03-18
251,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$0.96,+200,+$192,"30,800",+1%,2009-05-15 09:17:19,2009-05-14
252,Staples John N. III,Dir,P - Purchase,IUSA,$5.00,"+2,000","+$9,996","13,601",+17%,2009-05-15 06:00:23,2009-05-13
