,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.25,"+126,055","+$157,282","3,323,510",+4%,2009-05-18 15:53:03,2009-05-14
183,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$15.29,"-25,000","-$382,250","96,668",-21%,2009-05-18 15:50:40,2009-05-14
184,Greathouse Stephen J.,Dir,P - Purchase,MGAM,$2.93,"+25,000","+$73,158","25,000",New,2009-05-18 15:50:14,2009-05-11
185,Todd Aaron D,CEO,S - Sale+OE,AIRM,$27.30,"-1,650","-$45,052","32,312",-5%,2009-05-18 15:49:58,2009-05-15
186,Tway George F,"SVP, Pres Western Region",P - Purchase,EIG,$11.15,+750,"+$8,363","6,000",+14%,2009-05-18 15:49:44,2009-05-18
187,Walter Marvin J,Dir,P - Purchase,ATLO,$17.36,+78,"+$1,354","14,085",+1%,2009-05-18 15:49:43,2009-05-15
188,Dolan John J,"Pres, CEO",P - Purchase,FCF,$8.18,"+1,000","+$8,180","46,806",+2%,2009-05-18 15:43:49,2009-05-18
189,Blanton R Daniel,CEO,P - Purchase,SBFC,$13.25,"+61,075","+$809,244","1,022,878",+6%,2009-05-18 15:43:28,2009-05-15
190,Maxwell Bret R,Dir,S - Sale,MEA,$0.50,"-165,000","-$82,840","361,754",-31%,2009-05-18 15:39:08,2009-05-14
191,Marrocco Francis,"COO, Secretary",P - Purchase,BWMS,$0.24,"+1,000",+$240,"1,360,964",0%,2009-05-18 15:35:01,2009-05-08
192,Dimaria Edward J,SVP-CFO,S - Sale,RATE,$28.14,"-5,000","-$140,700","11,210",-31%,2009-05-18 15:34:47,2009-05-15
193,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.38,"+1,000","+$3,381","13,371,006",0%,2009-05-18 15:32:28,2009-05-15
194,Dugas Richard J Jr,"Pres, Chief Exec. Officer",P - Purchase,PHM,$9.88,"+30,000","+$296,433","711,745",+4%,2009-05-18 15:31:32,2009-05-18
195,Burke Robert P,Dir,P - Purchase,TRBR,$3.30,"+5,000","+$16,500","33,600",+17%,2009-05-18 15:29:38,2009-05-14
196,Wilson James Denson Jr,"SR VP, GM CARRIER NETWORKS DI",S - Sale+OE,ADTN,$19.69,-500,"-$9,845",0,-100%,2009-05-18 15:26:41,2009-05-15
197,Holding Lewis R,10%,S - Sale,FCNCA,$128.26,"-4,111","-$527,281","1,166,557",0%,2009-05-18 15:25:05,2009-05-15
198,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$28.83,-911,"-$26,264","2,500",-27%,2009-05-18 15:22:06,2009-05-15
199,White Wayne H,Dir,P - Purchase,UWN,$1.05,"+10,000","+$10,500","10,000",New,2009-05-18 15:20:49,2009-05-18
200,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$2.90,"+1,000","+$2,900","4,024,944",0%,2009-05-18 15:20:02,2009-05-18
201,Hastings Carl W,VP,P - Purchase,RELV,$3.35,+406,"+$1,362","437,742",0%,2009-05-18 15:17:23,2009-05-14
202,Shacknai Jonah,CEO,S - Sale+OE,MRX,$15.40,"-59,342","-$913,892","1,370,378",-4%,2009-05-18 15:16:47,2009-05-14
203,Felch Donna,"VP, CFO",S - Sale,FHCO,$3.94,"-15,000","-$59,100","135,000",-10%,2009-05-18 15:15:36,2009-05-15
204,Fribourg Charles,Dir,P - Purchase,OSG,$31.48,"+1,600","+$50,372","12,175",+15%,2009-05-18 15:07:44,2009-05-15
205,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.35,+406,"+$1,362","3,419,201",0%,2009-05-18 15:06:05,2009-05-14
206,Burke Paul Robert,Dir,P - Purchase,EIHI,$8.15,"+125,000","+$1,018,750","658,305",+23%,2009-05-18 15:00:05,2009-05-13
207,Lyles Thomas H,"EVP, Chief Admin. Officer",P - Purchase,TDBK,$3.60,+100,+$360,"24,293",0%,2009-05-18 14:57:09,2009-05-06
208,Macgowan William N,"CHRO, EVP",S - Sale+OE,JAVA,$8.95,"-17,221","-$154,128","107,094",-14%,2009-05-18 14:49:24,2009-05-15
209,Goodwin Robin,EVP,S - Sale+OE,FCS,$5.93,-776,"-$4,602",23,-97%,2009-05-18 14:49:18,2009-05-18
210,Nicholas Robert J,Chairman of the Board,S - Sale,SBNK,$13.70,-500,"-$6,850","103,439",0%,2009-05-18 14:29:00,2009-05-15
211,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,LEG,$15.18,"-5,000","-$75,900","42,758",-10%,2009-05-18 14:24:23,2009-05-18
212,Parfet Donald R,Dir,P - Purchase,KELYA,$11.25,"+10,000","+$112,527","36,178",+38%,2009-05-18 14:22:33,2009-05-15
213,Schunter Frederick M,Dir,P - Purchase,NBCT,$5.12,+500,"+$2,560","70,586",+1%,2009-05-18 14:18:23,2009-05-12
214,Robison John E,Treasurer,P - Purchase,RLI,$44.90,+100,"+$4,490","3,590",+3%,2009-05-18 14:14:00,2009-05-18
215,Pignatelli Federico,Pres,P - Purchase,BLTI,$1.17,"+200,000","+$234,000","1,030,250",+24%,2009-05-18 14:10:09,2009-05-14
216,Friedman Jack,"COB, Co-CEO",S - Sale,JAKK,$12.41,"-60,000","-$744,600","384,708",-13%,2009-05-18 14:06:16,2009-05-14
217,Meister Mark W,VP,S - Sale,LZ,$44.45,"-6,000","-$266,700","20,754",-22%,2009-05-18 13:59:30,2009-05-15
218,Dotzler Frederick J,Dir,P - Purchase,SENO,$2.97,"+5,000","+$14,852","739,515",+1%,2009-05-18 13:58:12,2009-05-14
219,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$45.73,+200,"+$9,145","6,593",+3%,2009-05-18 13:56:02,2009-05-15
220,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$27.05,"-1,000","-$27,050","42,614",-2%,2009-05-18 13:52:58,2009-05-11
221,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.90,+725,"+$9,353","491,637",0%,2009-05-18 13:50:21,2009-05-18
222,Hamm Hubert,"CEO, CFO, Pres, Sec., Treas., 10%",S - Sale,AQAS,$0.10,"-4,000,000","-$397,800","64,000,000",-6%,2009-05-18 13:47:49,2006-09-15
223,Marver David L,"Pres, CEO",P - Purchase,CSCX,$4.05,"+5,000","+$20,250","10,525",+90%,2009-05-18 13:43:55,2009-05-15
224,Adams C Dan,Dir,P - Purchase,FNSC,$1.25,"+1,000","+$1,250","150,028",+1%,2009-05-18 13:39:32,2009-05-15
225,Sullivan L Joseph,"SVP, Worldwide Operations",S - Sale,LOGI,$13.33,"-8,000","-$106,600","2,546",-76%,2009-05-18 13:39:01,2009-05-14
226,Bagley Edward D,10%,P - Purchase,CLRO,$2.50,"+35,000","+$87,500","2,110,597",+2%,2009-05-18 13:36:43,2009-05-15
227,Hensler James M,"Pres, CEO",P - Purchase,ZINC,$5.49,+800,"+$4,390","127,527",+1%,2009-05-18 13:33:27,2009-05-14
228,Pulliam Norman F,Dir,P - Purchase,FNSC,$1.25,"+1,000","+$1,250","181,050",+1%,2009-05-18 13:27:09,2009-05-15
229,Austin Josiah T,10%,P - Purchase,CHTP,$2.95,"+21,400","+$63,050","6,500,887",0%,2009-05-18 13:27:06,2009-05-14
230,Wortzman Mitchell S,EVP,S - Sale+OE,MRX,$15.38,"-12,300","-$189,127","194,867",-6%,2009-05-18 13:25:32,2009-05-14
231,Cazer Michael J,"VP, CFO",S - Sale,BCO,$27.34,"-3,600","-$98,424","35,411",-9%,2009-05-18 13:23:40,2009-05-15
232,Posner Henry Jr,10%,P - Purchase,ALLN,$0.00,+679,+$0,"1,637",+71%,2009-05-18 13:21:46,2009-05-15
233,Posner Henry Jr,10%,S - Sale,ALLN,$147.73,"-7,760","-$1,146,385","1,637",-83%,2009-05-18 13:21:46,2009-05-15
234,Wright Thomas D,10%,P - Purchase,ALLN,$0.00,+93,+$0,221,+73%,2009-05-18 13:21:14,2009-05-15
235,Wright Thomas D,10%,S - Sale,ALLN,$57.16,"-1,775","-$101,450",221,-89%,2009-05-18 13:21:14,2009-05-15
236,Kavan William C,Dir,P - Purchase,ALLN,$0.00,+408,+$0,887,+85%,2009-05-18 13:20:08,2009-05-15
237,Kavan William C,Dir,S - Sale,ALLN,$8.45,"-12,010","-$101,450",887,-93%,2009-05-18 13:20:08,2009-05-15
238,Talarico Richard W,CEO,P - Purchase,ALLN,$0.00,+57,+$0,249,+30%,2009-05-18 13:19:39,2009-05-15
239,Talarico Richard W,CEO,S - Sale,ALLN,$169.58,-598,"-$101,450",249,-71%,2009-05-18 13:19:39,2009-05-15
240,Praskach Dean C,CFO,P - Purchase,ALLN,$0.00,+8,+$0,8,New,2009-05-18 13:19:12,2009-05-15
241,Praskach Dean C,CFO,S - Sale,ALLN,"$10,145.00",-2,"-$20,290",8,-20%,2009-05-18 13:19:12,2009-05-15
242,Skolits Adele M,"VP Finance, Treasurer",P - Purchase,SHEN,$18.21,+64,"+$1,165","1,000",+7%,2009-05-18 13:17:12,2009-05-15
243,Denninger William C,"SVP , CFO",P - Purchase,KAMN,$14.93,"+6,700","+$100,038","9,200",+268%,2009-05-18 12:59:13,2009-05-15
244,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale+OE,ESIO,$8.38,-500,"-$4,190","43,759",-1%,2009-05-18 12:55:22,2009-05-18
245,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.48,+667,+$986,"549,764",0%,2009-05-18 12:39:26,2009-05-15
246,Dyck Jeffery,Pres Steel Manufacturing Bus.,S - Sale+OE,SCHN,$47.15,"-3,899","-$183,838","12,901",-23%,2009-05-18 12:37:48,2009-05-15
247,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.48,+667,+$986,"582,807",0%,2009-05-18 12:33:40,2009-05-15
248,Mele Mark L,SVP Corporate Strategy,S - Sale+OE,ATK,$84.61,"-3,375","-$285,570","23,878",-12%,2009-05-18 12:25:00,2009-05-14
249,Berman Richard N,"CEO, 10%",S - Sale,DORM,$11.60,"-26,110","-$302,788","2,266,874",-1%,2009-05-18 12:15:30,2009-05-11
250,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$60.21,"-11,452","-$689,521","28,025",-29%,2009-05-18 12:07:56,2009-05-14
251,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$0.81,"+64,095","+$52,184","74,870",+595%,2009-05-18 11:58:16,2009-05-14
252,Williams Robin Traywick,Dir,P - Purchase,BTC,$4.18,"+1,000","+$4,180","6,902",+17%,2009-05-18 11:54:23,2009-05-14
253,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$15.51,"-2,500","-$38,775","8,000",-24%,2009-05-18 11:51:46,2009-05-14
254,Estate of John T. Walton,10%,S - Sale,FSLR,$181.69,"-150,000","-$27,253,780","17,205,905",-1%,2009-05-18 11:45:44,2009-05-14
255,Rowe Sharon Horton,Dir,S - Sale,CHCO,$30.60,"-2,750","-$84,149","25,012",-10%,2009-05-18 11:44:55,2009-05-15
256,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.50,+297,"+$1,040","64,402",0%,2009-05-18 11:40:10,2009-05-14
257,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$3.27,"+5,000","+$16,361","127,783",+4%,2009-05-18 11:38:33,2009-05-15
258,Pivirotto Gregory A,Dir,P - Purchase,UNS,$25.18,+100,"+$2,518","1,500",+7%,2009-05-18 11:33:00,2009-05-15
259,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$13.25,"-221,300","-$2,931,675","8,217,008",-3%,2009-05-18 11:31:52,2009-05-14
260,Spence Jean E,"EVP, Research, Dev, Quality",S - Sale+OE,KFT,$24.89,"-8,650","-$215,299","90,389",-9%,2009-05-18 11:27:12,2009-05-15
261,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$5.05,+500,"+$2,525","8,458",+6%,2009-05-18 11:21:48,2009-05-14
262,Everett Stephen W,"Pres, CEO",P - Purchase,DCAI,$4.55,"+1,500","+$6,825","366,229",0%,2009-05-18 11:19:26,2009-05-15
263,Gilhuley Stephen E,"Exec.VP, Sec'y,GC",S - Sale+OE,PKE,$18.42,"-4,500","-$82,890","4,710",-49%,2009-05-18 11:12:06,2009-05-15
264,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,PEP,$50.50,"-28,203","-$1,424,252","53,704",-34%,2009-05-18 11:01:22,2009-05-14
265,Besse Dawn A,EVP,S - Sale,CZNC,$17.80,-274,"-$4,877","3,633",-7%,2009-05-18 10:58:48,2009-05-15
266,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$22.23,"-1,212","-$26,943",13,-99%,2009-05-18 10:53:52,2009-05-14
267,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.84,"+1,920","+$11,221","2,048,623",0%,2009-05-18 10:51:36,2009-05-14
268,Colson John R,CEO,S - Sale,PWR,$21.98,"-200,000","-$4,395,500","1,425,794",-12%,2009-05-18 10:32:31,2009-05-14
269,Wallace Goldie H,Dir,S - Sale,FBNC,$12.26,"-2,000","-$24,511","138,297",-1%,2009-05-18 10:28:42,2009-05-15
270,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$7.52,"-3,848","-$28,950","106,457",-3%,2009-05-18 10:28:16,2009-05-15
271,Huang Tao,COO,S - Sale+OE,MORN,$38.72,"-14,500","-$561,397","420,664",-3%,2009-05-18 10:17:35,2009-05-15
272,Warren Stryker Jr,CEO,P - Purchase,ULGX,$1.00,"+5,000","+$5,000","135,000",+4%,2009-05-18 10:16:40,2009-05-15
273,Pettirossi Ronald,Dir,P - Purchase,MPET,$0.83,"+2,500","+$2,072","124,500",+2%,2009-05-18 10:14:46,2009-05-15
274,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.00,+161,"+$1,288","429,123",0%,2009-05-18 10:12:06,2009-05-15
275,Yost R David,Dir,P - Purchase,TYC,$25.28,"+5,000","+$126,400","11,353",+79%,2009-05-18 10:06:31,2009-05-15
276,D'Sylva Paul,Dir,P - Purchase,CBTE,$0.40,"+3,310","+$1,314","278,316",+1%,2009-05-18 09:59:43,2009-05-14
277,Jeary Michael J,Dir,P - Purchase,LCUT,$2.70,"+5,000","+$13,500","11,515",+77%,2009-05-18 09:55:43,2009-05-15
278,Mills Christopher H B,Dir,S - Sale,STRL,$17.16,"-4,400","-$75,517","169,400",-3%,2009-05-18 09:53:45,2009-05-15
279,Basso Donald V,Dir,P - Purchase,MPC,$0.83,"+9,400","+$7,802","120,400",+8%,2009-05-18 09:53:19,2009-05-14
280,Yang Xiang Dong,"Dir, 10%",P - Purchase,SNEN,$2.60,"+69,500","+$180,700","69,500",New,2009-05-18 09:42:26,2008-05-07
281,Dupont Wesley D,"SVP, Gen. Counsel, Secretary",S - Sale,AWH,$38.25,"-16,000","-$612,032","39,281",-29%,2009-05-18 09:01:54,2009-05-14
282,Lavizzo-Mourey Risa J,Dir,P - Purchase,GNW,$4.60,"+10,000","+$46,000","13,000",+333%,2009-05-18 09:00:32,2009-05-14
283,Hutson Nancy J,Dir,P - Purchase,ENDP,$16.31,"+3,000","+$48,930","6,908",+77%,2009-05-18 08:56:33,2009-05-13
284,Debrabandere Lode,SVP,S - Sale+OE,OSIR,$12.49,"-37,500","-$468,300",0,-100%,2009-05-18 07:36:51,2009-05-14
285,Jennings Paul Willis,Dir,S - Sale,IOSP,$7.25,-300,"-$2,175","89,977",0%,2009-05-18 06:03:37,2009-05-15
