,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$6.31,"-38,000","-$239,655","587,000",-6%,2009-09-28 17:02:19,2009-09-25
34,Bank of America Corp /de/,10%,P - Purchase,NPI,$13.38,"+2,125","+$28,434",0,-100%,2009-09-28 17:00:01,2009-09-24
35,Bank of America Corp /de/,10%,S - Sale,NPI,$13.36,"-2,125","-$28,390",0,-100%,2009-09-28 17:00:01,2009-09-24
36,Vittecoq Gerard R,Dir,P - Purchase,BBY,$37.81,+495,"+$18,718","1,525",+48%,2009-09-28 16:58:07,2009-09-25
37,Berkeley Keith B,Dir,P - Purchase,PTBS,$6.17,"+1,500","+$9,250","1,550",>999%,2009-09-28 16:53:08,2009-09-11
38,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,NGLS,$0.00,"+6,702,705",+$0,"15,763,895",+74%,2009-09-28 16:50:24,2009-09-24
39,Joung Chansoo,"Dir, 10%",P - Purchase,NGLS,$0.00,"+6,702,705",+$0,"15,771,895",+74%,2009-09-28 16:47:45,2009-09-24
40,Kagan Peter,"Dir, 10%",P - Purchase,NGLS,$0.00,"+6,702,705",+$0,"15,771,895",+74%,2009-09-28 16:45:51,2009-09-24
41,Ward Douglas A,VP Corporate Development,P - Purchase,RVM,$0.13,"+20,000","+$2,600","30,000",+200%,2009-09-28 16:36:59,2009-09-16
42,Johnsen Erik F,Dir,S - Sale,ISH,$30.37,"-7,000","-$212,594","245,225",-3%,2009-09-28 16:34:48,2009-09-24
43,Berg Paul,Dir,S - Sale+OE,GILD,$45.77,"-15,000","-$686,550","33,500",-31%,2009-09-28 16:33:18,2009-09-24
44,Packard Ronald J,CEO,S - Sale,LRN,$17.15,"-20,000","-$343,000","274,117",-7%,2009-09-28 16:31:57,2009-09-24
45,Compton Kenneth E,"Pres, CEO",P - Purchase,AEA,$8.48,"+4,350","+$36,891","494,974",+1%,2009-09-28 16:30:00,2006-09-08
46,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$12.55,+900,"+$11,295","85,567",+1%,2009-09-28 16:22:59,2009-09-25
47,Yanko Donna Gail,VP,S - Sale+OE,MXC,$10.77,"-1,300","-$14,001","21,712",-6%,2009-09-28 16:20:25,2009-09-25
48,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$25.74,"-82,500","-$2,123,550","6,585,947",-1%,2009-09-28 16:19:49,2009-09-24
49,Yazdani Amir,"EVP, CIO",S - Sale,RENT,$17.15,"-20,000","-$343,000","50,137",-29%,2009-09-28 16:19:07,2009-09-24
50,Andrews William Douglas,Dir,P - Purchase,CUO,$10.15,+600,"+$6,090","2,600",+30%,2009-09-28 16:14:49,2009-09-25
51,Smith Richard Murray,"SVP, CIO",S - Sale,KMX,$20.12,"-25,000","-$503,000","137,804",-15%,2009-09-28 16:14:30,2009-09-25
52,Robinson Hugh G,Dir,S - Sale+OE,KMX,$20.47,"-2,532","-$51,830","5,631",-31%,2009-09-28 16:12:52,2009-09-25
53,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,277.02","-1,050","-$3,440,872","1,632,378",0%,2009-09-28 16:10:06,2009-09-25
54,Wesseling James,Dir,P - Purchase,FETM,$2.08,+750,"+$1,560","3,228",+30%,2009-09-28 16:07:13,2009-09-28
55,Schonsheck Ian W,Dir,P - Purchase,FETM,$2.08,+661,"+$1,375","5,743",+13%,2009-09-28 15:58:26,2009-09-28
56,McCall David Slesser,10%,P - Purchase,SCUC,$0.08,"+196,963","+$15,757","1,601,893",+14%,2009-09-28 15:50:06,2009-09-24
57,Rotman Douglas,Dir,P - Purchase,FETM,$2.08,+690,"+$1,435","3,368",+26%,2009-09-28 15:48:47,2009-09-28
58,Petty Brian P,Dir,P - Purchase,FETM,$2.08,"+1,382","+$2,875","20,086",+7%,2009-09-28 15:40:46,2009-09-28
59,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$4.60,"+4,472","+$20,571","8,972",+99%,2009-09-28 15:34:11,2009-09-23
60,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.04,"-24,000","-$144,911","2,834,164",-1%,2009-09-28 15:32:45,2009-09-24
61,Miller Thomas Lynn,Dir,P - Purchase,FETM,$2.08,"+1,322","+$2,750","8,345",+19%,2009-09-28 15:31:54,2009-09-28
62,McKenney Thomas P,Dir,P - Purchase,FETM,$2.08,+661,"+$1,375","11,541",+6%,2009-09-28 15:22:55,2009-09-28
63,Hagelstein David A,10%,P - Purchase,RMTI,$8.54,"+26,000","+$222,040","1,626,000",+2%,2009-09-28 15:18:06,2009-09-25
64,Dery William,Dir,P - Purchase,FETM,$2.08,"+1,322","+$2,750","24,338",+6%,2009-09-28 15:13:23,2009-09-28
65,Hammerman Jason,Dir,P - Purchase,RUSS,$1.40,"+6,500","+$9,129","113,500",+6%,2009-09-28 15:08:43,2009-09-25
66,Guseinov Gary,"CEO, 10%",S - Sale,CYDE,$1.14,"-43,697","-$49,815","6,188,679",-1%,2009-09-28 15:08:40,2009-09-24
67,Elston Kenneth R,Dir,P - Purchase,FETM,$2.08,+721,"+$1,500","5,611",+15%,2009-09-28 15:02:10,2009-09-28
68,Hooker David S,Dir,S - Sale,OII,$56.28,"-8,000","-$450,274","16,000",-33%,2009-09-28 14:56:45,2009-09-28
69,Rauth James T,VP of Operations,S - Sale+OE,KNSY,$28.00,"-3,733","-$104,524","1,229",-75%,2009-09-28 14:54:05,2009-09-25
70,Lindsay James J.,Dir,S - Sale,LAWE,$0.37,"-27,400","-$10,211","80,375",-25%,2009-09-28 14:53:32,2009-09-01
71,Shook Forrest A,Dir,P - Purchase,FETM,$2.08,"+1,442","+$2,999","52,902",+3%,2009-09-28 14:51:10,2009-09-28
72,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$12.00,-740,"-$8,880","263,700",0%,2009-09-28 14:50:46,2009-09-25
73,Zody Mark A,CFO,P - Purchase,METR,$12.00,"+1,500","+$18,000","51,504",+3%,2009-09-28 14:48:10,2009-09-25
74,Mossallati Saad,Dir,P - Purchase,MVBF,$20.00,+735,"+$14,700","103,557",+1%,2009-09-28 14:42:12,2009-09-25
75,Ressler Peter J,Secretary to the Board,P - Purchase,METR,$12.00,"+2,000","+$24,000","71,181",+3%,2009-09-28 14:41:35,2009-09-25
76,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$28.56,+500,"+$14,279","78,300",+1%,2009-09-28 14:40:32,2009-09-25
77,Frame Nancy D,Dir,S - Sale,DAKT,$8.62,"-3,000","-$25,874","54,181",-5%,2009-09-28 14:40:09,2009-09-28
78,Serluco Michael A,Dir,P - Purchase,METR,$12.00,"+8,333","+$99,996","191,345",+5%,2009-09-28 14:38:54,2009-09-25
79,Wyer William C,Dir,S - Sale+OE,ARTNA,$17.50,-750,"-$13,125","13,500",-5%,2009-09-28 14:38:08,2009-09-24
80,Srouji Samir J,Dir,P - Purchase,METR,$12.00,"+3,980","+$47,760","144,281",+3%,2009-09-28 14:36:13,2009-09-25
81,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$12.00,"+14,385","+$172,620","337,420",+4%,2009-09-28 14:23:35,2009-09-25
82,Martz Gary R,"SVP, GC",S - Sale,GEF,$53.75,"-2,400","-$129,000","22,802",-10%,2009-09-28 14:19:33,2009-09-25
83,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$14.76,"-50,000","-$738,150","1,137,198",-4%,2009-09-28 14:08:36,2009-09-24
84,Tarantine Dante V,EVP,S - Sale+OE,WEDC,$4.59,"-2,500","-$11,484","13,500",-16%,2009-09-28 14:01:42,2009-09-25
85,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.10,"+5,000",+$480,"2,724,006",0%,2009-09-28 13:57:09,2009-09-25
86,Doll Dennis W,Pres,P - Purchase,MSEX,$15.45,"+1,000","+$15,455","21,017",+5%,2009-09-28 13:55:55,2009-09-25
87,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.90,"+1,000","+$5,900","340,470",0%,2009-09-28 13:49:10,2009-09-24
88,Crewson Scott N.,Dir,P - Purchase,UCFC,$1.71,"+10,000","+$17,100","24,491",+69%,2009-09-28 13:45:27,2009-09-24
89,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$14.20,-566,"-$8,035","4,500",-11%,2009-09-28 13:44:05,2009-09-25
90,Graham Marty G,Pres - PPT Division,S - Sale,RENT,$17.75,"-8,200","-$145,550","3,015",-73%,2009-09-28 13:42:05,2009-09-24
91,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$14.19,+250,"+$3,548","1,250",+25%,2009-09-28 13:38:34,2009-09-25
92,Hall R Wayne,"EVP, CFO",P - Purchase,FFCH,$15.50,"+6,450","+$99,975","12,319",+110%,2009-09-28 13:34:00,2009-09-24
93,Engle J Melville,CEO,P - Purchase,KOOL,$0.57,"+100,000","+$57,000","200,000",+100%,2009-09-28 13:24:35,2009-09-25
94,Sigma Tau Finanziaria Spa,10%,P - Purchase,DORB,$0.25,"+3,952,569","+$1,000,000","45,619,236",+9%,2009-09-28 13:22:42,2009-09-24
95,Cavazza Paolo,10%,P - Purchase,DORB,$0.25,"+3,952,569","+$1,000,000","47,166,106",+9%,2009-09-28 13:21:46,2009-09-24
96,Cavazza Claudio,10%,P - Purchase,DORB,$0.25,"+3,952,569","+$1,000,000","45,619,236",+9%,2009-09-28 13:20:43,2009-09-24
97,Andrekovich Mark,Chief of Human Captial,S - Sale+OE,MMS,$47.50,"-10,000","-$475,000",0,-100%,2009-09-28 12:53:55,2009-09-24
98,Ehlinger Gregory F,CFO,S - Sale,IFC,$0.07,"-5,013",-$361,"49,355",-9%,2009-09-28 12:43:20,2009-09-25
99,Austin Josiah T,10%,P - Purchase,CHTP,$2.65,"+22,500","+$59,609","7,130,087",0%,2009-09-28 12:41:34,2009-09-24
100,Verstegen Michael T,VP,S - Sale+OE,PLXS,$26.50,"-4,047","-$107,246","12,838",-24%,2009-09-28 12:36:37,2009-09-25
101,Spadafora Charles A,Dir,P - Purchase,STBA,$12.47,"+2,000","+$24,945","44,138",+5%,2009-09-28 12:36:07,2009-09-25
102,Wold Eric,Dir,S - Sale,LEI,$0.80,"-5,000","-$4,000","98,523",-5%,2009-09-28 12:34:22,2009-09-28
103,Wilson Peter Grant,"Pres, CEO",P - Purchase,MCKE,$0.00,"+1,000,000","+$1,000","1,000,000",New,2009-09-28 12:31:39,2009-09-23
104,Straeter Richard H,"VP, Eastern Div.",S - Sale,CLR,$39.27,"-2,500","-$98,175","76,997",-3%,2009-09-28 12:19:46,2009-09-25
105,Baiada J. Mark,Dir,P - Purchase,CFIC,$7.00,"+71,429","+$500,003","122,833",+139%,2009-09-28 11:59:45,2009-09-28
106,Porter George T Jr,Dir,S - Sale+OE,CMRG,$3.36,"-15,000","-$50,355","82,224",-15%,2009-09-28 11:45:00,2009-09-24
107,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$0.45,"-1,200",-$540,0,-100%,2009-09-28 11:30:07,2009-09-28
108,Cleveland Jay W. Jr.,Dir,P - Purchase,METR,$12.00,"+3,571","+$42,852","6,577",+119%,2009-09-28 11:28:44,2009-09-25
109,Kassling William E,Dir,S - Sale,WAB,$37.00,"-15,700","-$580,900","1,009,282",-2%,2009-09-28 11:27:57,2009-06-11
110,Cardello John J,Dir,P - Purchase,METR,$12.00,"+1,785","+$21,420","4,917",+57%,2009-09-28 11:22:36,2009-09-25
111,Ritter Mark A,COO,P - Purchase,COBH,$12.00,+714,"+$8,568","1,349",+112%,2009-09-28 11:16:14,2009-09-25
112,Musumeci Peter M Jr,"EVP, Sr. Loan Officer",P - Purchase,METR,$12.00,"+7,143","+$85,716","7,143",New,2009-09-28 11:14:27,2009-09-25
113,"International Health Products, Inc.",10%,P - Purchase,GBR,$6.88,"+9,000","+$61,920","1,413,078",+1%,2009-09-28 11:10:21,2009-09-28
114,Carruthers Michael,CFO,S - Sale,ARRY,$2.77,"-1,315","-$3,643","79,308",-2%,2009-09-28 10:43:16,2009-09-25
115,Foster Dennis,Dir,P - Purchase,WIN,$9.69,"+2,200","+$21,314","119,834",+2%,2009-09-28 10:38:25,2009-09-25
116,Keese Kyle,"SVP, Mfg Operations",S - Sale,EBS,$0.00,"-5,000",-$0,336,-94%,2009-09-28 10:27:31,2009-09-15
117,Donoho Anne,CFO,P - Purchase,RUSS,$1.53,"+5,000","+$7,642","5,000",New,2009-09-28 10:18:06,2009-09-25
118,Ingebritsen James Robert,EVP,P - Purchase,PCE,$3.82,"+88,247","+$337,104","88,247",New,2009-09-28 09:55:22,2009-09-25
119,Taff Lawrence J.,CFO,P - Purchase,PCE,$3.82,"+88,247","+$337,104","188,247",+88%,2009-09-28 09:54:53,2009-09-25
120,Root Matthew John,Chief Investment Officer,P - Purchase,PCE,$3.82,"+88,247","+$337,104","98,247",+882%,2009-09-28 09:54:18,2009-09-25
121,Shidler Jay H,"Dir, 10%",P - Purchase,PCE,$3.82,"+323,850","+$1,237,107","747,350",+76%,2009-09-28 09:53:32,2009-09-25
122,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$0.45,"-6,444","-$2,918","1,200",-84%,2009-09-28 09:47:34,2009-09-25
123,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.65,+96,"+$1,700","15,705",+1%,2009-09-28 09:46:12,2009-09-15
124,Cubbage Leighton M,Dir,S - Sale,SFST,$7.83,"-2,840","-$22,250","110,505",-3%,2009-09-28 09:09:50,2009-09-23
125,Elliott Vicki W,10%,S - Sale,PIMO,$0.61,"-10,000","-$6,050","636,016",-2%,2009-09-28 09:08:37,2009-09-22
126,Manning Patrick T,CEO,S - Sale,STRL,$17.15,"-10,000","-$171,500","54,527",-15%,2009-09-28 08:55:21,2009-09-25
127,Swanson Jeff,Dir,P - Purchase,MHR,$1.27,"+10,500","+$13,335","15,500",+210%,2009-09-28 08:26:49,2009-09-23
128,Silver Star Developments Ltd,10%,S - Sale,SNX,$31.00,"-1,201","-$37,231","6,782,212",0%,2009-09-28 07:43:00,2009-09-25
129,Silver Star Developments Ltd,10%,S - Sale,SNX,$31.36,"-9,500","-$297,873","6,783,413",0%,2009-09-28 07:37:27,2009-09-24
130,Guseinov Gary,"CEO, 10%",S - Sale,CYDE,$1.14,"-43,697","-$49,815","6,188,679",-1%,2009-09-28 06:15:11,2009-09-24
