,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Golden Terence C,Dir,P - Purchase,WRE,$22.30,"+13,450","+$299,935","14,682",>999%,2009-06-12 11:36:28,2009-06-10
184,Dinapoli Dominic,"EVP, COO",S - Sale,FCN,$53.96,"-2,500","-$134,912","74,719",-3%,2009-06-12 11:34:50,2009-06-11
185,Muleta John B,Dir,S - Sale,FTWR,$0.67,"-155,755","-$103,811",0,-100%,2009-06-12 11:31:25,2009-06-10
186,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$16.57,"+2,000","+$33,138","2,032,580",0%,2009-06-12 11:21:06,2009-06-10
187,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,826,448",0%,2009-06-12 11:14:58,2009-06-10
188,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,826,448",0%,2009-06-12 11:03:07,2009-06-10
189,Diker Management LLC,10%,P - Purchase,FACE,$1.61,"+50,600","+$81,664","3,971,810",+1%,2009-06-12 11:02:14,2009-06-10
190,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$1.28,"+10,000","+$12,836","248,094",+4%,2009-06-12 10:59:24,2009-06-11
191,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$58.40,"-24,000","-$1,401,557","60,029",-29%,2009-06-12 10:58:06,2009-06-10
192,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+5,000","+$1,350","7,185,783",0%,2009-06-12 10:43:20,2009-06-11
193,Stevens Ralph L,Dir,P - Purchase,ONFC,$9.30,"+1,128","+$10,490","7,317",+18%,2009-06-12 10:22:29,2009-06-09
194,Holt Kenneth L,Dir,S - Sale+OE,RMTI,$5.51,"-5,700","-$31,403","13,000",-30%,2009-06-12 10:22:09,2009-06-10
195,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$15.68,"-2,000","-$31,360","116,965",-2%,2009-06-12 10:10:15,2009-06-11
196,Cohen Edward H,Dir,S - Sale+OE,MRM,$11.18,"-2,500","-$27,950","18,500",-12%,2009-06-12 10:07:38,2009-06-11
197,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.48,"-62,600","-$342,802","17,887,754",0%,2009-06-12 10:05:53,2009-06-10
198,Krassner Family Investments Limited Partnership,10%,P - Purchase,WHLM,$0.15,"+9,242","+$1,405","30,589,757",0%,2009-06-12 09:51:45,2009-06-02
199,Dempsey Patrick J,COB,P - Purchase,FDBC,$19.48,+205,"+$4,000","73,386",0%,2009-06-12 09:50:33,2009-06-10
200,Pascale Gerard,"Pres, CFO, Secretary, 10%",S - Sale,BVNC,$0.08,"-302,084","-$25,073","2,512,916",-11%,2009-06-12 09:30:01,2009-06-12
201,Warren Kenny,Dir,P - Purchase,APAB,$1.26,"+8,800","+$11,088","149,150",+6%,2009-06-12 09:23:01,2009-06-11
202,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-06-12 08:58:13,2009-06-11
203,Mulder John A,Dir,S - Sale,GNTX,$13.55,"-3,000","-$40,650","103,308",-3%,2009-06-12 08:32:56,2009-06-11
204,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$63.42,"-53,335","-$3,382,394","19,832",-73%,2009-06-12 07:11:07,2009-06-11
