,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Monahan Timothy J,SVP - HR,P - Purchase,WNC,$1.50,"+5,000","+$7,500","59,805",+9%,2009-08-17 15:37:48,2009-08-14
182,Cardwell Craig L,"EVP, Pres of AOES, Inc.",P - Purchase,EDR,$5.30,"+3,500","+$18,550","70,500",+5%,2009-08-17 15:32:51,2009-08-17
183,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$30.76,"-45,348","-$1,394,904","39,464",-53%,2009-08-17 15:32:45,2009-08-14
184,Martin-Garcia Colleen M,Dir - SENIOR,S - Sale,PLT,$25.40,"-1,164","-$29,569","7,003",-14%,2009-08-17 15:28:55,2009-08-13
185,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.43,"+5,000","+$2,150","18,246,500",0%,2009-08-17 15:27:58,2009-08-13
186,Ducey Charles E Jr,"SVP,Global Development, Svcs.",S - Sale+OE,DBD,$30.20,"-1,105","-$33,375","15,356",-7%,2009-08-17 15:23:45,2009-08-13
187,Flowers Garry William,SVP,S - Sale,FLR,$47.00,"-3,000","-$141,000","9,376",-24%,2009-08-17 15:22:27,2009-06-01
188,Wilson Dwayne Andree,Group Pres,S - Sale,FLR,$55.94,"-4,762","-$266,390","10,321",-32%,2009-08-17 15:16:48,2009-08-13
189,Newcomb Nancy,Dir,S - Sale,DTV,$24.34,"-5,000","-$121,700","18,600",-21%,2009-08-17 15:07:23,2009-08-14
190,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$26.69,"+3,373","+$90,026","100,102",+3%,2009-08-17 15:05:33,2009-08-14
191,Huang Robert T,Dir,S - Sale+OE,SNX,$29.67,"-6,000","-$177,998","354,564",-2%,2009-08-17 15:05:30,2009-08-13
192,Reddy Vijay,VP IS,S - Sale,INMD,$8.11,-400,"-$3,243",280,-59%,2009-08-17 15:05:16,2009-08-14
193,Callaghan Denis J,Dir,S - Sale+OE,FCN,$46.07,"-5,625","-$259,128","10,523",-35%,2009-08-17 14:59:52,2009-08-14
194,Walter Marvin J,Dir,P - Purchase,ATLO,$23.29,+58,"+$1,351","14,143",0%,2009-08-17 14:59:16,2009-08-17
195,Gilmore Barbara D,Dir,P - Purchase,FVE,$3.16,"+10,000","+$31,638","39,751",+34%,2009-08-17 14:58:07,2009-08-14
196,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.25,"+4,116","+$29,851","1,486,061",0%,2009-08-17 14:54:59,2009-08-14
197,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$12.00,"+1,000","+$12,000","147,296",+1%,2009-08-17 14:52:56,2009-08-17
198,Wood Donald P,Dir,P - Purchase,WSBC,$16.84,+661,"+$11,129","12,370",+6%,2009-08-17 14:48:36,2009-08-14
199,Wagenti Jack,Former Director,P - Purchase,AIVN,$0.04,"+20,000",+$700,"1,629,400",+1%,2009-08-17 14:45:57,2009-08-14
200,Ford James M,Pres,P - Purchase,PRWT,$2.78,+200,+$556,"13,429",+2%,2009-08-17 14:45:51,2009-08-17
201,Sandercock Brett,CFO,S - Sale+OE,RMD,$45.50,"-5,000","-$227,500","14,435",-26%,2009-08-17 14:39:01,2009-08-13
202,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$20.00,"-5,000","-$100,000","3,000",-63%,2009-08-17 14:37:42,2009-08-13
203,Sedor John A,"CEO, Pres",P - Purchase,CPEX,$8.79,+600,"+$5,273","3,062",+24%,2009-08-17 14:30:03,2009-08-17
204,Howell Steven E,Dir,P - Purchase,HTWC,$5.20,+500,"+$2,600","3,000",+20%,2009-08-17 14:24:47,2009-08-14
205,Graham Mark A,EVP,S - Sale+OE,WL,$12.97,"-4,364","-$56,601","48,041",-8%,2009-08-17 14:19:41,2009-08-13
206,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$5.12,"-37,072","-$189,638",0,-100%,2009-08-17 14:17:34,2009-08-12
207,Kent E Budge Jr,Dir,S - Sale,AMNB,$23.25,"-1,000","-$23,250","40,015",-2%,2009-08-17 14:16:10,2009-08-03
208,Holden Richmond Y Jr,Dir,S - Sale,ACU,$8.60,"-1,301","-$11,189","9,771",-12%,2009-08-17 14:14:13,2009-08-12
209,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$3.30,"+5,000","+$16,500","65,917",+8%,2009-08-17 14:11:18,2009-08-17
210,Fuller Gilbert A,Dir,S - Sale,USNA,$33.42,"-3,000","-$100,260","3,000",-50%,2009-08-17 14:09:46,2009-08-14
211,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$13.51,"-4,600","-$62,134","46,917",-9%,2009-08-17 14:02:59,2009-08-14
212,Musso Alan A,"VP, CFO, Treasurer",S - Sale+OE,TRGT,$13.51,"-4,500","-$60,781","2,799",-62%,2009-08-17 14:01:48,2009-08-14
213,Sullivan Michael J,Dir,P - Purchase,WSB,$2.25,"+14,000","+$31,495","186,559",+8%,2009-08-17 13:54:16,2009-08-13
214,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$33.05,"-16,800","-$555,240",0,-100%,2009-08-17 13:50:12,2009-08-13
215,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$13.11,"-10,000","-$131,116","92,385",-10%,2009-08-17 13:49:56,2009-08-17
216,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$13.69,"-16,000","-$219,026","215,743",-7%,2009-08-17 13:48:27,2009-08-14
217,Von Staats Aaron C,"CVP, GC,Secretary",S - Sale+OE,PMTC,$13.57,"-30,000","-$407,094","64,457",-32%,2009-08-17 13:46:33,2009-08-14
218,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$46.03,"-1,713","-$78,849","63,218",-3%,2009-08-17 13:45:02,2009-08-13
219,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.02,"+34,387","+$103,941","3,926,340",+1%,2009-08-17 13:43:24,2009-08-14
220,Dwyer Michael K,"SVP, GM-Asia Pacific",S - Sale,CFX,$12.11,"-9,987","-$120,991","37,973",-21%,2009-08-17 13:43:21,2009-08-12
221,Tucker Thomas E.,Dir,P - Purchase,PRIM,$7.28,"+5,000","+$36,397","24,000",+26%,2009-08-17 13:41:42,2009-08-14
222,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.10,"+15,000","+$1,500","4,636,000",0%,2009-08-17 13:41:07,2009-08-04
223,Riggs Steven,VP Operations,P - Purchase,ICUI,$28.53,+234,"+$6,675","1,252",+23%,2009-08-17 13:39:14,2009-08-14
224,Lamb Scott E,"Secretary, Treasurer,",P - Purchase,ICUI,$28.53,+136,"+$3,880","1,093",+14%,2009-08-17 13:39:01,2009-08-14
225,Costello Richard A,VP Sales,P - Purchase,ICUI,$28.53,+468,"+$13,350",468,New,2009-08-17 13:38:46,2009-08-14
226,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$28.53,+237,"+$6,761",237,New,2009-08-17 13:38:29,2009-08-14
227,Taffe Norman P,EVP,S - Sale,CY,$11.18,"-25,000","-$279,581","174,056",-13%,2009-08-17 13:36:02,2009-08-13
228,Loberg Michael D,Dir,P - Purchase,ARQL,$5.65,+88,+$497,"59,551",0%,2009-08-17 13:35:09,2009-08-13
229,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$42.00,-200,"-$8,400","15,811",-1%,2009-08-17 13:33:22,2009-08-14
230,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$33.99,-750,"-$25,493","5,387",-12%,2009-08-17 13:29:27,2009-08-14
231,Palmour John W,Dir,S - Sale,CREE,$34.14,"-70,000","-$2,389,880","620,034",-10%,2009-08-17 13:26:23,2009-08-13
232,Weekes Elizabeth B,Dir,S - Sale+OE,ESSA,$13.70,"-1,250","-$17,120","21,627",-5%,2009-08-17 13:22:15,2009-08-12
233,Wasekanes Thomas J.,See Footnote (8),S - Sale+OE,ABBC,$8.50,"-3,520","-$29,920","129,611",-3%,2009-08-17 13:20:20,2009-05-18
234,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$76.15,"-1,000","-$76,148","24,930",-4%,2009-08-17 13:19:42,2009-08-13
235,Palaia Vincent T,EVP of HUVL Operating Sub,S - Sale+OE,HUVL,$40.00,"-3,750","-$150,000","103,840",-3%,2009-08-17 13:07:33,2009-08-13
236,Barham Norman,Dir,P - Purchase,ENH,$21.09,"+2,000","+$42,180","4,000",+100%,2009-08-17 13:05:23,2009-08-14
237,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$9.97,"+5,437","+$54,207","320,592",+2%,2009-08-17 12:59:18,2009-08-13
238,Malone James R,Dir,S - Sale+OE,AME,$31.16,"-2,000","-$62,324","58,065",-3%,2009-08-17 12:58:04,2009-08-14
239,Glassman Karl G,"COO, EVP",S - Sale,LEG,$17.93,-615,"-$11,027","236,453",0%,2009-08-17 12:53:44,2009-08-10
240,Cocco Nicholas A. Jr.,Dir,P - Purchase,HALB,$0.20,"+16,000","+$3,200","2,007,300",+1%,2009-08-17 12:48:08,2009-08-13
241,Rassman Joel H,EVP,S - Sale,TOL,$22.86,"-33,000","-$754,522","309,013",-10%,2009-08-17 12:44:54,2009-08-14
242,Aria Partners Gp LLC,10%,S - Sale,KCP,$9.00,"-700,000","-$6,300,000","853,868",-45%,2009-08-17 12:44:07,2009-08-13
243,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$16.43,"+3,000","+$49,298","4,000",+300%,2009-08-17 12:30:13,2009-08-13
244,Tippett Walter Lyndo,Dir,P - Purchase,NCBC,$6.25,+320,"+$2,000","21,167",+2%,2009-08-17 12:21:26,2009-08-07
245,Baker William C,Dir,S - Sale+OE,PSA,$70.64,"-5,000","-$353,201","27,955",-15%,2009-08-17 12:16:32,2009-08-14
246,Gumbley Gareth John,MD-Prepaid Div.,S - Sale,EEFT,$22.91,"-4,000","-$91,640","28,641",-12%,2009-08-17 12:03:39,2009-08-13
247,Hemsley Maarten D,Dir,S - Sale,STRL,$16.95,"-2,000","-$33,900","176,788",-1%,2009-08-17 12:03:03,2009-08-13
248,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.57,"-51,000","-$29,219","4,383,500",-1%,2009-08-17 12:01:16,2009-08-12
249,Payne Richard B Jr,Vice COB,S - Sale,USB,$22.50,"-7,000","-$157,469","24,644",-22%,2009-08-17 11:58:28,2009-08-13
250,Waegelein Robert A,CFO,S - Sale,UAM,$8.66,"-6,505","-$56,345","444,912",-1%,2009-08-17 11:58:25,2009-06-14
251,Page H Lynn,Dir,S - Sale,TSS,$14.98,"-8,000","-$119,840","658,044",-1%,2009-08-17 11:57:35,2009-08-17
252,Rabe Randal J,EVP,P - Purchase,UBMI,$5.95,+250,"+$1,488","2,877",+10%,2009-08-17 11:52:59,2009-08-13
253,Rowe James C,Dir,S - Sale,IEC,$7.51,"-62,450","-$469,001","244,670",-20%,2009-08-17 11:52:33,2009-08-12
254,Buhr James D,Dir,P - Purchase,UBMI,$6.00,+600,"+$3,600","1,472",+69%,2009-08-17 11:44:06,2009-08-13
255,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.47,"-1,432","-$13,554","68,263",-2%,2009-08-17 11:33:07,2009-08-14
256,Lore Linda,Pres,P - Purchase,FOH,$1.22,"+4,950","+$6,054","298,775",+2%,2009-08-17 11:29:27,2009-08-13
257,Hill Mark E,Dir,P - Purchase,ININ,$16.50,"+10,000","+$165,000","65,000",+18%,2009-08-17 11:28:15,2009-08-14
258,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.21,"+2,200","+$2,665","152,800",+1%,2009-08-17 11:27:39,2009-08-13
259,Noetzli Hans C,Dir,P - Purchase,NZYM,$0.77,"+10,000","+$7,700","40,000",+33%,2009-08-17 11:22:26,2009-08-14
260,Schmude Donald H,Dir,S - Sale+OE,TSO,$12.91,"-12,000","-$154,947","16,970",-41%,2009-08-17 11:05:51,2009-08-13
261,Sauerland John P,Personal Lines Group,S - Sale+OE,PGR,$16.37,"-29,900","-$489,400","243,352",-11%,2009-08-17 11:05:34,2009-08-13
262,Marsh Mendy,CFO,P - Purchase,GSB,$1.75,+500,+$875,850,+143%,2009-08-17 11:00:13,2009-08-17
263,Lawley Alan,Retired Director,S - Sale+OE,MPR,$10.55,-500,"-$5,275","54,762",-1%,2009-08-17 10:52:56,2009-08-14
264,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$13.60,"-20,000","-$272,012","121,102",-14%,2009-08-17 10:50:52,2009-08-13
265,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$6.00,"+10,000","+$59,980","190,656",+6%,2009-08-17 10:49:13,2009-08-14
266,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.11,"+3,500","+$14,381","13,451,006",0%,2009-08-17 10:48:33,2009-08-14
267,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.28,"+5,479","+$39,889","1,481,945",0%,2009-08-17 10:37:43,2009-08-14
268,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.49,"-3,000","-$40,465","112,600",-3%,2009-08-17 10:34:54,2009-08-13
269,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.30,+500,"+$3,150","179,474",0%,2009-08-17 10:31:05,2009-08-12
270,Ferstel Marilou Von,Dir,S - Sale,WAG,$31.44,"-1,120","-$35,213","17,167",-6%,2009-08-17 10:26:24,2009-08-14
271,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,-500,"-$17,500","264,969",0%,2009-08-17 10:25:17,2009-08-14
272,Burkholder Dale G,SVP,S - Sale,ENBP,$23.50,-100,"-$2,350","3,168",-3%,2009-08-17 10:18:15,2009-08-14
273,Wagenti Jack,Former Director,P - Purchase,AIVN,$0.04,"+20,000",+$700,"1,629,400",+1%,2009-08-17 10:00:36,2009-08-14
274,Floyd Dalton B Jr,Dir,S - Sale,SCBT,$27.53,"-2,905","-$79,978","20,117",-13%,2009-08-17 09:52:03,2009-08-13
275,Foster Watt R Jr,Dir,P - Purchase,BOJF,$7.28,"+2,067","+$15,051","65,957",+3%,2009-08-17 09:47:16,2009-07-24
276,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.79,"+1,000","+$2,790","116,100",+1%,2009-08-17 09:42:09,2009-08-14
277,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$15.77,"+3,000","+$47,298","4,000",+300%,2009-08-17 09:39:23,2009-08-13
278,Bay Mogens C,"COB, CEO",S - Sale,VMI,$85.02,"-50,000","-$4,250,880","497,536",-9%,2009-08-17 09:39:13,2009-08-13
279,Pearson James F,"VP, Treasurer",S - Sale+OE,FE,$43.34,"-1,758","-$76,179","7,388",-19%,2009-08-17 09:35:57,2009-08-13
280,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.54,+500,"+$1,770","9,281",+6%,2009-08-17 09:29:23,2009-08-14
281,Steinberg Leonard,"Exec COB, 10%",P - Purchase,EGMI,$1.25,"+1,000,000","+$1,250,000","9,956,200",+11%,2009-08-17 09:27:48,2009-08-11
282,Duffbloom Gale,Dir,S - Sale,POL,$5.41,"-40,000","-$216,340","88,113",-31%,2009-08-17 09:19:26,2009-08-13
283,Dewing Merlin E,Dir,S - Sale,MTSC,$24.63,"-3,236","-$79,703","5,992",-35%,2009-08-17 09:09:41,2009-08-13
284,Hollister Patricia M,Dir,S - Sale+OE,NVEC,$54.11,"-6,000","-$324,660",0,-100%,2009-08-17 09:01:36,2009-08-13
285,Powell Fred M,CFO,P - Purchase,BJGP,$3.98,"+1,000","+$3,980","2,500",+67%,2009-08-17 09:00:07,2009-08-13
286,Greenacre Martyn D,Dir,P - Purchase,BJGP,$3.95,"+5,000","+$19,769","22,000",+29%,2009-08-17 08:57:31,2009-08-14
287,Gao David,CEO,P - Purchase,BJGP,$3.93,"+10,000","+$39,300","711,373",+1%,2009-08-17 08:56:14,2009-08-13
288,Schulman Edward M,SVP-GC,S - Sale,AVB,$64.08,-994,"-$63,696","12,803",-7%,2009-08-17 08:50:04,2009-08-14
289,Mesdag Willem,10%,P - Purchase,ATSG,$2.94,"+500,000","+$1,470,300","8,382,230",+6%,2009-08-17 08:07:34,2009-08-14
290,Roskind E Robert,COB,S - Sale,LXP,$4.50,"-1,000","-$4,500","226,857",0%,2009-08-17 07:14:50,2009-08-11
291,Martell James,"Dir, 10%",S - Sale,CSBR,$0.41,"-76,562","-$31,390","7,458,938",-1%,2009-08-17 06:56:17,2009-08-13
292,Meuse David R,Dir,P - Purchase,DHIL,$54.00,"+1,000","+$54,000","43,235",+2%,2009-08-17 06:54:23,2009-08-14
