,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.87,"-1,000","-$3,870","110,487",-1%,2009-12-04 15:32:42,2009-12-02
183,Brown Shona L,SVP Business Oper.,S - Sale+OE,GOOG,$588.21,-583,"-$342,926","5,625",-9%,2009-12-04 15:31:04,2009-12-01
184,Lacarte John J,Dir,P - Purchase,FFCO,$3.60,"+2,500","+$9,000","40,500",+7%,2009-12-04 15:28:29,2009-12-03
185,Klesse William R,"COB, CEO, Pres",S - Sale+OE,VLO,$16.06,"-100,000","-$1,605,600","934,276",-10%,2009-12-04 15:27:15,2009-12-03
186,Lo Andrew Tak Shing,Senior MD,S - Sale+OE,IVZ,$22.41,"-12,500","-$280,125","221,302",-5%,2009-12-04 15:24:03,2009-12-03
187,Bond Ina Brown,10%,S - Sale,BFA,$51.46,"-29,184","-$1,501,925","8,121,764",0%,2009-12-04 15:21:29,2009-12-04
188,Sparby David M,"VP, CFO",S - Sale+OE,XEL,$20.43,"-20,712","-$423,198","50,171",-29%,2009-12-04 15:21:14,2009-12-02
189,Horey Leo S III,EVP,S - Sale,AVB,$74.38,"-1,000","-$74,375","60,906",-2%,2009-12-04 15:20:57,2009-12-02
190,Clementi John R,Dir,P - Purchase,EBTC,$10.85,"+29,976","+$325,240","104,790",+40%,2009-12-04 15:20:41,2009-12-02
191,Quercus Trust,10%,P - Purchase,SOEN,$0.60,"+1,240,014","+$744,008","15,337,741",+9%,2009-12-04 15:20:11,2008-04-30
192,Szwajkowski Leonard,"Pres, CEO",P - Purchase,RYFL,$2.50,+300,+$750,"5,790",+5%,2009-12-04 15:14:29,2009-12-03
193,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$11.09,"-6,000","-$66,540","1,127,411",-1%,2009-12-04 15:12:08,2009-12-02
194,Swenson Michael L,"Pres, CEO, NSP WI",S - Sale+OE,XEL,$20.42,"-3,515","-$71,790","39,233",-8%,2009-12-04 15:11:10,2009-12-04
195,Fowke Benjamin G S III,Pres,S - Sale+OE,XEL,$20.43,"-11,625","-$237,472","220,141",-5%,2009-12-04 15:06:46,2009-12-02
196,Eves David L,"Pres, COO - PSCO",S - Sale+OE,XEL,$20.42,"-6,975","-$142,456","31,753",-18%,2009-12-04 15:01:55,2009-12-02
197,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.30,+319,"+$3,286","37,247",+1%,2009-12-04 14:56:09,2009-12-03
198,Curry Robert E,Dir,S - Sale,GXDX,$37.15,"-6,124","-$227,507","5,834",-51%,2009-12-04 14:55:36,2009-12-03
199,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$31.41,+3,+$90,"3,596",0%,2009-12-04 14:54:59,2009-12-02
200,End William T,Dir,S - Sale+OE,IDXX,$51.77,"-11,000","-$569,435","28,063",-28%,2009-12-04 14:49:12,2009-12-03
201,Brannen James,"CFO, Chief Admin Officer",S - Sale+OE,FFG,$19.14,"-4,790","-$91,681","17,477",-22%,2009-12-04 14:47:12,2009-12-03
202,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.86,"+3,945","+$15,228","3,659,867",0%,2009-12-04 14:46:29,2009-12-03
203,Castagna Gary L,VP,S - Sale+OE,ACO,$28.00,"-1,000","-$28,000","38,022",-3%,2009-12-04 14:46:16,2009-12-02
204,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$58.80,"-10,000","-$588,000","15,143",-40%,2009-12-04 14:42:13,2009-12-03
205,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$27.28,"-5,000","-$136,400","33,308",-13%,2009-12-04 14:41:23,2009-12-03
206,Frigon Henry F,Dir,S - Sale+OE,PKG,$21.81,"-7,000","-$152,645","6,000",-54%,2009-12-04 14:40:40,2009-12-02
207,Cerny Craig J,"COB, CEO",P - Purchase,HWFG,$0.37,"+7,907","+$2,925","563,214",+1%,2009-12-04 14:39:25,2009-12-04
208,Vincent Jon T,Former Director,S - Sale,CRFN,$3.41,"-4,741","-$16,153","33,861",-12%,2009-12-04 14:39:14,2009-12-03
209,Sansone Frank,CFO,P - Purchase,PPRW,$3.00,+500,"+$1,500",500,New,2009-12-04 14:37:55,2009-11-25
210,Beyer Robert R,VP of Field Operations,S - Sale,DTLK,$4.00,"-3,900","-$15,586","31,337",-11%,2009-12-04 14:32:51,2009-12-03
211,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$1.61,"+1,000","+$1,610","189,247",+1%,2009-12-04 14:26:42,2009-12-04
212,Cunningham Terence Robert,Dir,S - Sale,QADI,$5.59,"-1,139","-$6,367","17,500",-6%,2009-12-04 14:24:00,2009-12-03
213,Crawford Thomas W,Dir,S - Sale,CRDA.,$2.66,"-10,742","-$28,574","41,664",-20%,2009-12-04 14:20:14,2009-12-03
214,Ubs AG,10%,S - Sale,DNE,$0.30,"-200,000","-$60,000","23,870,871",-1%,2009-12-04 14:16:37,2009-12-02
215,Woroch David John,VP Sales,P - Purchase,TCX,$0.60,"+20,000","+$12,000","133,250",+18%,2009-12-04 14:05:42,2009-12-04
216,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$17.25,"-21,000","-$362,250","20,453",-51%,2009-12-04 13:57:48,2009-12-02
217,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$23.88,"-10,650","-$254,303","7,500",-59%,2009-12-04 13:55:33,2009-12-03
218,Torok Raymond,"Pres, U.S. Pipe",S - Sale+OE,MWA,$5.20,"-26,660","-$138,605","235,047",-10%,2009-12-04 13:55:14,2009-12-03
219,Weaver Paul C,Dir,S - Sale+OE,ACO,$28.23,"-8,000","-$225,840","3,520,858",0%,2009-12-04 13:51:11,2009-12-02
220,Singh Basant,"Pres, Seattle Market",S - Sale,PCBK,$11.32,"-1,232","-$13,942",0,-100%,2009-12-04 13:49:30,2009-12-04
221,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.60,"+2,000","+$9,200","6,787,703",0%,2009-12-04 13:40:03,2009-12-03
222,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$30.65,"-70,000","-$2,145,363","89,000",-44%,2009-12-04 13:37:00,2009-12-03
223,Callaghan Patrick,VP,S - Sale+OE,CPB,$35.50,"-20,600","-$731,300","121,668",-14%,2009-12-04 13:06:47,2009-12-03
224,Goldstein Richard A,Dir,P - Purchase,ISLE,$7.52,"+1,300","+$9,771","2,142,107",0%,2009-12-04 13:04:50,2009-12-03
225,Phillips Donald James II,MD,S - Sale,MORN,$48.76,"-5,000","-$243,788","385,373",-1%,2009-12-04 12:54:27,2009-12-03
226,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$12.11,"-7,500","-$90,796","84,710",-8%,2009-12-04 12:49:22,2009-12-03
227,Perlyn Donald L,EVP,S - Sale+OE,NATH,$14.49,"-6,350","-$92,040","87,519",-7%,2009-12-04 12:41:45,2009-12-02
228,University of Rochester,10%,S - Sale,VSCP,$1.16,"-11,000","-$12,760","4,219,079",0%,2009-12-04 12:40:41,2009-12-03
229,Liddle Mary E,"SVP, Controller",P - Purchase,UVSP,$17.04,+9,+$153,"1,516",+1%,2009-12-04 12:36:17,2009-12-04
230,Rappuhn Terry Allison,Dir,P - Purchase,AGAM,$13.88,"+3,850","+$53,432","3,850",New,2009-12-04 12:34:09,2009-12-03
231,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$30.00,"-12,500","-$375,000","17,516",-42%,2009-12-04 12:32:24,2009-12-02
232,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.00,"-1,000","-$35,000","7,173",-12%,2009-12-04 12:15:36,2009-12-02
233,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.00,"-1,000","-$35,000","270,465",0%,2009-12-04 12:15:23,2009-12-02
234,Cardinal Health Inc,10%,S - Sale,CFN,$26.05,"-312,000","-$8,128,930","40,868,836",-1%,2009-12-04 12:13:23,2009-12-02
235,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$32.79,"-15,750","-$516,405","35,147",-31%,2009-12-04 12:00:44,2009-12-03
236,Scaggs Neal,Dir,P - Purchase,PFBI,$6.50,"+10,000","+$65,000","42,126",+31%,2009-12-04 11:56:57,2009-12-04
237,Wright Thomas W,Dir,P - Purchase,PFBI,$6.10,"+1,000","+$6,100","45,305",+2%,2009-12-04 11:53:16,2009-12-03
238,Bradshaw Steven M,Dir,P - Purchase,SGLP,$9.05,"+1,000","+$9,050","6,000",+20%,2009-12-04 11:51:49,2009-12-03
239,Rolle Reno R,Dir,S - Sale,DRGZ,$0.12,"-35,000","-$4,236","654,204",-5%,2009-12-04 11:40:19,2009-12-02
240,Fragale Ernest S,Dir,P - Purchase,WSBC,$12.60,"+1,000","+$12,600","68,570",+1%,2009-12-04 11:39:44,2009-12-03
241,Hansen Eric,VP,S - Sale+OE,WCN,$32.99,"-14,343","-$473,135","15,868",-47%,2009-12-04 11:34:15,2009-12-02
242,Baker Lawton H,Dir,P - Purchase,MNRK,$25.00,"+1,000","+$25,000","6,838",+17%,2009-12-04 11:33:28,2009-12-03
243,Judge Daniel W,Dir,P - Purchase,FNFG,$13.27,+189,"+$2,507","123,753",0%,2009-12-04 11:26:14,2009-12-02
244,Sabry James H,Dir,S - Sale+OE,CYTK,$3.13,"-48,906","-$153,167",0,-100%,2009-12-04 11:19:14,2009-12-02
245,Bowers G Thomas,Dir,P - Purchase,FNFG,$13.27,+257,"+$3,410","96,485",0%,2009-12-04 11:11:27,2009-12-02
246,Artus D Sherwin,Dir,S - Sale,WLL,$67.50,-500,"-$33,750","33,881",-1%,2009-12-04 11:09:58,2009-12-04
247,Schaubach Dwight C,Dir,P - Purchase,MNRK,$25.00,"+5,600","+$140,000","146,577",+4%,2009-12-04 11:05:45,2009-12-03
248,Sileck Michael,Dir,P - Purchase,UFI,$3.24,"+17,000","+$55,034","45,000",+61%,2009-12-04 11:03:42,2009-12-02
249,Rocktoff William,"VP, Corporate Controller",S - Sale+OE,SYKE,$25.52,"-6,000","-$153,116","2,946",-67%,2009-12-04 10:59:37,2009-12-02
250,Schwartz Brad E,CFO,P - Purchase,MNRK,$25.00,"+1,000","+$25,000","17,621",+6%,2009-12-04 10:52:21,2009-12-03
251,Kelley Rodney,"Pres, SAFC BioSciences",S - Sale,SIAL,$53.81,"-6,831","-$367,590",569,-92%,2009-12-04 10:49:49,2009-12-02
252,Still Jay P,"EVP, Domestic Operations",S - Sale,PXD,$42.47,"-2,360","-$100,223","49,927",-5%,2009-12-04 10:45:27,2009-12-02
253,Gladden Brian T,SVP,S - Sale,DELL,$13.93,"-15,342","-$213,760","289,805",-5%,2009-12-04 10:44:24,2009-12-01
254,Yang Tianli,VP,S - Sale,HRBN,$21.91,"-20,000","-$438,200","500,000",-4%,2009-12-04 10:43:28,2009-12-03
255,Weisman Adam,"VP, Business Operations",S - Sale,CCMP,$31.02,"-3,500","-$108,573","31,161",-10%,2009-12-04 10:42:58,2009-12-02
256,Covington Joe P,Dir,P - Purchase,MNRK,$25.00,"+4,000","+$100,000","31,890",+14%,2009-12-04 10:39:20,2009-12-03
257,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$40.56,"-4,602","-$186,654","11,468",-29%,2009-12-04 10:38:15,2009-12-02
258,Robinson Craig A,COO,P - Purchase,GSB,$1.55,+250,+$388,"51,750",0%,2009-12-04 10:31:39,2009-11-30
259,Bakewell John K,"EVP, CFO",S - Sale+OE,WMGI,$18.57,"-9,249","-$171,754","34,043",-21%,2009-12-04 10:25:15,2009-12-02
260,Philip George M,Dir,P - Purchase,FNFG,$13.28,+40,+$531,"18,990",0%,2009-12-04 10:24:42,2009-12-02
261,Baker Thomas E,Dir,P - Purchase,FNFG,$13.28,+180,"+$2,390","27,500",+1%,2009-12-04 10:18:16,2009-12-02
262,Jones Yancey S,Dir,P - Purchase,FCVA,$4.51,"+1,000","+$4,510","41,525",+2%,2009-12-04 10:17:28,2009-12-03
263,Zapp Robert W,"Pres, CEO",S - Sale,BKYF,$19.52,"-1,000","-$19,520","171,597",-1%,2009-12-04 10:15:14,2009-12-02
264,Ayasli Yalcin,10%,S - Sale,HITT,$39.42,"-13,820","-$544,830","6,470,649",0%,2009-12-04 10:08:24,2009-12-03
265,Spencer Richard G,"Pres, CEO",P - Purchase,FSBI,$5.10,+500,"+$2,550","62,589",+1%,2009-12-04 10:06:54,2009-12-03
266,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$21.35,"-5,000","-$106,728","45,932",-10%,2009-12-04 09:59:58,2009-12-02
267,Wicks Frank,"Pres, Research Specialiti",S - Sale,SIAL,$54.01,"-3,800","-$205,243","18,700",-17%,2009-12-04 09:59:12,2009-12-02
268,Jones Yancey S,Dir,P - Purchase,FCVA,$4.51,"+1,000","+$4,510","40,525",+3%,2009-12-04 09:57:02,2009-12-03
269,Wang Shaobo,SVP,S - Sale,CAAS,$16.78,"-60,000","-$1,006,649","315,104",-16%,2009-12-04 09:43:42,2008-11-24
270,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$16.50,+15,+$248,"2,200",+1%,2009-12-04 09:42:16,2009-12-04
271,Pavitt James L,Dir,S - Sale,CACI,$47.00,"-1,695","-$79,665","2,400",-41%,2009-12-04 09:41:56,2009-12-03
272,Globus Kenneth H,"Pres, 10%",S - Sale,UG,$10.45,"-3,000","-$31,347","1,905,293",0%,2009-12-04 09:38:46,2009-11-27
273,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.24,"+100,000","+$124,000","7,009,307",+1%,2009-12-04 09:36:29,2009-12-02
274,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.24,"+100,000","+$124,000","7,011,350",+1%,2009-12-04 09:36:11,2009-12-02
275,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.24,"+100,000","+$124,000","6,254,158",+2%,2009-12-04 09:35:42,2009-12-02
276,Foley William P II,Dir,S - Sale,FNF,$14.10,"-2,400","-$33,840","7,725,845",0%,2009-12-04 09:24:44,2009-12-03
277,Burke Franklin A,Dir,P - Purchase,AXAS,$1.76,"+46,924","+$82,586","3,067,722",+2%,2009-12-04 09:21:58,2009-12-03
278,Presley John M,MD,P - Purchase,FCVA,$4.86,"+3,568","+$17,340","19,000",+23%,2009-12-04 09:15:19,2009-11-30
279,England Gordon R,Dir,P - Purchase,CACI,$46.59,"+5,000","+$232,943","5,000",New,2009-12-04 09:13:36,2009-12-03
280,Lapera Martin S,CEO,P - Purchase,FCBI,$11.00,+600,"+$6,600","92,408",+1%,2009-12-04 09:10:09,2009-12-03
281,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$9.22,"-11,788","-$108,641","99,848",-11%,2009-12-04 08:48:53,2009-11-16
282,Ambrosino Gary,Dir,P - Purchase,VPF,$1.28,"+1,000","+$1,280","1,000",New,2009-12-04 08:14:42,2009-12-03
283,Hovde Eric D,10%,P - Purchase,CALC,$1.23,"+3,240","+$3,985","2,722,356",0%,2009-12-04 08:01:14,2009-12-03
