,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,322,092",0%,2009-07-02 13:55:37,2009-07-02
184,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,319,092",0%,2009-07-02 13:55:29,2009-07-02
185,Pien Howard H,"Pres, CEO, Chair. of the Brd",S - Sale,MEDX,$8.36,"-10,000","-$83,600","127,500",-7%,2009-07-02 13:51:48,2009-06-30
186,Oakland Steven,Pres,S - Sale,SJM,$48.60,"-3,200","-$155,520","40,083",-7%,2009-07-02 13:51:04,2009-07-01
187,Bonanno Raymond J,Dir,S - Sale+OE,SPKL,$0.18,"-63,900","-$11,502","2,308,125",-3%,2009-07-02 13:50:25,2009-06-30
188,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$16.48,"-100,000","-$1,648,000","517,000",-16%,2009-07-02 13:39:55,2009-07-01
189,Harvey Anthony R,"COB, CEO",P - Purchase,CNYC,$0.04,"+575,000","+$23,000","1,908,334",+43%,2009-07-02 13:39:45,2009-06-30
190,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$22.48,"-20,000","-$449,687","376,123",-5%,2009-07-02 13:35:30,2009-06-30
191,Hung David,"Pres, CEO",S - Sale,MDVN,$22.62,"-25,000","-$565,481","1,485,701",-2%,2009-07-02 13:35:08,2009-06-30
192,Palekar Rohan,Chief Commercial Officer,S - Sale+OE,MDVN,$22.21,"-12,000","-$266,567","19,000",-39%,2009-07-02 13:34:26,2009-06-30
193,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$22.37,"-18,000","-$402,596",0,-100%,2009-07-02 13:33:49,2009-06-30
194,Bordian Kurt,"Treasurer, CFO",P - Purchase,CNYC,$0.04,"+962,500","+$38,500","1,022,167",>999%,2009-07-02 13:29:21,2009-06-30
195,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:21:30,2009-07-02
196,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$16.47,"-25,000","-$411,750","96,668",-21%,2009-07-02 13:20:43,2009-06-30
197,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$38.78,"-10,000","-$387,790","152,000",-6%,2009-07-02 13:18:42,2009-07-01
198,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$9.36,"-3,000","-$28,087","1,200,911",0%,2009-07-02 13:16:07,2009-07-01
199,Johnson Kathleen,Chief Accounting Officer,S - Sale+OE,BRC,$25.03,"-3,500","-$87,591","6,231",-36%,2009-07-02 13:15:30,2009-06-30
200,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$9.26,"-3,000","-$27,774","1,203,911",0%,2009-07-02 13:14:15,2009-06-30
201,Cargill Inc,10%,S - Sale,DMAN,$9.00,"-1,872","-$16,848","3,141,217",0%,2009-07-02 13:12:37,2009-06-30
202,Barabe Timothy C,CFO,P - Purchase,HGSI,$1.80,"+1,000","+$1,800","45,274",+2%,2009-07-02 13:09:02,2009-06-30
203,Watkins Thomas,CEO,P - Purchase,HGSI,$1.80,"+1,000","+$1,800","171,274",+1%,2009-07-02 13:09:02,2009-06-30
204,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:02:30,2009-07-02
205,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:02:28,2009-07-02
206,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:02:26,2009-07-02
207,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:02:24,2009-07-02
208,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,609",0%,2009-07-02 13:02:22,2009-07-02
209,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.24,"-4,200","-$114,389","950,500",0%,2009-07-02 13:02:04,2009-06-30
210,Hoover Charles E,CMO,S - Sale,INET,$7.05,"-1,000","-$7,050","352,376",0%,2009-07-02 13:01:22,2009-07-01
211,Williams Charles Hue,Dir,S - Sale,END,$1.36,"-5,873","-$7,987","245,993",-2%,2009-07-02 12:59:36,2009-06-30
212,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:57:14,2009-07-02
213,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,319,092",0%,2009-07-02 12:57:12,2009-07-02
214,Kobler Hans,Exec COB,S - Sale,ICXT,$6.00,"-1,759","-$10,554","66,373",-3%,2009-07-02 12:53:03,2009-06-30
215,Harrison M Ponder,MD,S - Sale,ALGT,$38.67,"-20,000","-$773,320","141,800",-12%,2009-07-02 12:51:06,2009-07-02
216,Curtis Wayne C,Dir,P - Purchase,USBI,$22.03,+5,+$99,"1,209",0%,2009-07-02 12:40:39,2009-07-01
217,Curd John G,"Pres, CMO",P - Purchase,THLD,$1.50,"+5,000","+$7,500","60,342",+9%,2009-07-02 12:39:49,2009-07-01
218,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:32:56,2009-07-02
219,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,671",0%,2009-07-02 12:32:54,2009-07-02
220,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:32:51,2009-07-02
221,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:32:50,2009-07-02
222,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:32:47,2009-07-02
223,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:32:46,2009-07-02
224,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$3.96,"+4,000","+$15,858","285,000",+1%,2009-07-02 12:25:43,2009-07-01
225,Wilson Bryan Hugh,Dir,P - Purchase,CNYC,$0.24,"+138,667","+$33,000","142,001",>999%,2009-07-02 12:22:45,2007-06-29
226,Terry Reese S Jr,Dir,S - Sale,CYBX,$16.70,"-2,000","-$33,400","448,007",0%,2009-07-02 12:22:40,2009-07-01
227,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 12:20:37,2009-07-02
228,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.47,"-10,000","-$4,726","6,619,611",0%,2009-07-02 12:18:38,2009-07-01
229,Riopelle Russell J,CFO,S - Sale+OE,CHKE,$19.82,"-11,344","-$224,883","19,664",-37%,2009-07-02 12:16:56,2009-06-30
230,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$41.55,"-8,000","-$332,416","2,642,730",0%,2009-07-02 12:02:21,2009-07-01
231,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$22.59,+136,"+$3,072","8,747",+2%,2009-07-02 12:00:23,2009-06-30
232,Northcutt R Bruce,"Pres, COO",S - Sale,CPNO,$16.10,"-5,000","-$80,485","231,986",-2%,2009-07-02 11:57:02,2009-07-01
233,Transcanada Pipelines Ltd,10%,P - Purchase,TCLP,$12.30,"+6,371,680","+$78,400,007","17,084,831",+59%,2009-07-02 11:55:17,2009-07-01
234,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:34,2009-07-02
235,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,443,583",0%,2009-07-02 11:51:30,2009-07-02
236,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:29,2009-07-02
237,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,752,605",0%,2009-07-02 11:51:26,2009-07-02
238,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,446,118",0%,2009-07-02 11:51:25,2009-07-02
239,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","20,222,385",0%,2009-07-02 11:51:22,2009-07-02
240,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:18,2009-07-02
241,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:18,2009-07-02
242,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:14,2009-07-02
243,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,441,084",0%,2009-07-02 11:51:13,2009-07-02
244,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:10,2009-07-02
245,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:09,2009-07-02
246,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:05,2009-07-02
247,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,756",0%,2009-07-02 11:51:02,2009-07-02
248,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:51:01,2009-07-02
249,Henry Charles W,Dir,S - Sale+OE,EML,$17.01,"-1,699","-$28,898","80,383",-2%,2009-07-02 11:50:19,2009-07-01
250,Birmingham Carey Gardner,Former 10% Owner,S - Sale,URMG,$0.01,"-1,195,606","-$10,760","395,372",-75%,2009-07-02 11:50:15,2009-06-30
251,1St Orion Corp,"Former 10% Owner, 10%",S - Sale,URMG,$0.01,"-1,402,778","-$17,488","375,000",-79%,2009-07-02 11:43:46,2009-06-30
252,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,FPL,$57.04,"-9,000","-$513,323","168,193",-5%,2009-07-02 11:40:00,2009-07-01
253,White Steven L,Former Officer/Director/10%,S - Sale,URMG,$0.01,"-1,877,223","-$16,895","345,000",-84%,2009-07-02 11:35:05,2009-06-30
254,Reinhard Walter G,Dir,P - Purchase,MSEX,$14.18,+17,+$241,"2,670",+1%,2009-07-02 11:30:27,2009-07-01
255,Smith Robert H,"Dir, 10%",S - Sale,VNO,$45.79,"-19,885","-$910,603","1,766",-92%,2009-07-02 11:30:25,2009-06-30
256,Ross Harvey,Dir,P - Purchase,ISEE,$0.14,"+54,608","+$7,571","10,914,491",+1%,2009-07-02 11:27:43,2009-06-30
257,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$8.26,-625,"-$5,162","60,492",-1%,2009-07-02 11:19:28,2009-07-01
258,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$8.26,"-1,666","-$13,767","50,426",-3%,2009-07-02 11:19:01,2009-07-01
259,Snyder Edward L,Dir,P - Purchase,PLL,$26.74,"+1,000","+$26,737","1,000",New,2009-07-02 11:12:19,2009-06-30
260,Kellogg Capital Group LLC,10%,S - Sale,FMRX,$0.33,"-1,265,687","-$411,348",0,-100%,2009-07-02 11:10:45,2009-07-01
261,Kellogg Capital Group LLC,10%,S - Sale,REMC,$0.81,"-3,200,118","-$2,592,096",0,-100%,2009-07-02 11:03:03,2009-07-01
262,Boger Joshua S,Dir,S - Sale+OE,VRTX,$34.71,"-6,400","-$222,144","1,287,181",0%,2009-07-02 11:02:20,2009-07-01
263,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:02:00,2009-07-02
264,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:01:57,2009-07-02
265,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:01:56,2009-07-02
266,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 11:01:54,2009-07-02
267,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,438,431",0%,2009-07-02 11:01:49,2009-07-02
268,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$5.62,"-2,000","-$11,241","72,257",-3%,2009-07-02 10:58:25,2009-07-01
269,Robinson J Mack,Dir,P - Purchase,GTN,$0.66,"+1,000",+$659,"5,227,435",0%,2009-07-02 10:47:02,2009-07-01
270,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$3.79,"+5,000","+$18,950","98,195",+5%,2009-07-02 10:46:59,2009-07-01
271,Robinson Harriett J,Dir,P - Purchase,GTN,$0.66,"+1,000",+$659,"5,227,435",0%,2009-07-02 10:44:18,2009-07-01
272,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$43.39,"-2,730","-$118,444","15,073",-15%,2009-07-02 10:41:59,2009-07-01
273,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.99,+300,+$897,"3,059,623",0%,2009-07-02 10:37:23,2009-06-30
274,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.74,"+7,000","+$12,180","111,251,193",0%,2009-07-02 10:32:44,2009-07-01
275,Hallagan Robert E,Dir,S - Sale+OE,RSCR,$14.18,"-4,500","-$63,804","22,934",-16%,2009-07-02 10:29:28,2009-06-30
276,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$11.44,+300,"+$3,433","1,000",+43%,2009-07-02 10:23:42,2009-07-01
277,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.08,-800,"-$33,662","948,900",0%,2009-07-02 10:19:51,2009-07-01
278,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$4.21,+400,"+$1,685","1,328,761",0%,2009-07-02 10:01:44,2009-06-30
279,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$0.44,"+15,000","+$6,630","854,859",+2%,2009-07-02 09:51:52,2009-06-30
280,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$22.59,+139,"+$3,140","24,544",+1%,2009-07-02 09:43:12,2009-06-30
281,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$0.44,"+15,000","+$6,630","219,768",+7%,2009-07-02 09:42:40,2009-06-30
282,Stratton R Wayne,Dir,P - Purchase,RBCAA,$22.59,+86,"+$1,943","18,725",0%,2009-07-02 09:40:55,2009-06-30
283,Greenberg Craig,Dir,P - Purchase,RBCAA,$22.59,+162,"+$3,660","1,883",+9%,2009-07-02 09:38:41,2009-06-30
284,Rust Michael T,Dir,P - Purchase,RBCAA,$22.59,+135,"+$3,050","5,183",+3%,2009-07-02 09:36:13,2009-06-30
285,Reed Steven S,Dir,S - Sale+OE,RSCR,$14.27,"-4,500","-$64,215","10,500",-30%,2009-07-02 09:35:06,2009-06-29
286,Beury Robert N Jr,GC,S - Sale,CCOI,$8.21,"-1,400","-$11,497","69,700",-2%,2009-07-02 09:26:42,2009-06-30
287,Fox Rick D,Controller,P - Purchase,EXXI,$0.44,"+15,000","+$6,630","36,189",+71%,2009-07-02 08:17:04,2009-06-30
