,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.78,"+40,500","+$112,408","6,462,751",+1%,2009-12-22 15:59:37,2009-12-18
183,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$1.23,"+1,400","+$1,717","18,427",+8%,2009-12-22 15:57:42,2009-12-22
184,Chapple John F Iiii,Dir,S - Sale,CWST,$4.10,"-10,000","-$41,000","48,127",-17%,2009-12-22 15:56:04,2009-12-18
185,Burton John L,SVP,P - Purchase,TNCC,$3.65,"+10,000","+$36,500","15,575",+179%,2009-12-22 15:55:37,2009-12-18
186,Cox H Lamar,COO,P - Purchase,TNCC,$3.65,"+2,500","+$9,125","25,263",+11%,2009-12-22 15:55:23,2009-12-18
187,Helf Arthur F,CEO,P - Purchase,TNCC,$3.65,"+2,500","+$9,125","129,512",+2%,2009-12-22 15:55:08,2009-12-18
188,McInnes William W,Dir,P - Purchase,TNCC,$3.65,"+2,500","+$9,125","49,832",+5%,2009-12-22 15:54:56,2009-12-18
189,Reifschneider Darrel,Dir,P - Purchase,TNCC,$3.65,"+5,000","+$18,250","142,120",+4%,2009-12-22 15:54:39,2009-12-18
190,Sapp Michael R,Pres,P - Purchase,TNCC,$3.65,"+40,000","+$146,000","129,024",+45%,2009-12-22 15:54:22,2009-12-18
191,Thomas Paul A,Dir,P - Purchase,TNCC,$3.65,"+16,000","+$58,400","59,616",+37%,2009-12-22 15:54:06,2009-12-18
192,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.57,"-12,004","-$66,913","1,155,195",-1%,2009-12-22 15:51:24,2009-12-18
193,Lombardozzi Michael E,"EVP, Gen. Coun.and CAO",S - Sale+OE,PTP,$38.00,"-37,500","-$1,425,000","113,916",-25%,2009-12-22 15:48:18,2009-12-22
194,Sidhu Sanjiv S,10%,S - Sale,ITWO,$18.88,"-181,552","-$3,427,702","3,450,239",-5%,2009-12-22 15:47:29,2009-12-18
195,Coombs Jack R,"VP, 10%",S - Sale+OE,TMGG,$0.14,"-359,272","-$49,257",0,-100%,2009-12-22 15:36:46,2009-12-18
196,Henig Yair Steve,Chief Scientific Officer,S - Sale+OE,HLF,$41.50,"-7,349","-$304,984","16,460",-31%,2009-12-22 15:32:48,2009-12-18
197,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$15.00,-400,"-$6,000","113,318",0%,2009-12-22 15:31:45,2009-12-18
198,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale+OE,NST,$36.00,"-16,667","-$600,012",0,-100%,2009-12-22 15:30:04,2009-12-21
199,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.68,"+7,000","+$4,778","112,857",+7%,2009-12-22 15:27:38,2009-12-22
200,Friedman Mark,Deputy GC,S - Sale+OE,PM,$49.04,"-7,964","-$390,592","57,534",-12%,2009-12-22 15:26:58,2009-12-18
201,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.35,"-1,200","-$25,615","517,077",0%,2009-12-22 15:25:58,2009-12-21
202,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$7.25,"-2,000","-$14,500","77,457",-3%,2009-12-22 15:25:55,2009-12-21
203,Donovan William,CEO,P - Purchase,SPIN,$0.90,"+28,572","+$25,783","2,095,184",+1%,2009-12-22 15:21:17,2009-11-12
204,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-1,000",-$0,0,-100%,2009-12-22 15:17:59,2009-12-22
205,Bickham W Bradley,"SVP, GC",S - Sale+OE,ODSY,$15.23,"-1,897","-$28,891","14,540",-12%,2009-12-22 15:16:32,2009-12-21
206,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.99,"+24,600","+$24,455","1,096,296",+2%,2009-12-22 15:13:47,2009-12-22
207,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$68.56,"-3,000","-$205,667","128,191",-2%,2009-12-22 15:12:53,2009-12-18
208,Parker Kent,COO,S - Sale,ARBA,$11.50,"-13,749","-$158,114","92,273",-13%,2009-12-22 15:04:13,2009-12-18
209,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$27.76,"-75,000","-$2,082,000","71,160",-51%,2009-12-22 14:51:15,2009-12-18
210,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.93,"+1,300","+$6,412","13,653,006",0%,2009-12-22 14:47:28,2009-12-21
211,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$167.00,"+1,175","+$196,225","3,169,777",0%,2009-12-22 14:39:07,2009-12-18
212,Stark John D Jr,Dir,P - Purchase,SUBK,$28.73,+87,"+$2,508","28,702",0%,2009-12-22 14:33:24,2009-12-21
213,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.73,+113,"+$3,250","16,903",+1%,2009-12-22 14:32:11,2009-12-21
214,Kandell David A,Dir,P - Purchase,SUBK,$28.73,+125,"+$3,583","17,259",+1%,2009-12-22 14:30:38,2009-12-21
215,Huszagh J Gordon,Dir,P - Purchase,SUBK,$28.73,+113,"+$3,250","7,648",+2%,2009-12-22 14:29:29,2009-12-21
216,Danowski James E,Dir,P - Purchase,SUBK,$28.73,+136,"+$3,917","16,861",+1%,2009-12-22 14:28:16,2009-12-21
217,Jones Richard H,Dir,S - Sale,PEGA,$33.50,-500,"-$16,750","657,916",0%,2009-12-22 14:13:42,2009-12-21
218,Godwin Colin I,Dir,P - Purchase,AGXM,$0.10,"+50,000","+$5,000","50,000",New,2009-12-22 14:09:58,2009-01-15
219,Gould Matthew J,SVP,P - Purchase,OLP,$8.27,+522,"+$4,317","1,556,582",0%,2009-12-22 14:05:15,2009-12-18
220,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$8.27,+522,"+$4,317","1,898,132",0%,2009-12-22 14:04:40,2009-12-18
221,Gould Investors L P,10%,P - Purchase,OLP,$8.27,+522,"+$4,317","1,268,021",0%,2009-12-22 14:04:09,2009-12-18
222,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$66.99,"-2,000","-$133,980","7,932",-20%,2009-12-22 13:59:05,2009-12-18
223,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$52.50,"-1,000","-$52,500","3,201",-24%,2009-12-22 13:46:48,2009-12-22
224,James Donald M,"COB, CEO",S - Sale+OE,VMC,$8.64,"-60,000","-$518,500","180,013",-25%,2009-12-22 13:46:48,2009-12-21
225,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.80,"+2,130","+$5,964","551,281",0%,2009-12-22 13:35:59,2009-12-21
226,Chui Shumun Mona,"SVP, IT Manager",P - Purchase,NARA,$7.70,+520,"+$4,004","1,927",+37%,2009-12-22 13:29:28,2009-10-26
227,Chui Shumun Mona,"SVP, IT Manager",S - Sale+OE,NARA,$10.04,-520,"-$5,221","1,927",-21%,2009-12-22 13:29:28,2009-11-23
228,Abajian Theodore,"EVP, CFO",S - Sale+OE,CKR,$8.35,"-9,820","-$81,995","382,119",-3%,2009-12-22 13:15:23,2009-12-18
229,Healey Bryan P,"CFO, 10%",P - Purchase,KENT,$1.32,+916,"+$1,209","830,960",0%,2009-12-22 13:07:31,2009-12-18
230,Gerrity Thomas P,Dir,P - Purchase,ICGE,$5.94,"+42,000","+$249,451","186,382",+29%,2009-12-22 12:57:29,2009-12-18
231,Ayasli Yalcin,10%,S - Sale,HITT,$39.78,"-14,000","-$556,856","6,332,922",0%,2009-12-22 12:55:46,2009-12-21
232,Cochran Robert D,Dir,S - Sale,TWLL,$12.81,"-10,000","-$128,100","115,642",-8%,2009-12-22 12:53:56,2009-12-21
233,Nelson Richard N,Dir,P - Purchase,SSBI,$150.00,+534,"+$80,100","2,320",+30%,2009-12-22 12:53:22,2009-12-18
234,Janicki Michael F,Dir,P - Purchase,SSBI,$150.00,+250,"+$37,500","2,063",+14%,2009-12-22 12:52:52,2009-12-18
235,Pegram Michael E,Dir,P - Purchase,SSBI,$150.00,+750,"+$112,500","32,053",+2%,2009-12-22 12:51:07,2009-12-18
236,Bishop Cheryl R,"CEO, 10%",P - Purchase,SSBI,$150.00,+50,"+$7,500","67,939",0%,2009-12-22 12:49:22,2009-12-18
237,Singer Karen,10%,P - Purchase,ARBX,$1.98,"+2,300","+$4,554","4,602,914",0%,2009-12-22 12:49:21,2009-12-18
238,Singer Karen,10%,P - Purchase,EVOL,$6.05,"+19,700","+$119,209","1,928,617",+1%,2009-12-22 12:47:45,2009-12-18
239,Coombs John Michael,10%,S - Sale+OE,TMGG,$0.14,"-495,212","-$67,894",0,-100%,2009-12-22 12:45:50,2009-12-18
240,Hough Bruce R,Pres,P - Purchase,NUTR,$12.30,"+1,000","+$12,300","1,072",>999%,2009-12-22 12:45:16,2009-12-18
241,Smart Russell H,Dir,P - Purchase,PCBS,$2.60,+179,+$465,"30,000",+1%,2009-12-22 12:42:20,2009-12-22
242,Coltharp Hugh N,Secretary,S - Sale+OE,TMGG,$0.14,"-155,361","-$21,300",0,-100%,2009-12-22 12:33:00,2009-12-18
243,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.76,"+50,000","+$438,152","613,020",+9%,2009-12-22 12:32:44,2008-05-13
244,Arrendell Carlton M,Dir,S - Sale,ATLS,$26.28,-575,"-$15,110","4,528",-11%,2009-12-22 12:05:40,2009-12-07
245,Hicks Randall J,"Pres, CCO BE RESTS",S - Sale,BOBE,$29.77,"-2,000","-$59,546","13,780",-13%,2009-12-22 12:04:48,2009-12-21
246,Fain Philip A,VP,P - Purchase,ULBI,$3.65,"+25,000","+$91,223","66,786",+60%,2009-12-22 11:54:55,2009-12-18
247,Smith Rankin M Jr,Dir,P - Purchase,LION,$3.39,"+1,650","+$5,589","40,308",+4%,2009-12-22 11:53:19,2009-12-21
248,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.02,"+2,513","+$20,154","110,847",+2%,2009-12-22 11:49:37,2009-09-03
249,Riehle J Nick,CFO,P - Purchase,CHTP,$2.20,"+2,500","+$5,500","63,183",+4%,2009-12-22 11:48:48,2009-12-21
250,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.60,"-3,000","-$52,812","1,536,947",0%,2009-12-22 11:45:07,2009-12-21
251,Rueckert William Dodge,Dir,P - Purchase,CHTP,$2.19,"+10,000","+$21,900","35,000",+40%,2009-12-22 11:45:03,2009-12-21
252,Dellaquila Frank J,"SVP Finance, Controller",S - Sale,EMR,$42.25,-650,"-$27,463","140,596",0%,2009-12-22 11:43:02,2009-12-21
253,Roehm Macdonell Jr,Dir,S - Sale,KLIC,$5.38,"-2,000","-$10,764","63,461",-3%,2009-12-22 11:37:31,2009-12-18
254,Bachman Brian R,Dir,S - Sale,KLIC,$5.38,"-6,000","-$32,250","52,239",-10%,2009-12-22 11:35:35,2009-12-18
255,Harrison Martin Md,Dir,S - Sale,MDF,$2.01,"-5,000","-$10,041","3,989,714",0%,2009-12-22 11:34:41,2009-12-21
256,Waite Barry,Dir,S - Sale,KLIC,$5.40,"-14,027","-$75,776","45,434",-24%,2009-12-22 11:34:39,2009-12-18
257,Kassling William E,Dir,S - Sale,WAB,$40.00,"-2,000","-$80,000",0,-100%,2009-12-22 11:34:00,2009-12-18
258,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$2.79,"-26,097","-$72,796","1,412,743",-2%,2009-12-22 11:33:23,2009-12-18
259,Ginn William D,Dir,S - Sale+OE,NDSN,$59.87,-600,"-$35,922","5,879",-9%,2009-12-22 11:27:55,2009-12-21
260,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.15,"-1,027","-$1,181","3,350,174",0%,2009-12-22 11:23:53,2009-12-18
261,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$22.00,"-2,456","-$54,032","3,424",-42%,2009-12-22 11:19:23,2009-12-21
262,Dale Gregory T,COO,S - Sale,SCOR,$17.60,"-3,200","-$56,332","82,194",-4%,2009-12-22 11:19:09,2009-12-21
263,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.98,"+1,700","+$3,366","219,093",+1%,2009-12-22 11:14:54,2009-12-21
264,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$2.74,"-24,450","-$67,054","150,281",-14%,2009-12-22 11:14:23,2009-12-21
265,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$37.53,"-131,587","-$4,938,460","482,433",-21%,2009-12-22 11:06:59,2009-12-21
266,Honeycutt Travis W,10%,S - Sale,VYST,$1.60,-100,-$160,"4,993,900",0%,2009-12-22 11:00:03,2009-12-16
267,Kahn Allen,"Dir, 10%",P - Purchase,GMTI,$0.42,"+15,000","+$6,300","4,422,475",0%,2009-12-22 10:55:10,2009-12-18
268,Donahue Timothy J,"EVP, CFO",S - Sale+OE,CCK,$25.35,"-60,000","-$1,520,982","295,710",-17%,2009-12-22 10:50:22,2009-12-21
269,Lucas G Robert,Dir,S - Sale,BOBE,$29.87,"-3,228","-$96,414","20,132",-14%,2009-12-22 10:40:42,2009-12-21
270,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,HUM,$44.84,"-10,000","-$448,421","46,968",-18%,2009-12-22 10:38:01,2009-12-21
271,Hudler Donald W,Dir,P - Purchase,COHM,$1.10,+500,+$550,"65,820",+1%,2009-12-22 10:34:57,2009-12-21
272,Conway John W,"COB, Pres, CEO",S - Sale+OE,CCK,$25.33,"-229,500","-$5,813,694","1,226,697",-16%,2009-12-22 10:22:44,2009-12-21
273,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$56.02,"-4,875","-$273,098","19,153",-20%,2009-12-22 10:22:37,2009-12-18
274,Rosskamm Alan,Dir,S - Sale+OE,JAS,$33.62,"-20,000","-$672,300","599,087",-3%,2009-12-22 10:22:20,2009-12-18
275,McNelis Donald T,Dir,S - Sale,PBNY,$8.30,"-5,000","-$41,500","116,309",-4%,2009-12-22 10:20:01,2009-12-21
276,Rowan William R III,Dir,P - Purchase,PBCE,$2.25,"+1,000","+$2,250","11,722",+9%,2009-12-22 10:15:22,2009-12-17
277,Duyne John Van,Dir,P - Purchase,OSHC,$8.00,+500,"+$4,000","18,384",+3%,2009-12-22 10:14:02,2009-12-18
278,Young Samuel,Dir,P - Purchase,OSHC,$8.00,"+3,500","+$28,000","14,978",+30%,2009-12-22 10:14:01,2009-12-18
279,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",P - Purchase,OSHC,$8.00,"+5,000","+$40,000","31,110",+19%,2009-12-22 10:11:57,2009-12-18
280,Previti Robert,Dir,P - Purchase,OSHC,$8.00,"+2,500","+$20,000","16,757",+18%,2009-12-22 10:05:56,2009-12-18
281,Morgenweck Donald F,"Sr. Vice Pres, CFO",P - Purchase,OSHC,$8.00,"+5,000","+$40,000","25,394",+25%,2009-12-22 10:04:52,2009-12-18
282,Kent Christopher S,"Asst. VP, Controller",P - Purchase,OSHC,$8.00,"+1,000","+$8,000","2,140",+88%,2009-12-22 10:04:50,2009-12-18
283,Rozsa Ildiko,CFO,P - Purchase,PWRV,$0.20,"+55,555","+$11,111","425,555",+15%,2009-12-22 10:03:27,2009-12-21
284,Dalzell Frederick G Md,Dir,P - Purchase,OSHC,$8.00,"+10,000","+$80,000","36,950",+37%,2009-12-22 10:02:46,2009-12-18
285,Davidson Kim M,EVP,P - Purchase,OSHC,$8.00,"+6,000","+$48,000","25,146",+31%,2009-12-22 10:02:43,2009-12-18
286,Ford Christopher J,Dir,P - Purchase,OSHC,$8.00,"+5,000","+$40,000","16,355",+44%,2009-12-22 10:02:43,2009-12-18
287,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$28.69,"-20,000","-$573,758","70,358",-22%,2009-12-22 10:00:37,2009-12-21
288,Bossi Janet M,Sr. Vice Pres of Loan Admin.,P - Purchase,OSHC,$8.00,"+2,500","+$20,000","21,199",+13%,2009-12-22 10:00:36,2009-12-18
289,Brady Steven E,"Pres, Chief Exec. Officer",P - Purchase,OSHC,$8.00,"+10,500","+$84,000","60,473",+21%,2009-12-22 10:00:34,2009-12-18
290,Bertini Sylva A,Dir,P - Purchase,OSHC,$8.00,"+1,000","+$8,000","17,008",+6%,2009-12-22 09:59:29,2009-12-18
291,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.25,"+1,000","+$2,250","20,078",+5%,2009-12-22 09:51:47,2009-12-21
292,Medallion Financial Corp,10%,P - Purchase,HMR,$9.94,"+12,300","+$122,207","4,910,812",0%,2009-12-22 09:43:31,2009-12-18
293,Murstein Andrew,"Secretary, 10%",P - Purchase,HMR,$9.94,"+12,300","+$122,207","4,910,812",0%,2009-12-22 09:42:32,2009-12-18
294,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.26,"-4,400","-$75,944","3,775,690",0%,2009-12-22 09:41:52,2009-12-21
295,Beretta Joseph M,SVP,S - Sale+OE,DORM,$15.28,"-2,642","-$40,377",792,-77%,2009-12-22 09:36:56,2009-11-25
296,Morris William M,"VP, CAO, Controller",S - Sale,LGCY,$19.17,"-30,000","-$575,136","5,077",-86%,2009-12-22 09:31:19,2009-12-21
297,Zorko Mark A,Dir,P - Purchase,MFRI,$6.52,"+2,902","+$18,907","2,902",New,2009-12-22 09:18:57,2009-12-18
298,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.05,"-20,000","-$960,974","25,818,413",0%,2009-12-22 09:13:32,2009-12-21
299,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale,MORN,$48.03,"-2,000","-$96,050","71,704",-3%,2009-12-22 09:05:20,2009-12-21
300,Booth Steven R,Dir,S - Sale,LII,$40.00,"-17,904","-$716,160","2,710,817",-1%,2009-12-22 08:51:07,2009-12-18
301,Williams David W,"MD, Design",S - Sale,MORN,$48.07,"-2,000","-$96,135","58,058",-3%,2009-12-22 08:48:37,2009-12-21
302,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.15,"-2,000","-$96,305","40,891",-5%,2009-12-22 08:39:59,2009-12-21
303,Chadwick William S Jr,"EVP, COO",S - Sale,ESV,$42.74,"-5,848","-$249,918","140,675",-4%,2009-12-22 08:16:06,2009-12-21
304,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.17,"-27,700","-$4,571","51,653,050",0%,2009-12-22 07:42:46,2009-12-18
305,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+1,000","+$2,100","906,644",0%,2009-12-22 07:25:52,2009-12-18
306,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.25,"+3,400","+$14,437","2,079,683",0%,2009-12-22 06:05:09,2009-12-15
307,Frost Phillip Md Et Al,10%,P - Purchase,VGR,$13.74,"+10,000","+$137,357","9,938,663",0%,2009-12-22 06:04:36,2009-12-18
