,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kkr Millennium Ltd,10%,S - Sale,AVGO,$15.00,"-2,759,016","-$41,385,240","80,244,351",-3%,2009-08-20 14:33:32,2009-08-18
181,Lawley Alan,Retired Director,S - Sale+OE,MPR,$10.50,-500,"-$5,250","53,362",-1%,2009-08-20 14:32:35,2009-08-19
182,Silver Lake (Offshore) Aiv Gp II Ltd,10%,S - Sale,AVGO,$15.00,"-2,718,631","-$40,779,465","79,069,756",-3%,2009-08-20 14:31:07,2009-08-18
183,Williams Michael Andrew,"SVP, GM, Auto, Pwr Grp",S - Sale,ONNN,$7.90,"-13,610","-$107,519","65,636",-17%,2009-08-20 14:29:14,2009-08-18
184,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$7.94,"-3,500","-$27,793","54,926",-6%,2009-08-20 14:29:14,2009-08-18
185,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-17,000",-$0,"18,400",-48%,2009-08-20 14:24:28,2009-08-19
186,Floyd Dalton B Jr,Dir,S - Sale,SCBT,$27.50,"-3,200","-$88,000","16,717",-16%,2009-08-20 14:23:12,2009-08-19
187,Ikeda Donna S,VP - HR International,S - Sale+OE,BEN,$92.83,"-26,172","-$2,429,494","24,007",-52%,2009-08-20 14:21:06,2009-08-18
188,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$47.99,"-2,000","-$95,980","15,084",-12%,2009-08-20 14:00:04,2009-08-18
189,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$28.13,-400,"-$11,253","11,308",-3%,2009-08-20 13:58:26,2009-08-18
190,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$2.50,+500,"+$1,250","169,115",0%,2009-08-20 13:54:34,2009-08-19
191,Mechem Daryl H,"MD, Operations",P - Purchase,DCT,$4.96,"+7,955","+$39,457","64,005",+14%,2009-08-20 13:52:35,2009-08-20
192,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$21.93,"-5,000","-$109,650","75,855",-6%,2009-08-20 13:51:45,2009-08-19
193,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$47.84,"-1,500","-$71,759","15,704",-9%,2009-08-20 13:50:28,2009-08-18
194,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.01,"-60,000","-$900,640","1,529,258",-4%,2009-08-20 13:43:24,2009-08-18
195,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$23.12,"-2,000","-$46,240","265,607",-1%,2009-08-20 13:38:07,2009-08-19
196,Herndon Dealey D,Dir,S - Sale,BLC,$3.20,"-434,279","-$1,389,693","106,323",-80%,2009-08-20 13:36:17,2009-08-19
197,Wandell Keith E,"Pres, CEO",P - Purchase,HOG,$21.73,+500,"+$10,865","133,307",0%,2009-08-20 13:20:48,2009-08-18
198,Smith W Keith,Dir,S - Sale,XRAY,$32.50,"-15,200","-$494,000","66,138",-19%,2009-08-20 13:00:58,2009-08-19
199,Steffy David L,Dir,S - Sale+OE,ODSY,$12.75,"-1,495","-$19,061","603,771",0%,2009-08-20 12:59:16,2009-08-18
200,Kneale James C,COO,S - Sale,OKE,$34.50,"-5,000","-$172,500","174,971",-3%,2009-08-20 12:53:31,2009-08-19
201,Maltese Anthony E,VP,S - Sale+OE,NEOG,$29.00,"-1,800","-$52,200","30,595",-6%,2009-08-20 12:47:28,2009-08-19
202,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.50,"-200,000","-$9,299,520","87,603,290",0%,2009-08-20 12:47:21,2009-08-19
203,Han Zhiqiang,"Pres of China Operation, 10%",P - Purchase,BJGP,$3.90,"+10,000","+$39,000","4,030,000",0%,2009-08-20 12:43:11,2009-08-17
204,Daly Richard J,CEO,S - Sale+OE,BR,$20.19,"-71,600","-$1,445,448","64,477",-53%,2009-08-20 12:40:17,2009-08-19
205,Kelman Steven,Dir,S - Sale,GTSI,$7.85,"-1,000","-$7,850","42,446",-2%,2009-08-20 12:34:46,2009-08-18
206,Ice Kenneth J,Pres-ICS,P - Purchase,ORBT,$2.80,"+50,000","+$140,000","145,746",+52%,2009-08-20 12:32:28,2009-08-18
207,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$2.80,"+50,000","+$140,000","452,698",+12%,2009-08-20 12:24:45,2009-08-18
208,Conner Frank L,Dir,P - Purchase,FFBH,$4.00,"+2,000","+$8,000","9,000",+29%,2009-08-20 12:21:21,2009-08-18
209,Gil De Lamadrid Jose J,Dir,S - Sale,OFG,$15.00,"-3,000","-$45,000",822,-78%,2009-08-20 12:15:19,2009-08-20
210,Bryant Gary W,COO,S - Sale,UAM,$8.66,"-5,607","-$48,573","676,317",-1%,2009-08-20 12:09:30,2009-06-14
211,Kriegsman Steven A,Dir,S - Sale,RXII,$3.13,"-8,990","-$28,157",0,-100%,2009-08-20 12:03:25,2009-08-19
212,Renzi Jeffrey,VP,S - Sale+OE,PER,$16.45,"-15,000","-$246,750","87,495",-15%,2009-08-20 12:01:41,2009-08-19
213,Sockol Eric,CFO,S - Sale,TTGT,$7.57,"-3,000","-$22,710","55,343",-5%,2009-08-20 11:58:24,2009-08-20
214,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.60,"+2,200","+$3,516","161,600",+1%,2009-08-20 11:53:50,2009-08-19
215,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-26,500",-$0,"314,543",-8%,2009-08-20 11:48:19,2009-08-18
216,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.53,"-38,900","-$20,767","4,344,600",-1%,2009-08-20 11:41:24,2009-08-18
217,Johnson Charles B,"COB, 10%",S - Sale,BEN,$92.13,"-200,000","-$18,426,000","36,633,859",-1%,2009-08-20 11:36:55,2009-08-19
218,Van Dyke Litz H,"EVP, COO",S - Sale,STEL,$14.30,"-2,158","-$30,859","17,422",-11%,2009-08-20 11:30:53,2009-08-19
219,Hallberg Christopher M,Dir,S - Sale,STEL,$15.06,"-1,240","-$18,674","19,246",-6%,2009-08-20 11:30:02,2009-08-10
220,Moran Anne P,Chief Retail Officer,S - Sale,FFKY,$16.25,"-1,000","-$16,250",198,-83%,2009-08-20 11:25:58,2009-08-19
221,Riegle Donald W Jr,Former Director,S - Sale,SWC,$6.46,"-7,457","-$48,172","9,506",-44%,2009-08-20 11:17:44,2009-08-19
222,Katz Carl,Dir,S - Sale,GIII,$21.55,"-9,000","-$193,950","52,661",-15%,2009-08-20 11:17:27,2006-12-13
223,Dye Robert J,VP,S - Sale+OE,APA,$87.14,"-6,482","-$564,841","37,027",-15%,2009-08-20 11:17:12,2009-08-19
224,Teslik Sarah B,SVP,S - Sale,APA,$85.97,"-1,750","-$150,448","4,284",-29%,2009-08-20 11:14:55,2009-08-19
225,Armony Izhar,Dir,S - Sale,VRTU,$10.00,"-22,000","-$220,000","1,934,611",-1%,2009-08-20 11:05:12,2009-08-19
226,Gorman John C,Dir,P - Purchase,MEDW,$3.00,"+8,500","+$25,500","47,238",+22%,2009-08-20 11:01:00,2009-08-18
227,Mulcahy John R,Dir,S - Sale+OE,PGC,$17.90,"-1,000","-$17,900","17,222",-5%,2009-08-20 10:45:28,2009-08-18
228,Shannon Timothy B,"CEO, CFO, 10%",P - Purchase,DJRT,$0.04,"+125,000","+$5,000","1,780,833",+8%,2009-08-20 10:45:09,2009-07-21
229,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.45,"+11,300","+$5,085","3,712,500",0%,2009-08-20 10:33:01,2009-08-19
230,Laschinger Mary A,"SVP, Pres IP EMEA, Russia",S - Sale,IP,$20.00,"-5,000","-$100,000","125,042",-4%,2009-08-20 10:29:16,2009-08-19
231,Glg Partners LP,10%,S - Sale,ZBB,$1.35,"-10,000","-$13,545","1,177,955",-1%,2009-08-20 10:25:27,2009-08-18
232,Ayasli Yalcin,10%,S - Sale,HITT,$33.82,"-19,100","-$645,955","7,340,349",0%,2009-08-20 10:18:21,2009-08-19
233,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$6.13,"+32,653","+$200,000","2,009,987",+2%,2009-08-20 10:17:06,2009-08-17
234,Ayasli Children LLC,10%,S - Sale,HITT,$33.83,"-9,000","-$304,505","2,890,263",0%,2009-08-20 10:12:09,2009-08-19
235,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$27.43,"-36,513","-$1,001,468","49,583",-42%,2009-08-20 10:02:18,2009-08-19
236,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$27.46,"-29,726","-$816,141","9,020",-77%,2009-08-20 10:01:50,2009-08-19
237,Tomshack James,SVP of CHC Sales,S - Sale+OE,PRGO,$27.76,"-20,099","-$557,851","7,014",-74%,2009-08-20 10:01:21,2009-08-19
238,McGee Julie A,Dir,S - Sale,DV,$33.55,"-2,526","-$84,746","15,474",-14%,2009-08-20 10:00:34,2007-05-30
239,Wallace Goldie H,Dir,S - Sale,FBNC,$18.22,"-1,000","-$18,221","135,632",-1%,2009-08-20 09:54:21,2009-08-18
240,Hummel Dan L,SVP,P - Purchase,ASRV,$1.71,+117,+$200,"16,999",+1%,2009-08-20 09:46:30,2009-08-17
241,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.16,"-75,000","-$12,000","52,750,000",0%,2009-08-20 09:46:07,2009-08-18
242,Taggart Richard J,Dir,S - Sale,VSTN,$0.11,"-20,000","-$2,185",0,-100%,2009-08-20 09:42:55,2009-08-19
243,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.65,"+17,900","+$29,535","2,205,069",+1%,2009-08-20 09:41:18,2009-08-18
244,Matherne Elizabeth Jean,"SVP, HR",S - Sale+OE,LL,$20.47,"-5,000","-$102,350",0,-100%,2009-08-20 09:39:21,2009-08-19
245,Greenan Tyler,"Vice Pres, Store Operations",S - Sale+OE,LL,$20.54,"-20,000","-$410,800","1,000",-95%,2009-08-20 09:38:52,2009-08-19
246,Wise Robert L,Dir,P - Purchase,ASRV,$1.71,"+1,026","+$1,750","73,268",+1%,2009-08-20 09:38:24,2009-08-17
247,Sargent Sara A,Dir,P - Purchase,ASRV,$1.71,"+1,173","+$2,000","156,895",+1%,2009-08-20 09:24:21,2009-08-17
248,Jakowchuk Diane,"Secretary, Treasurer",S - Sale,AVOI,$0.16,"-20,000","-$3,200","4,180,000",0%,2009-08-20 09:18:13,2009-08-18
249,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.71,+264,+$450,"55,625",0%,2009-08-20 09:17:35,2009-08-17
250,Geist John C,VP of Sales,S - Sale+OE,SAM,$39.87,"-7,700","-$307,018",0,-100%,2009-08-20 09:07:37,2009-08-19
251,Clapp Dale S.,EVP,P - Purchase,CITZ,$4.23,+700,"+$2,964","19,286",+4%,2009-08-20 08:32:37,2009-08-19
252,Stryker Ronda E,Dir,S - Sale,SYK,$39.92,"-60,000","-$2,395,218","34,886,080",0%,2009-08-20 08:17:33,2009-08-19
