,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$26.50,"-1,800","-$47,700","4,051",-31%,2009-08-19 14:10:24,2009-08-18
183,Jordan D Bryan,"Pres, CEO",S - Sale,FHN,$11.80,-1,-$9,"418,400",0%,2009-08-19 14:04:18,2009-04-01
184,Arsenault Denis C,Dir,S - Sale+OE,TC,$15.26,"-110,000","-$1,678,435","131,500",-46%,2009-08-19 14:01:57,2009-08-18
185,Ramsey James R,Dir,P - Purchase,CTBI,$26.81,+500,"+$13,406","5,000",+11%,2009-08-19 13:51:31,2009-08-17
186,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$19.78,"-1,000","-$19,777","36,676",-3%,2009-08-19 13:50:34,2009-08-19
187,Evans Joel M,Dir,P - Purchase,CTT,$0.00,+0,+$0,"8,800",0%,2009-08-19 13:49:55,2009-04-21
188,Reali William L,Dir,P - Purchase,CTT,$0.00,+0,+$0,"13,000",0%,2009-08-19 13:46:46,2009-04-21
189,Ingle Robert P,CEO,S - Sale,IMKTA,$16.64,-162,"-$2,696","115,599",0%,2009-08-19 13:45:13,2009-08-17
190,Gabrielson Mark J,CEO,P - Purchase,ORXE,$0.60,"+2,000","+$1,190","4,000",+100%,2009-08-19 13:44:17,2009-08-18
191,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$14.88,"-2,518","-$37,461","87,264",-3%,2009-08-19 13:44:13,2009-08-17
192,Smithburg William D,Dir,S - Sale,SSCC,$0.23,"-24,405","-$5,491","6,714",-78%,2009-08-19 13:43:01,2009-08-19
193,Howard Rustin R,Dir,P - Purchase,CTT,$0.00,+0,+$0,"26,000",0%,2009-08-19 13:42:01,2009-04-21
194,Peters Lenin J,Dir,P - Purchase,BNCN,$7.50,"+1,900","+$14,250","327,484",+1%,2009-08-19 13:40:06,2009-08-19
195,Thomas J Rex,Dir,P - Purchase,CBKN,$5.50,"+2,000","+$11,000","42,802",+5%,2009-08-19 13:36:46,2009-08-18
196,Hornidge Richard D,Dir,P - Purchase,CTT,$0.00,+0,+$0,"81,135",0%,2009-08-19 13:36:38,2009-04-21
197,Nano John B,"Pres, CEO, Interim CFO",P - Purchase,CTT,$0.00,+0,+$0,"22,183",0%,2009-08-19 13:31:50,2009-04-21
198,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.10,-308,"-$1,571","84,553",0%,2009-08-19 13:28:27,2009-08-18
199,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$10.00,-800,"-$8,001","341,729",0%,2009-08-19 13:25:10,2009-08-17
200,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$7.47,"-21,000","-$156,870","8,417,784",0%,2009-08-19 13:22:14,2009-08-17
201,Ferriola John J,COO,S - Sale+OE,NUE,$45.04,"-4,656","-$209,697","169,844",-3%,2009-08-19 13:20:20,2009-08-18
202,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$18.67,"-40,250,000","-$751,568,125","41,086,779",-49%,2009-08-19 13:20:17,2009-08-18
203,Newlin William R,Dir,P - Purchase,CCC,$14.01,"+13,550","+$189,836","96,544",+16%,2009-08-19 13:19:36,2009-08-17
204,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$7.47,"-21,000","-$156,870","8,417,784",0%,2009-08-19 13:19:05,2009-08-17
205,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$5.10,-308,"-$1,571","84,553",0%,2009-08-19 13:16:08,2009-08-18
206,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$6.25,+300,"+$1,875","25,458",+1%,2009-08-19 13:11:01,2009-08-19
207,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$5.10,-308,"-$1,571","84,553",0%,2009-08-19 13:09:45,2009-08-18
208,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.10,-308,"-$1,571","84,553",0%,2009-08-19 13:00:51,2009-08-18
209,Igo James E,"Pres, CEO",P - Purchase,DLNO,$5.00,+500,"+$2,500","4,500",+13%,2009-08-19 12:55:18,2009-08-18
210,Ronkin Joel B,"EVP, GM-North America Frag.",S - Sale+OE,RDEN,$9.33,"-4,400","-$41,064","159,800",-3%,2009-08-19 12:52:02,2009-08-17
211,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$24.57,"-4,035","-$99,147","67,157",-6%,2009-08-19 12:50:55,2009-08-18
212,Watson Noel G,COB,S - Sale,JEC,$42.39,"-50,000","-$2,119,435","1,220,887",-4%,2009-08-19 12:49:15,2009-08-17
213,Kline James E,"VP, GC, Secy",S - Sale,CTB,$13.59,"-1,100","-$14,953","1,581",-41%,2009-08-19 12:39:02,2009-08-18
214,Lombardi Michael,"EVP, Operations, Logistics",S - Sale,RDEN,$9.33,-462,"-$4,310","45,107",-1%,2009-08-19 12:33:04,2009-08-17
215,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.90,-350,"-$1,365","205,467",0%,2009-08-19 12:28:46,2009-08-18
216,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$9.33,"-2,948","-$27,505","124,267",-2%,2009-08-19 12:27:55,2009-08-17
217,Corvino Robert F,Dir,S - Sale,CME,$272.96,-247,"-$67,421","5,001",-5%,2009-08-19 12:24:17,2009-08-18
218,Beals Kevin P,Pres,P - Purchase,NOIZ,$2.75,"+5,000","+$13,750","15,097",+50%,2009-08-19 12:22:28,2009-08-17
219,Heise Hoy,"EVP, CIO, Operations Planning",S - Sale,RDEN,$9.33,-725,"-$6,764","28,992",-2%,2009-08-19 12:18:17,2009-08-17
220,Lucente Frank Jr,Dir,P - Purchase,OLBK,$6.20,+100,+$620,"117,292",0%,2009-08-19 12:15:56,2009-08-18
221,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$39.21,"-28,800","-$1,129,133","30,464",-49%,2009-08-19 12:15:43,2009-08-18
222,Schoff James A,Dir,P - Purchase,AEC,$7.51,"+20,000","+$150,200","35,000",+133%,2009-08-19 12:11:54,2009-08-18
223,Shannon John,"SVP, Operations",S - Sale,AEC,$7.31,"-9,000","-$65,790","96,676",-9%,2009-08-19 12:05:59,2009-08-17
224,Loberg Michael D,Dir,P - Purchase,ARQL,$5.26,+356,"+$1,873","59,907",+1%,2009-08-19 11:56:52,2009-08-18
225,Fewel Randall L,"CEO, Pres",P - Purchase,NBCT,$3.61,"+1,000","+$3,610","17,445",+6%,2009-08-19 11:56:10,2009-08-19
226,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.26,+784,"+$4,124","26,230",+3%,2009-08-19 11:53:07,2009-08-18
227,Davis Scott,"SVP,Chief Concept Officer",S - Sale+OE,PNRA,$52.00,"-3,040","-$158,085","19,994",-13%,2009-08-19 11:46:46,2009-08-17
228,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$9.33,-936,"-$8,733","70,472",-1%,2009-08-19 11:40:01,2009-08-17
229,Blair David T,CEO,S - Sale+OE,CHSI,$29.08,"-52,500","-$1,526,574","255,575",-17%,2009-08-19 11:39:53,2009-08-17
230,Spangler Thomas A,SVP,S - Sale,UDR,$12.75,"-3,776","-$48,144","48,622",-7%,2009-08-19 11:39:29,2009-08-18
231,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.87,"+25,750","+$99,575","2,390,209",+1%,2009-08-19 11:37:49,2009-08-17
232,Page James H,Dir,P - Purchase,CAC,$33.36,+100,"+$3,336",600,+20%,2009-08-19 11:33:20,2009-08-18
233,Harvey Timothy R,GC,S - Sale+OE,CMCO,$14.00,-750,"-$10,500","799,835",0%,2009-08-19 11:23:03,2009-08-18
234,Hurdis Brian C.,Senior EVP,S - Sale+OE,MV,$31.27,"-28,855","-$902,296","36,079",-44%,2009-08-19 11:14:41,2009-08-17
235,French Christopher E,Dir,P - Purchase,FXNC,$15.03,+250,"+$3,758",584,+75%,2009-08-19 11:11:49,2009-08-18
236,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.88,"-8,000","-$351,032","26,274,502",0%,2009-08-19 11:07:34,2009-08-18
237,Schulz Mark A,Dir,P - Purchase,DAN,$4.27,"+6,000","+$25,620","16,000",+60%,2009-08-19 11:00:58,2009-08-17
238,Lore Linda,Pres,P - Purchase,FOH,$1.43,"+14,544","+$20,727","313,319",+5%,2009-08-19 10:55:53,2009-08-17
239,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.14,"+1,946","+$10,000","344,380",+1%,2009-08-19 10:51:55,2009-08-17
240,Verner James W,Dir,P - Purchase,DLNO,$4.25,"+1,032","+$4,386","3,532",+41%,2009-08-19 10:34:49,2009-08-17
241,Kramer Albert H,Dir,P - Purchase,NPBC,$5.14,"+1,945","+$9,995","15,443",+14%,2009-08-19 10:20:24,2009-08-17
242,Sills Peter J,Dir,S - Sale,SMP,$11.51,"-1,500","-$17,260","581,113",0%,2009-08-19 10:18:08,2009-08-17
243,Stryker Ronda E,Dir,S - Sale,SYK,$39.69,"-100,000","-$3,968,770","34,946,080",0%,2009-08-19 10:08:26,2009-08-18
244,Jacobs Gary,Pres of Subsidiary,S - Sale,UAM,$8.56,"-2,937","-$25,145","173,536",-2%,2009-08-19 10:08:08,2009-06-14
245,Sarkisian Alex,COO,S - Sale,SGK,$10.77,"-4,500","-$48,465","3,250,103",0%,2009-08-19 09:59:44,2009-08-18
246,Ryan Francis X,Dir,P - Purchase,CRRB,$5.25,"+1,000","+$5,250","15,105",+7%,2009-08-19 09:59:41,2009-08-17
247,Diaz Paul J,"Pres, CEO",S - Sale,KND,$14.15,"-21,600","-$305,620","254,070",-8%,2009-08-19 09:55:04,2009-08-18
248,Bertucci John R,Dir,S - Sale,MKSI,$17.59,"-50,000","-$879,450","2,637,835",-2%,2009-08-19 09:49:18,2009-08-17
249,Sileck Michael,Dir,P - Purchase,LNUX,$1.28,"+1,900","+$2,432","31,661",+6%,2009-08-19 09:34:33,2009-08-17
250,Hamilton Hugh L Jr,Dir,S - Sale,GECR,$7.00,"-10,000","-$70,000","28,087",-26%,2009-08-19 09:31:21,2009-08-17
251,Gay Arthur J Jr,Dir,P - Purchase,GECR,$7.00,"+5,000","+$35,000","29,121",+21%,2009-08-19 09:30:50,2009-08-17
252,Lawley Alan,Retired Director,S - Sale+OE,MPR,$10.50,-500,"-$5,250","53,862",-1%,2009-08-19 09:19:42,2009-08-18
253,Delfassy Gilles,Dir,S - Sale,ANAD,$3.71,"-28,125","-$104,344","228,325",-11%,2009-08-19 09:10:49,2009-08-18
254,Ayasli Children LLC,10%,S - Sale,HITT,$33.61,"-9,000","-$302,487","2,899,263",0%,2009-08-19 09:04:32,2009-08-18
255,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$20.38,"-5,000","-$101,882","56,990",-8%,2009-08-19 08:48:21,2009-08-17
256,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$37.65,"-15,000","-$564,750","94,954",-14%,2009-08-19 08:41:09,2009-08-17
257,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$3.02,"+3,696","+$11,178","5,205",+245%,2009-08-19 08:35:07,2009-08-17
258,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$2.90,+304,+$882,"1,509",+25%,2009-08-19 08:34:42,2009-08-13
259,Helf Dennis,Dir,P - Purchase,QNBC,$16.15,+200,"+$3,230","25,657",+1%,2009-08-19 08:33:49,2009-08-18
260,Smail James R,Dir,P - Purchase,NBOH,$13.80,+982,"+$13,552","1,982",+98%,2009-08-19 06:22:44,2009-08-18
