,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+25,000","+$3,125","8,302,512",0%,2009-06-01 14:36:21,2009-05-29
183,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.41,"+2,600","+$8,873","13,382,606",0%,2009-06-01 14:36:02,2009-05-29
184,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$8.90,"+2,000","+$17,800","83,608",+2%,2009-06-01 14:34:20,2009-05-29
185,Lidsky Paul F,Dir,S - Sale,DTLK,$3.79,"-3,000","-$11,365","39,100",-7%,2009-06-01 14:30:20,2009-05-28
186,Zimmerman Joanne,"VP, Clinical Services",P - Purchase,DCAI,$4.60,"+1,000","+$4,600","14,700",+7%,2009-06-01 14:29:58,2009-05-29
187,Witowski Gerald T,EVP,S - Sale,GR,$47.94,"-3,000","-$143,821","39,500",-7%,2009-06-01 14:23:58,2009-05-29
188,Bynum Brad,Dir,P - Purchase,PRC,$0.53,"+69,260","+$37,023","69,260",New,2009-06-01 14:20:11,2009-05-29
189,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$15.07,"-15,331","-$231,076","17,046",-47%,2009-06-01 14:19:34,2009-05-29
190,Sere J Darby,Dir,P - Purchase,GNRG,$0.36,"+10,000","+$3,600","73,936",+16%,2009-06-01 14:14:29,2009-05-29
191,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$5.21,"-6,000","-$31,247","695,442",-1%,2009-06-01 14:12:52,2009-05-29
192,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.70,"+6,250","+$4,375","3,743,229",0%,2009-06-01 14:09:11,2009-05-29
193,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.50,"+1,100","+$2,750","646,108",0%,2009-06-01 14:04:44,2009-05-29
194,Morris George C III,Dir,P - Purchase,CLMT,$12.84,+845,"+$10,849","19,845",+4%,2009-06-01 14:02:16,2009-05-28
195,Jeffrey John Fox,CFO,P - Purchase,WVVI,$3.63,"+1,000","+$3,631","2,000",+100%,2009-06-01 13:59:18,2009-05-19
196,Smith Samuel A,Dir,P - Purchase,FBMI,$6.95,+640,"+$4,450","21,984",+3%,2009-06-01 13:50:26,2009-05-29
197,St John Denis,Dir,P - Purchase,RELV,$3.60,+96,+$347,"17,628",+1%,2009-06-01 13:42:34,2009-05-28
198,Pope Charles L,Dir,P - Purchase,KOW,$0.19,"+131,000","+$24,890","131,000",New,2009-06-01 13:39:10,2009-05-22
199,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$0.99,"+20,000","+$19,800","359,734",+6%,2009-06-01 13:33:03,2009-05-29
200,McCain Donald,Dir,P - Purchase,RELV,$3.60,+96,+$347,"314,973",0%,2009-06-01 13:31:54,2009-05-28
201,Mahan Edgar R,SVP - OVBC,P - Purchase,OVBC,$23.46,+113,"+$2,643","8,175",+1%,2009-06-01 13:30:17,2009-06-01
202,Mahan Edgar R,SVP - OVBC,S - Sale,OVBC,$23.46,-113,"-$2,643","8,175",-1%,2009-06-01 13:30:17,2009-06-01
203,Hastings Carl W,VP,P - Purchase,RELV,$3.60,+96,+$347,"600,656",0%,2009-06-01 13:16:52,2009-05-28
204,Huang Tao,COO,S - Sale+OE,MORN,$40.80,"-28,400","-$1,158,860","433,890",-6%,2009-06-01 13:13:17,2009-05-28
205,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$40.78,"-7,507","-$306,132","26,473,952",0%,2009-06-01 13:12:38,2009-05-28
206,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.43,"-6,250","-$252,669","438,521",-1%,2009-06-01 13:11:41,2009-05-28
207,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$29.19,"-50,000","-$1,459,517",0,-100%,2009-06-01 13:08:51,2009-05-28
208,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.60,+96,+$347,"3,421,423",0%,2009-06-01 13:07:16,2009-05-28
209,Krebs Rodney L,Dir,P - Purchase,CVLY,$6.69,"+2,300","+$15,390","51,579",+5%,2009-06-01 12:59:52,2009-05-29
210,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.49,+800,"+$1,992","645,008",0%,2009-06-01 12:56:29,2009-05-28
211,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.60,+96,+$347,"439,964",0%,2009-06-01 12:53:18,2009-05-28
212,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.68,"+1,400","+$2,349","595,757",0%,2009-06-01 12:36:47,2009-05-28
213,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$40.65,"-5,673","-$230,604","36,277",-14%,2009-06-01 12:35:13,2009-06-01
214,Lippert Regis B,Dir,S - Sale,CVI,$9.00,"-9,500","-$85,500","22,155",-30%,2009-06-01 12:34:13,2009-05-28
215,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.68,"+1,400","+$2,349","562,717",0%,2009-06-01 12:29:36,2009-05-28
216,Davidson Spencer,Dir,P - Purchase,MRX,$15.50,"+5,000","+$77,500","5,000",New,2009-06-01 12:26:53,2009-05-28
217,Kriegsman Steven A,Dir,S - Sale,RXII,$5.71,"-4,000","-$22,847","62,566",-6%,2009-06-01 12:24:42,2009-05-28
218,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$25.35,-250,"-$6,339","36,157",-1%,2009-06-01 12:23:51,2009-06-01
219,English Frank E. Jr.,Dir,P - Purchase,AJG,$20.35,"+10,000","+$203,479","11,762",+568%,2009-06-01 12:20:44,2009-05-29
220,Bishop III E. Liston,"EVP, GC",P - Purchase,UNM,$16.53,"+1,000","+$16,530","33,490",+3%,2009-06-01 12:15:23,2009-05-28
221,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$16.04,"-3,500","-$56,153","64,726",-5%,2009-06-01 12:05:16,2009-05-28
222,Lamneck Kenneth T,"Pres, The Americas",S - Sale,TECD,$31.77,"-4,500","-$142,979","19,174",-19%,2009-06-01 12:01:44,2009-05-29
223,Cruz Ralph L,Dir,S - Sale,TRAD,$7.96,"-56,500","-$449,612","3,577,068",-2%,2009-06-01 11:56:45,2009-05-28
224,Cruz William R,Dir,S - Sale,TRAD,$7.96,"-56,500","-$449,584","3,715,288",-1%,2009-06-01 11:54:58,2009-05-28
225,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$7.30,"+2,000","+$14,600","46,932,182",0%,2009-06-01 11:54:16,2009-05-28
226,Ackerman Terrell I,VP,S - Sale,SWC,$7.33,"-2,000","-$14,661","118,946",-2%,2009-06-01 11:51:38,2009-05-29
227,Mosher Ronald F,Dir,P - Purchase,EIG,$12.18,"+3,000","+$36,535","17,160",+21%,2009-06-01 11:49:13,2009-05-29
228,Stark John,VP,S - Sale,SWC,$7.26,"-7,000","-$50,789","196,962",-3%,2009-06-01 11:46:44,2009-05-29
229,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+129,500","+$12,950","8,960,507",+1%,2009-06-01 11:43:43,2009-05-28
230,Zyskind Barry D,Dir,P - Purchase,MHLD,$5.09,"+50,000","+$254,350","2,791,500",+2%,2009-06-01 11:43:35,2009-05-28
231,Herr Mark C,Dir,S - Sale+OE,BKMU,$8.90,"-9,300","-$82,724","41,213",-18%,2009-06-01 11:42:53,2009-05-29
232,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$9.70,+200,"+$1,940","22,418",+1%,2009-06-01 11:40:38,2009-05-29
233,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+11,600","+$6,960","25,100,950",0%,2009-06-01 11:40:11,2009-05-29
234,McAllister Francis R,CEO,S - Sale,SWC,$7.28,"-50,000","-$363,945","975,864",-5%,2009-06-01 11:39:48,2009-05-29
235,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+11,600","+$6,960","25,100,950",0%,2009-06-01 11:35:51,2009-05-29
236,Deszca Frederick Eugene,Dir,P - Purchase,TSTA,$1.02,"+5,900","+$6,018","90,000",+7%,2009-06-01 11:34:55,2009-06-01
237,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$3.25,"+1,500","+$4,870","204,775",+1%,2009-06-01 11:34:18,2009-05-28
238,Buker Edwin L,"COB, Pres,, CEO",P - Purchase,TECUA,$9.00,"+2,304","+$20,736","23,637",+11%,2009-06-01 11:33:39,2009-05-29
239,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+490,100","+$294,060","25,089,350",+2%,2009-06-01 11:31:44,2009-05-28
240,Parker W George,Dir,P - Purchase,ABNJ,$8.08,"+5,500","+$44,450","244,917",+2%,2009-06-01 11:28:26,2008-05-20
241,Chapman Robert L Jr,CEO,P - Purchase,EDCI,$4.98,+321,"+$1,599","67,875",0%,2009-06-01 11:26:07,2009-05-29
242,Sgarzi Richard H,Dir,S - Sale,INDB,$20.11,"-12,787","-$257,179","134,759",-9%,2009-06-01 11:25:28,2009-05-29
243,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+490,100","+$294,060","25,089,350",+2%,2009-06-01 11:24:27,2009-05-28
244,Markel Anthony F,Vice COB,S - Sale,MKL,$285.00,"-5,600","-$1,596,000","224,172",-2%,2009-06-01 11:23:52,2009-05-29
245,Torykian Richard P. Sr.,Dir,P - Purchase,EAG,$0.69,"+100,000","+$69,000","325,000",+44%,2009-06-01 11:18:22,2009-05-21
246,McKay Charles J,Dir,P - Purchase,RIVR,$13.50,+100,"+$1,350","5,500",+2%,2009-06-01 11:17:42,2009-05-28
247,Schuster Richard P,VP - Global Service,S - Sale,SMTL,$4.71,-800,"-$3,764","6,918",-10%,2009-06-01 11:03:53,2009-05-29
248,Macmillan A S,Dir,S - Sale,UNM,$16.55,-800,"-$13,240","11,798",-6%,2009-06-01 11:02:55,2009-05-28
249,McCormack Mark R,"VP, GM, Global Mkt, Sls, Dev",S - Sale,KOP,$24.97,"-4,000","-$99,880","42,179",-9%,2009-06-01 11:02:49,2009-05-28
250,Goldsberry Ronald E,Dir,S - Sale,UNM,$16.71,"-9,000","-$150,390","36,949",-20%,2009-06-01 11:02:40,2009-05-28
251,Macmillan A S,Dir,S - Sale,UNM,$16.55,-800,"-$13,240","11,798",-6%,2009-06-01 11:02:20,2009-05-28
252,Cline Philip E,Dir,P - Purchase,CHMP,$1.58,+300,+$474,"112,292",0%,2009-06-01 11:01:48,2009-06-01
253,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$4.18,"-30,000","-$125,445","138,705",-18%,2009-06-01 11:00:26,2009-05-28
254,D'Sylva Paul,Dir,P - Purchase,CBTE,$0.40,"+12,000","+$4,800","290,316",+4%,2009-06-01 10:53:06,2009-05-29
255,Leness Anthony V,Dir,P - Purchase,LG,$30.39,"+1,000","+$30,390","9,000",+13%,2009-06-01 10:48:51,2009-05-29
256,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$24.25,"-108,000","-$2,618,765","422,712",-20%,2009-06-01 10:43:43,2009-05-28
257,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$9.05,"-10,500","-$95,025","289,524",-3%,2009-06-01 10:16:46,2009-05-28
258,Summitt William,Dir,P - Purchase,TBAC,$2.40,"+2,280","+$5,473","95,064",+2%,2009-06-01 10:16:40,2009-05-28
259,Moran Donald E,Dir,P - Purchase,FUNC,$18.60,"+5,000","+$93,000","140,431",+4%,2009-06-01 10:12:02,2008-05-19
260,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.29,"+30,000","+$8,800","3,282,091",+1%,2009-06-01 10:00:59,2009-05-27
261,Geis G Steven,Dir,P - Purchase,KNDL,$10.37,+480,"+$4,978","8,043",+6%,2009-06-01 09:38:13,2009-05-29
262,Schlehr Michael R,"vp, CFO",P - Purchase,IECE,$3.00,"+3,987","+$11,961","15,008",+36%,2009-06-01 09:32:28,2009-05-29
263,Winchester Ian Michael,Dir,P - Purchase,MRH,$13.04,"+5,041","+$65,755","31,000",+19%,2009-06-01 09:15:12,2009-05-29
264,Jorden David Emerson,Dir,P - Purchase,GTF,$0.50,"+20,000","+$10,000","3,317,767",+1%,2009-06-01 09:14:28,2009-05-29
265,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$59.99,"-53,335","-$3,199,488","19,832",-73%,2009-06-01 08:48:16,2009-05-29
266,Tisch Daniel R,10%,P - Purchase,SGA,$6.40,+300,"+$1,920","460,319",0%,2009-06-01 08:39:00,2009-05-29
267,Yu Carol,CFO,S - Sale,SOHU,$59.08,"-10,000","-$590,800","62,500",-14%,2009-06-01 08:38:44,2009-05-27
268,Boike Douglas G,Dir,P - Purchase,BKOR,$6.25,+10,+$63,"34,145",0%,2009-06-01 07:36:52,2009-05-29
269,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.17,"+10,500","+$22,800","830,604",+1%,2009-06-01 06:48:14,2009-05-26
270,Krieger Zvi,S.VP Geothermal Eng.,S - Sale+OE,ORA,$40.44,"-4,626","-$187,075",0,-100%,2009-06-01 06:24:06,2009-05-29
271,Rosner Etty,"VP, Corporate Secretary",S - Sale+OE,ORA,$39.53,"-3,150","-$124,520","22,750",-12%,2009-06-01 06:21:41,2009-05-29
272,Amir Nadav,Excutive VP Engineering,S - Sale+OE,ORA,$38.00,"-5,500","-$209,000",0,-100%,2009-06-01 06:19:01,2009-05-27
