,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Goldberg Luella G,Dir,P - Purchase,JCS,$11.44,"+2,400","+$27,458","6,400",+60%,2009-12-07 15:24:59,2009-11-18
183,Miller III William F,Dir,S - Sale,HMSY,$45.21,"-25,000","-$1,130,250","204,343",-11%,2009-12-07 15:24:04,2009-12-03
184,Miller III William F,Dir,S - Sale,HMSY,$45.21,"-25,000","-$1,130,250","204,343",-11%,2009-12-07 15:23:39,2009-12-03
185,Moroney James M III,"EVP, Publ, CEO Dallas News",S - Sale+OE,AHC,$4.28,"-40,000","-$171,060","570,185",-7%,2009-12-07 15:19:36,2009-12-04
186,Cass Donald F Jr,EVP,S - Sale+OE,AHC,$4.36,"-20,000","-$87,180","4,590",-81%,2009-12-07 15:18:21,2009-12-04
187,Helmer Hamilton W,Dir,S - Sale+OE,ASEI,$70.05,"-3,500","-$245,189","8,807",-28%,2009-12-07 15:17:41,2009-12-03
188,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$2.34,"-1,600","-$3,744","70,499",-2%,2009-12-07 15:17:16,2009-12-04
189,Helbig Leonard F III,Dir,S - Sale,HME,$46.57,"-5,000","-$232,832","51,715",-9%,2009-12-07 15:14:51,2009-12-04
190,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$46.35,"-3,333","-$154,486","76,324",-4%,2009-12-07 15:14:20,2009-12-04
191,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$33.08,"-3,000","-$99,241","31,548",-9%,2009-12-07 15:09:11,2009-12-04
192,Turner William H,Dir,S - Sale+OE,NJR,$36.41,"-21,375","-$778,230","7,575",-74%,2009-12-07 15:05:20,2009-12-03
193,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$16.40,+18,+$292,"19,731",0%,2009-12-07 15:03:47,2009-12-04
194,Kierlin Robert A,Dir,S - Sale,FAST,$38.73,"-190,000","-$7,358,700","8,180,000",-2%,2009-12-07 15:02:26,2009-12-04
195,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.74,"-42,500","-$1,093,755","348,402",-11%,2009-12-07 14:54:01,2009-12-04
196,Lackner Frank D,Dir,S - Sale,ASI,$15.05,"-3,000","-$45,136","15,181",-17%,2009-12-07 14:50:48,2009-12-04
197,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$40.25,"-2,000","-$80,500","76,631",-3%,2009-12-07 14:49:46,2009-12-07
198,Green Leonard C,Dir,P - Purchase,CVO,$7.58,"+2,500","+$18,953","799,460",0%,2009-12-07 14:48:41,2009-12-04
199,Liddle David E,10%,S - Sale,OCNW,$4.18,"-2,600","-$10,868",0,-100%,2009-12-07 14:48:04,2009-12-04
200,Sauer Mary C,Dir,S - Sale,SNIC,$9.34,"-19,000","-$177,460","2,504,535",-1%,2009-12-07 14:47:17,2009-12-03
201,Doris Robert J,Dir,S - Sale,SNIC,$9.34,"-19,000","-$177,460","2,504,535",-1%,2009-12-07 14:46:57,2009-12-03
202,Wygod Martin J,COB,S - Sale,WBMD,$36.52,"-25,753","-$940,570","3,553,611",-1%,2009-12-07 14:39:35,2009-12-07
203,Schulman Edward M,SVP-GC,S - Sale,AVB,$75.50,-900,"-$67,950","10,167",-8%,2009-12-07 14:38:32,2009-12-03
204,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$17.55,+632,"+$11,092",632,New,2009-12-07 14:36:07,2009-12-04
205,Lawrence G Larry,Dir,S - Sale,LGCY,$17.90,"-2,250","-$40,275","9,227",-20%,2009-12-07 14:35:46,2009-12-03
206,Amir Dov,Dir,S - Sale,DLOV,$0.19,"-10,000","-$1,900","1,448,810",-1%,2009-12-07 14:32:10,2009-12-03
207,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$24.25,"-1,075","-$26,069","29,225",-4%,2009-12-07 14:20:00,2009-12-07
208,Kelly James Timothy,Dir,S - Sale+OE,EMS,$49.26,"-3,750","-$184,716","75,000",-5%,2009-12-07 14:05:26,2009-12-04
209,Epstein Steven B,Dir,S - Sale,EMS,$48.55,"-5,532","-$268,586","19,165",-22%,2009-12-07 14:04:04,2009-12-03
210,"Bml Investment Partners, L.P.",10%,P - Purchase,BBW,$4.58,"+14,300","+$65,494","2,225,500",+1%,2009-12-07 13:56:57,2009-12-03
211,Nardone Randal A,Secretary,S - Sale,NCT,$1.89,"-67,200","-$127,286","1,697,309",-4%,2009-12-07 13:54:39,2009-12-04
212,McLaren C Michael,Dir,P - Purchase,RYFL,$2.60,"+5,000","+$13,000","7,116",+236%,2009-12-07 13:44:24,2009-12-04
213,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.57,"+30,000","+$17,070","487,960",+7%,2009-12-07 13:34:47,2009-12-07
214,Sampson Randall D,Dir,S - Sale,JCS,$12.09,"-5,000","-$60,450","32,524",-13%,2009-12-07 13:34:11,2009-12-04
215,Summitt William,Dir,P - Purchase,TBAC,$3.17,+900,"+$2,853","117,999",+1%,2009-12-07 13:30:36,2009-12-03
216,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$11.43,"+1,000","+$11,429","3,387",+42%,2009-12-07 13:27:36,2009-12-07
217,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.00,"-5,000","-$180,000",0,-100%,2009-12-07 13:26:38,2009-12-04
218,Romain Gayle S,10%,S - Sale+OE,SCHN,$48.00,"-8,400","-$403,200","2,205",-79%,2009-12-07 13:25:05,2009-12-03
219,Lewis Carol S,10%,S - Sale+OE,SCHN,$48.50,"-3,100","-$150,350","4,500",-41%,2009-12-07 13:24:49,2009-12-04
220,Bergstrom Christopher W,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$9.01,"-2,554","-$23,018","21,100",-11%,2009-12-07 13:22:51,2009-12-04
221,Reynolds F Kevin,"Pres, Cardinal Bank",S - Sale+OE,CFNL,$8.90,"-3,000","-$26,711",0,-100%,2009-12-07 13:22:02,2009-12-04
222,Heijer Michael E,Dir,P - Purchase,PCBK,$11.29,+550,"+$6,211","50,168",+1%,2009-12-07 13:14:54,2009-12-03
223,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.62,"+1,100","+$5,082","2,069,583",0%,2009-12-07 13:11:27,2009-12-03
224,Stone Steven M,CIO,S - Sale+OE,LOW,$22.54,"-60,180","-$1,356,157","141,110",-30%,2009-12-07 13:08:02,2009-12-03
225,Goodwin Robin,EVP,S - Sale+OE,FCS,$9.59,-289,"-$2,772","23,902",-1%,2009-12-07 13:06:20,2009-12-04
226,Schmitt Jerome B,"EVP - Trust, Investments",P - Purchase,WSBC,$12.50,"+1,000","+$12,500","10,445",+11%,2009-12-07 13:05:12,2009-12-07
227,Guo Yulong,"Pres, CEO, 10%",P - Purchase,AEPW,$0.00,"+2,937,245",+$0,"26,862,345",+12%,2009-12-07 13:00:37,2009-01-22
228,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,BLL,$49.04,"-3,466","-$169,973","42,642",-8%,2009-12-07 12:54:50,2009-12-07
229,Martin Scott Donnelly,10%,P - Purchase,MMLP,$13.17,"+1,519,006","+$19,999,980","13,407,646",+13%,2009-12-07 12:52:56,2009-11-25
230,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$13.17,"+1,519,006","+$19,999,980","13,419,674",+13%,2009-12-07 12:51:32,2009-11-25
231,Norton Benjamin G,Dir,P - Purchase,LNBB,$4.08,"+1,000","+$4,084","155,626",+1%,2009-12-07 12:51:27,2009-12-03
232,Martin Resource Management Corp,10%,P - Purchase,MMLP,$13.17,"+1,519,006","+$19,999,980","6,703,823",+29%,2009-12-07 12:48:12,2009-11-25
233,Souleles Thomas S,"Dir, 10%",S - Sale,BZ,$4.60,"-2,550,000","-$11,718,270","18,348,010",-12%,2009-12-07 12:47:17,2009-12-04
234,Martin Resource LLC,10%,P - Purchase,MMLP,$28.00,"+714,285","+$19,999,980","5,899,102",+14%,2009-12-07 12:46:49,2009-11-25
235,Norton Matthew W,"Dir, 10%",S - Sale,BZ,$4.60,"-2,550,000","-$11,718,270","18,311,910",-12%,2009-12-07 12:38:28,2009-12-04
236,Guldin Andreas,EXEC. MD,S - Sale,GAP,$11.46,"-2,285","-$26,184","13,141",-15%,2009-12-07 12:35:45,2009-12-04
237,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$4.60,"-2,550,000","-$11,718,270","18,311,910",-12%,2009-12-07 12:26:48,2009-12-04
238,Christian Shelly,"EVP, Chief Lending Officer",P - Purchase,NSFC,$2.75,"+1,000","+$2,750","2,500",+67%,2009-12-07 12:01:16,2009-11-12
239,Christman Daniel W,Dir,S - Sale,ENTG,$4.64,"-1,949","-$9,040","121,104",-2%,2009-12-07 12:00:40,2009-12-04
240,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale,A,$29.80,"-3,685","-$109,813","14,972",-20%,2009-12-07 11:59:18,2009-12-03
241,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$6.50,+500,"+$3,250","73,464",+1%,2009-12-07 11:56:50,2009-12-04
242,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$18.85,"-2,000","-$37,700","332,462",-1%,2009-12-07 11:55:53,2009-12-04
243,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.53,"-4,000","-$46,102","56,231",-7%,2009-12-07 11:50:44,2009-12-04
244,Warren Stryker Jr,CEO,P - Purchase,ULGX,$1.12,"+3,100","+$3,472","143,100",+2%,2009-12-07 11:44:22,2009-12-03
245,Duffy Terrence A,Exec COB,S - Sale,CME,$334.20,"-1,400","-$467,880","7,961",-15%,2009-12-07 11:33:53,2009-12-03
246,Corvino Robert F,Dir,S - Sale,CME,$332.92,-250,"-$83,230","4,001",-6%,2009-12-07 11:33:09,2009-12-03
247,Stephens Scott F,"VP, CFO, Treas.",S - Sale,CAS,$13.78,"-2,000","-$27,564","15,451",-11%,2009-12-07 11:28:38,2009-12-04
248,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale,USTR,$54.91,"-2,000","-$109,811","25,358",-7%,2009-12-07 11:08:51,2009-12-04
249,Cornell Helen W,"EVP, Finance, CFO",S - Sale+OE,GDI,$39.00,"-28,964","-$1,129,596","153,092",-16%,2009-12-07 11:08:08,2009-12-03
250,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.08,"+5,000",+$375,"10,515,200",0%,2009-12-07 10:57:59,2009-12-02
251,Konrad Gordon K,Dir,P - Purchase,LABC,$14.35,+275,"+$3,946","53,877",+1%,2009-12-07 10:50:57,2009-12-03
252,Guarisco Michael E,Dir,P - Purchase,LABC,$14.35,+250,"+$3,588","40,539",+1%,2009-12-07 10:50:35,2009-12-03
253,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$4.35,"+2,000","+$8,700","46,273",+5%,2009-12-07 10:50:18,2009-12-07
254,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$14.35,+248,"+$3,559","65,518",0%,2009-12-07 10:50:13,2009-12-03
255,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.50,+750,"+$2,625","170,365",0%,2009-12-07 10:49:58,2009-12-04
256,Lebon Brian G Sr,Dir,P - Purchase,LABC,$14.35,+227,"+$3,257","45,844",0%,2009-12-07 10:49:50,2009-12-03
257,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$36.42,"-3,000","-$109,275","156,738",-2%,2009-12-07 10:47:01,2009-12-04
258,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$7.70,+120,+$923,"6,856",+2%,2009-12-07 10:46:12,2009-12-04
259,Hart John C,Dir,S - Sale+OE,FLIR,$30.05,"-5,000","-$150,250","1,160",-81%,2009-12-07 10:42:50,2009-12-04
260,Sisler Lee M,Dir,P - Purchase,CMOH,$10.40,"+1,782","+$18,533","14,632",+14%,2009-12-07 10:40:25,2009-12-03
261,Harris Oscar N,Dir,P - Purchase,NCBC,$4.90,"+3,000","+$14,700","264,654",+1%,2009-12-07 10:38:25,2009-12-07
262,O Brien Lawrence H,SVP,S - Sale,DRCO,$10.86,"-1,000","-$10,863","8,691",-10%,2009-12-07 10:37:59,2009-12-04
263,Lannum Coleman N III,VP,P - Purchase,COV,$47.65,+685,"+$32,638","25,406",+3%,2009-12-07 10:36:02,2009-12-04
264,University of Rochester,10%,S - Sale,VSCP,$1.13,"-2,000","-$2,267","4,217,079",0%,2009-12-07 10:29:03,2009-12-04
265,Green Christopher S,Dir,P - Purchase,FSBI,$5.24,"+1,000","+$5,240","6,494",+18%,2009-12-07 10:28:55,2009-12-04
266,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$10.98,+500,"+$5,492","57,548",+1%,2009-12-07 10:25:41,2009-12-04
267,Ayasli Yalcin,10%,S - Sale,HITT,$39.71,"-17,927","-$711,874","6,452,722",0%,2009-12-07 10:22:33,2009-12-04
268,Rose M Zev,Dir,P - Purchase,SUSQ,$5.78,"+5,000","+$28,920","38,000",+15%,2009-12-07 09:43:14,2009-12-04
269,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$9.20,-654,"-$6,017",0,-100%,2009-12-07 09:37:01,2009-12-03
270,Oneill Harry J III,Dir,P - Purchase,VIST,$5.33,"+1,803","+$9,606","10,341",+21%,2009-12-07 08:38:46,2009-12-04
271,Belamant Serge,CEO,S - Sale,UEPS,$18.91,"-148,900","-$2,815,699","1,681,571",-8%,2009-12-07 08:04:44,2009-12-02
272,Simpson Elbert C,Pres of Services,S - Sale,PEG,$32.36,"-1,088","-$35,208","12,363",-8%,2009-12-07 07:56:15,2009-12-03
273,Stroucken Albert P L,"Board Chair, CEO",S - Sale,OI,$31.21,"-11,700","-$365,169","279,273",-4%,2009-12-07 07:34:07,2009-12-03
274,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+27,600","+$34,500","2,749,956",+1%,2009-12-07 07:26:07,2009-12-04
275,Shiloah Joseph,Excutive VP Marketing,S - Sale+OE,ORA,$43.50,"-2,700","-$117,450",0,-100%,2009-12-07 06:04:16,2009-12-04
