,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Callahan Larry L,Dir,P - Purchase,BNCN,$7.85,"+2,000","+$15,700","15,819",+14%,2009-09-16 15:27:35,2009-09-16
180,Gour Vivek N.,CFO,S - Sale+OE,G,$11.68,"-95,000","-$1,109,743","15,863",-86%,2009-09-16 15:25:40,2009-09-14
181,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-16 15:14:46,2009-09-16
182,"Machlin, Robert N.",SVP Products,S - Sale,ELON,$13.20,"-5,173","-$68,308",0,-100%,2009-09-16 15:14:43,2009-09-14
183,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.25,+235,"+$2,409","183,742",0%,2009-09-16 15:14:20,2009-09-15
184,Sand Scott R,"COB, CEO, 10%",S - Sale+OE,IGTG,$0.01,"-10,000,000","-$80,500","83,333,426",-11%,2009-09-16 15:11:18,2009-07-01
185,Markkula Armas Clifford,Dir,S - Sale,ELON,$13.31,"-15,000","-$199,619","1,757,038",-1%,2009-09-16 15:10:51,2009-09-14
186,Herringer Maryellen C,Dir,S - Sale+OE,ABM,$20.50,"-5,811","-$119,126","72,425",-7%,2009-09-16 15:10:12,2009-09-15
187,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$21.35,"-40,000","-$854,178","4,484,472",-1%,2009-09-16 15:08:46,2009-09-15
188,Korell Harold M,Exec COB,S - Sale+OE,SWN,$42.48,"-370,000","-$15,718,932","2,316,330",-14%,2009-09-16 14:56:58,2009-09-15
189,Pryor Stephen D,VP,S - Sale+OE,XOM,$69.82,"-31,800","-$2,220,187","764,076",-4%,2009-09-16 14:56:16,2009-09-15
190,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$28.00,"-17,000","-$476,070",822,-95%,2009-09-16 14:55:44,2009-09-14
191,Avia Kenneth,Dir,S - Sale+OE,AEPI,$39.43,"-5,000","-$197,150",0,-100%,2009-09-16 14:28:55,2009-09-15
192,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$99.41,-482,"-$47,917","8,734",-5%,2009-09-16 14:28:08,2009-09-15
193,Patton Paul E,Dir,S - Sale,CTBI,$25.27,"-3,600","-$90,962","9,961",-27%,2009-09-16 14:27:01,2009-09-16
194,Lewis Marcy,10%,P - Purchase,FEP,$0.96,"+58,534","+$55,963","945,350",+7%,2009-09-16 14:25:16,2009-01-02
195,Lewis Marcy,10%,S - Sale,FEP,$0.85,"-60,200","-$51,350","945,350",-6%,2009-09-16 14:25:16,2009-01-20
196,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$8.20,"-1,711","-$14,034","113,345",-1%,2009-09-16 14:24:52,2009-09-14
197,Callaghan Denis J,Dir,S - Sale+OE,FCN,$45.39,"-5,625","-$255,304","10,523",-35%,2009-09-16 14:24:30,2009-09-15
198,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$39.36,"-3,700","-$145,632","702,768",-1%,2009-09-16 14:23:16,2009-09-15
199,"Steelhead Navigator Fund, L.P.",10%,S - Sale,NCOC,$1.28,"-401,600","-$513,904","5,480,012",-7%,2009-09-16 14:22:52,2009-09-14
200,McNamara Larry W,"CFO-Resigned effective 9, 1, 0",S - Sale+OE,PESI,$2.38,"-245,780","-$586,062","4,220",-98%,2009-09-16 14:21:56,2009-09-14
201,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$1.28,"-401,600","-$513,904","5,480,012",-7%,2009-09-16 14:20:47,2009-09-14
202,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$1.28,"-401,600","-$513,904","5,480,012",-7%,2009-09-16 14:18:48,2009-09-14
203,Tillett Ronald L,Dir,P - Purchase,UBSH,$13.26,+500,"+$6,630","13,936",+4%,2009-09-16 14:18:20,2009-09-14
204,Credit Suisse/,10%,S - Sale,XJT,$2.79,"-126,000","-$351,540","2,049,405",-6%,2009-09-16 14:14:59,2009-09-14
205,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.68,"-2,000","-$21,360","7,388,720",0%,2009-09-16 14:09:35,2009-09-14
206,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-4,000",-$0,"2,098,439",0%,2009-09-16 14:04:38,2009-09-15
207,Keller Hans Ueli,Dir,S - Sale+OE,EBIX,$51.95,"-4,500","-$233,764","17,880",-20%,2009-09-16 14:04:30,2009-09-10
208,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-50,000","-$9,500","762,011",-6%,2009-09-16 13:57:10,2009-09-14
209,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-50,000","-$9,500","762,011",-6%,2009-09-16 13:56:46,2009-09-14
210,Perez Gladys,"Secretary, 10%",S - Sale,QUMI,$0.19,"-3,825,000","-$738,225","10,425,000",-27%,2009-09-16 13:56:06,2009-09-14
211,Lawhorn Larry Irvin,Chief Accounting Officer,S - Sale,INXI,$5.96,-833,"-$4,965","1,735",-32%,2009-09-16 13:56:00,2009-09-14
212,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$43.27,"-64,000","-$2,769,114","92,041",-41%,2009-09-16 13:53:44,2009-09-15
213,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.68,"-2,000","-$21,360","7,697,686",0%,2009-09-16 13:50:08,2009-09-14
214,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$5.43,"+15,125","+$82,119","800,608",+2%,2009-09-16 13:38:37,2009-09-14
215,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$37.48,"-7,385","-$276,783","17,247",-30%,2009-09-16 13:37:35,2009-09-14
216,Osbourn Joseph A,EVP and,S - Sale+OE,TECD,$41.52,"-32,641","-$1,355,118","28,517",-53%,2009-09-16 13:36:22,2009-09-14
217,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$12.85,"+1,000","+$12,847","48,314",+2%,2009-09-16 13:35:19,2009-09-15
218,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.49,"-12,500","-$206,118","2,905,670",0%,2009-09-16 13:33:07,2009-09-14
219,Lamneck Kenneth T,"Pres, The Americas",S - Sale,TECD,$41.61,-232,"-$9,653","24,690",-1%,2009-09-16 13:32:45,2009-09-14
220,Conboy James C Jr,Dir,P - Purchase,CNBCO,$7.90,+500,"+$3,950","11,262",+5%,2009-09-16 13:31:31,2009-09-15
221,Robinson J Mack,Dir,P - Purchase,GTN,$1.25,+100,+$125,"5,246,162",0%,2009-09-16 13:29:37,2009-09-14
222,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,FPL,$54.83,"-13,966","-$765,729","145,282",-9%,2009-09-16 13:29:15,2009-09-15
223,Zeman Barry,Dir,S - Sale,MDF,$2.14,"-10,000","-$21,400","118,159",-8%,2009-09-16 13:29:05,2009-09-15
224,Robinson Harriett J,Dir,P - Purchase,GTN,$1.25,+100,+$125,"5,246,162",0%,2009-09-16 13:28:58,2009-09-14
225,Larson Thomas J,"VP, Treasurer",S - Sale+OE,TTC,$39.90,"-2,470","-$98,554","1,831",-57%,2009-09-16 13:21:51,2009-09-15
226,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DRLY,$0.48,"-7,500","-$3,588","24,458,500",0%,2009-09-16 13:13:54,2009-09-14
227,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$24.64,"-22,680","-$558,849","20,560",-52%,2009-09-16 12:57:33,2009-09-15
228,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$20.73,"-5,000","-$103,632","364,474",-1%,2009-09-16 12:52:35,2009-09-15
229,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.52,"-44,167","-$243,969","16,854,749",0%,2009-09-16 12:49:30,2009-09-14
230,Hughes Eugene L,"Dir, 10%",S - Sale,NATR,$5.35,"-3,000","-$16,050","1,258,402",0%,2009-09-16 12:46:34,2009-09-14
231,Wong Tse Yiu,SVP,S - Sale,CAAS,$9.60,-200,"-$1,920","651,959",0%,2009-09-16 12:30:46,2009-09-11
232,Rubright James A,"COB, CEO",S - Sale,RKT,$49.34,"-25,500","-$1,258,129","210,582",-11%,2009-09-16 12:28:36,2009-09-15
233,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$28.63,"+953,367","+$27,294,897","3,949,901",+32%,2009-09-16 12:27:14,2009-06-19
234,Prince John L,Dir,S - Sale,PEIX,$0.50,"-5,200","-$2,600","54,700",-9%,2009-09-16 12:24:45,2009-09-14
235,McGeachy N. Roderick III,"Pres, CEO",P - Purchase,TBAC,$3.66,"+2,500","+$9,161","13,290",+23%,2009-09-16 12:24:08,2009-09-14
236,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.92,"-60,000","-$955,391","1,529,258",-4%,2009-09-16 12:22:52,2009-09-14
237,Ruter Hans Martin,10%,S - Sale,OPMR,$3.03,"-9,891","-$29,962","2,613,990",0%,2009-09-16 12:09:55,2009-09-11
238,Natarajan Shiva Kumar,"VP, Corp Controller, CAO",S - Sale+OE,AMCC,$10.25,"-10,000","-$102,500","1,530",-87%,2009-09-16 12:00:45,2009-09-14
239,Vellayan Nina K,COO,P - Purchase,TIER,$7.95,"+1,000","+$7,950","12,814",+8%,2009-09-16 11:45:29,2009-09-15
240,Demo Murray J,Dir,S - Sale+OE,CTXS,$36.45,"-30,000","-$1,093,494","13,332",-69%,2009-09-16 11:45:17,2009-09-14
241,Oman Mark C,Sr. EVP,S - Sale,WFC,$28.66,"-25,000","-$716,574","650,879",-4%,2009-09-16 11:39:18,2009-09-15
242,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$0.00,"-14,500",-$0,"25,719",-36%,2009-09-16 11:32:45,2009-09-14
243,Riess Richard K,EVP,S - Sale+OE,RJF,$22.90,"-46,184","-$1,057,655","46,955",-50%,2009-09-16 11:25:39,2009-09-15
244,"International Health Products, Inc.",10%,P - Purchase,NCE,$7.00,"+15,000","+$105,000","1,380,078",+1%,2009-09-16 11:18:43,2009-09-14
245,Suggs Leo H,Dir,P - Purchase,ODFL,$37.00,+200,"+$7,400",200,New,2009-09-16 11:18:01,2009-08-21
246,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$24.60,-450,"-$11,070","106,951",0%,2009-09-16 11:17:34,2009-09-14
247,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.72,"-2,200","-$60,984","652,694",0%,2009-09-16 11:14:52,2009-09-14
248,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$2.29,"+1,800","+$4,122","19,300",+10%,2009-09-16 11:11:45,2009-09-15
249,Pihl Douglas M,Dir,S - Sale,VTAL,$12.88,"-2,802","-$36,090","46,723",-6%,2009-09-16 11:10:31,2009-09-09
250,Pihl Douglas M,Dir,S - Sale,VTAL,$12.57,"-17,198","-$216,122","29,525",-37%,2009-09-16 11:10:01,2009-09-14
251,"International Health Products, Inc.",10%,P - Purchase,NCE,$7.00,"+15,000","+$105,000","1,395,078",+1%,2009-09-16 11:04:49,2009-09-15
252,Happe Michael J,"VP, Commercial Business",S - Sale+OE,TTC,$40.45,"-2,000","-$80,906","3,263",-38%,2009-09-16 11:00:31,2009-09-14
253,Beliveau Russell A,Dir,S - Sale+OE,MMS,$42.10,"-1,050","-$44,207",0,-100%,2009-09-16 11:00:21,2009-09-14
254,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale,STE,$28.47,"-5,000","-$142,350","15,000",-25%,2009-09-16 10:52:12,2009-09-14
255,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$2.22,"+4,400","+$9,783","201,200",+2%,2009-09-16 10:48:22,2009-09-14
256,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$23.50,-423,"-$9,941","57,488",-1%,2009-09-16 10:44:25,2009-09-15
257,Keisling James G,Dir,P - Purchase,PFNS,$32.00,"+2,000","+$64,000","32,717",+7%,2009-09-16 10:44:01,2009-09-15
258,Lingerfelt David L,Dir,S - Sale+OE,LRY,$32.50,"-5,000","-$162,500","42,743",-10%,2009-09-16 10:41:04,2009-09-14
259,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$21.00,+200,"+$4,200","327,405",0%,2009-09-16 10:34:52,2009-09-15
260,Shiely John S,"COB, CEO",S - Sale,BGG,$0.00,"-100,000",-$0,"14,015",-88%,2009-09-16 10:25:49,2009-09-14
261,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$29.96,"-80,000","-$2,396,736","45,852",-64%,2009-09-16 10:22:23,2009-09-14
262,Sarles H Jay,Dir,S - Sale,AVB,$66.61,-0,-$13,"9,887",0%,2009-09-16 10:08:53,2009-08-11
263,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$36.75,"-1,000","-$36,750","158,738",-1%,2009-09-16 09:57:14,2009-09-15
264,Spain Murray,Dir,S - Sale,KIRK,$14.01,"-15,000","-$210,098","100,000",-13%,2009-09-16 09:47:33,2009-09-10
265,Langford Samuel E.,VP-Corporate Development,S - Sale+OE,NFX,$44.75,"-6,000","-$268,500","29,837",-17%,2009-09-16 09:46:34,2009-09-14
266,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$44.54,"-2,000","-$89,076","54,985",-4%,2009-09-16 09:42:54,2009-09-15
267,Trice David A,Dir,S - Sale+OE,NFX,$45.61,"-5,000","-$228,054","546,513",-1%,2009-09-16 09:39:08,2009-09-15
268,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$45.59,"-1,000","-$45,586","167,077",-1%,2009-09-16 09:34:07,2009-09-15
269,Hegarty Brendan C,Dir,S - Sale,MTSC,$28.92,"-1,567","-$45,311","8,411",-16%,2009-09-16 09:33:10,2009-09-14
270,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$18.50,"-8,250","-$152,625","221,347",-4%,2009-09-16 09:33:03,2009-09-14
271,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.15,"-7,600","-$115,140","1,496,640",-1%,2009-09-16 09:30:37,2009-09-15
272,Kuprionis M Denise,"VP, Sec., Chief E, C Officer",S - Sale+OE,SSP,$7.94,"-3,738","-$29,680","1,638",-70%,2009-09-16 09:28:27,2009-09-15
273,Olthoff Brent R,SVP/Subsidiary,S - Sale+OE,HFFC,$12.30,-5,-$62,"1,453",0%,2009-09-16 09:27:24,2009-09-14
274,Bayly George V,Dir,S - Sale,GPK,$2.21,"-11,200","-$24,711","417,770",-3%,2009-09-16 09:23:31,2009-09-15
275,Yeaman John M,COB,P - Purchase,TYL,$1.62,"+10,000","+$16,200","283,600",+4%,2009-09-16 09:22:24,2009-09-14
276,Yeaman John M,COB,S - Sale+OE,TYL,$15.87,"-10,000","-$158,662","283,600",-3%,2009-09-16 09:22:24,2009-09-14
277,Ayasli Yalcin,10%,S - Sale,HITT,$37.69,"-11,900","-$448,507","7,145,005",0%,2009-09-16 09:20:30,2009-09-15
278,Reimers Arthur J,Dir,P - Purchase,ROHI,$0.54,"+50,000","+$26,800","96,000",+109%,2009-09-16 09:09:30,2009-09-14
279,Dundrea Matthew W,VP and,S - Sale,APA,$90.94,"-2,500","-$227,356","9,748",-20%,2009-09-16 09:02:38,2009-09-15
280,Lechleiter Richard A,Dir,P - Purchase,SYBT,$18.99,"+1,000","+$18,987","4,508",+29%,2009-09-16 08:58:27,2009-03-06
281,Ayasli Yalcin,10%,S - Sale,HITT,$37.53,"-4,300","-$161,367","7,156,905",0%,2009-09-16 08:53:51,2009-09-14
282,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$9.16,+800,"+$7,324","1,498,853",0%,2009-09-16 08:53:04,2009-09-15
283,Miller Brian K,"Exec VP, CFO",P - Purchase,TYL,$4.09,"+25,812","+$105,606","42,702",+153%,2009-09-16 08:50:20,2009-09-14
284,Miller Brian K,"Exec VP, CFO",S - Sale+OE,TYL,$15.78,"-10,812","-$170,567","42,702",-20%,2009-09-16 08:50:20,2009-09-14
285,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$3.60,"+2,000","+$7,200","69,950",+3%,2009-09-16 08:25:55,2009-09-15
286,Citigroup Inc,Dir,P - Purchase,NSTC,$6.39,+200,"+$1,277","3,658,532",0%,2009-09-16 07:41:21,2009-09-01
287,Citigroup Inc,Dir,S - Sale,NSTC,$6.04,-200,"-$1,208","3,658,532",0%,2009-09-16 07:41:21,2009-09-02
