,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Shiloah Joseph,Excutive VP Marketing,S - Sale+OE,ORA,$39.41,"-4,250","-$167,493",0,-100%,2009-06-17 11:26:01,2009-06-16
184,Kriegsman Steven A,Dir,S - Sale,RXII,$4.73,"-1,600","-$7,572","29,282",-5%,2009-06-17 11:18:10,2009-06-15
185,"Tinicum Capital Partners Ii, L.P.",10%,P - Purchase,BZC,$6.00,"+10,500","+$63,000","2,481,567",0%,2009-06-17 11:12:54,2009-06-15
186,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+303,000","+$181,800","26,338,050",+1%,2009-06-17 11:09:13,2009-06-15
187,Trice David A,Dir,S - Sale+OE,NFX,$36.17,"-20,000","-$723,400","546,513",-4%,2009-06-17 11:09:03,2009-06-16
188,Carlson Wendy L,"Pres, CEO",P - Purchase,AEL,$4.86,"+5,000","+$24,290","123,125",+4%,2009-06-17 11:08:12,2009-06-16
189,Zelnick Strauss,Exec COB,S - Sale,TTWO,$7.64,"-48,600","-$371,304","1,451,400",-3%,2009-06-17 11:05:39,2009-06-15
190,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+303,000","+$181,800","26,338,050",+1%,2009-06-17 11:04:39,2009-06-15
191,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$72.51,"-20,000","-$1,450,200","280,118",-7%,2009-06-17 10:28:04,2009-06-15
192,Coyne Richard T,Dir,P - Purchase,MBCN,$20.35,+23,+$460,"5,103",0%,2009-06-17 10:23:45,2009-06-15
193,Current William Ange Jr,Director of Subsidiary Bank,P - Purchase,CSBC,$5.04,+250,"+$1,261","2,985",+9%,2009-06-17 10:18:06,2009-06-16
194,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+100,000","+$2,000","2,300,000",+5%,2009-06-17 10:16:51,2009-06-12
195,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$4.65,"+1,000,000","+$4,650,000","6,616,734",+18%,2009-06-17 10:16:21,2009-06-16
196,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$4.65,"+1,000,000","+$4,650,000","6,616,734",+18%,2009-06-17 10:13:27,2009-06-16
197,Shields Maria T,CFO,S - Sale+OE,ANSS,$0.00,"-60,000",-$0,"28,876",-68%,2009-06-17 09:58:42,2009-06-15
198,Stegmann Thomas,10%,S - Sale,CVBT,$0.24,"-1,467,464","-$346,774","25,901,591",-5%,2009-06-17 09:55:37,2009-05-29
199,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$26.49,+300,"+$7,947","725,731",0%,2009-06-17 09:30:13,2009-06-16
200,Turk Carolyn J,Dir,P - Purchase,MBCN,$20.35,+61,"+$1,250","2,804",+2%,2009-06-17 09:29:30,2009-06-15
201,McCaskey James J,Dir,P - Purchase,MBCN,$20.35,+44,+$900,"1,542",+3%,2009-06-17 09:23:59,2009-06-15
202,Giles Jay P,Exec Officer,P - Purchase,MBCN,$20.35,+20,+$400,"1,184",+2%,2009-06-17 09:18:16,2009-06-15
203,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$20.35,+15,+$300,"3,783",0%,2009-06-17 09:12:28,2009-06-15
204,Urban Clarence R,Dir,S - Sale,HZNB,$5.04,-610,"-$3,075","78,707",-1%,2009-06-17 08:43:50,2009-06-17
205,Johnson Robert D,Dir,S - Sale+OE,ARBA,$10.02,"-25,000","-$250,575","9,681",-72%,2009-06-17 08:02:35,2009-06-15
206,Desch Matthew J,Dir,S - Sale+OE,STAR,$22.32,"-4,166","-$92,985","1,747",-70%,2009-06-17 07:07:56,2009-06-15
