,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.98,"-20,038","-$280,120","1,085,597",-2%,2009-05-28 15:17:17,2009-05-21
182,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.66,"-17,507","-$239,232","1,105,635",-2%,2009-05-28 15:15:06,2009-05-21
183,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.23,+100,"+$1,423","33,584",0%,2009-05-28 15:06:16,2009-05-28
184,Keck David W,"VP, GM-Polysilicon",S - Sale,SOLR,$6.09,"-55,575","-$338,452","105,000",-35%,2009-05-28 15:03:02,2009-05-27
185,Thornton John D,Dir,S - Sale+OE,SWI,$11.63,"-126,870","-$1,474,864","1,772,670",-7%,2009-05-28 15:00:33,2009-05-26
186,Young Julius S Jr,Director,P - Purchase,NBBC,$2.24,+450,"+$1,007","67,348",+1%,2009-05-28 14:57:13,2009-05-27
187,Watts John F,Director,P - Purchase,NBBC,$2.24,+850,"+$1,902","23,331",+4%,2009-05-28 14:56:57,2009-05-27
188,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.24,+550,"+$1,231","14,967",+4%,2009-05-28 14:56:40,2009-05-27
189,Teague E Reid,Dir,P - Purchase,NBBC,$2.24,+350,+$783,"32,339",+1%,2009-05-28 14:56:21,2009-05-27
190,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.24,"+1,000","+$2,237","40,750",+3%,2009-05-28 14:56:01,2009-05-27
191,Branch James David,Director,P - Purchase,NBBC,$2.24,+500,"+$1,119","17,045",+3%,2009-05-28 14:55:39,2009-05-27
192,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$19.02,-626,"-$11,907","39,556",-2%,2009-05-28 14:53:39,2009-05-26
193,Kirst Kenneth C,Dir,P - Purchase,EVBN,$13.76,+101,"+$1,390","3,689",+3%,2009-05-28 14:53:19,2009-05-27
194,Love Lloyd F,VP,S - Sale+OE,ACO,$19.39,"-3,000","-$58,170","19,211",-14%,2009-05-28 14:53:10,2009-05-26
195,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$3.61,"-77,850","-$281,300","23,815",-77%,2009-05-28 14:53:06,2009-05-26
196,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$18.92,-505,"-$9,555","58,239",-1%,2009-05-28 14:52:22,2009-05-26
197,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$55.03,"-7,500","-$412,688","48,987",-13%,2009-05-28 14:50:17,2007-12-21
198,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$29.95,"-41,250","-$1,235,438","35,372",-54%,2009-05-28 14:49:33,2009-05-27
199,Lechleiter Richard A,Dir,P - Purchase,SYBT,$25.44,+59,"+$1,500","3,163",+2%,2009-05-28 14:43:41,2009-05-26
200,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$57.16,"-4,650","-$265,789","57,000",-8%,2009-05-28 14:38:48,2009-05-27
201,Smith J Duncan,"Secretary, 10%",P - Purchase,SBGI,$1.84,"+3,300","+$6,072","8,120",+68%,2009-05-28 14:37:57,2009-05-26
202,Gronau Gregory,"Exec. VP, COO",P - Purchase,GPIC,$6.04,"+1,200","+$7,248","1,200",New,2009-05-28 14:32:03,2009-05-22
203,Dresner Arthur,Dir,P - Purchase,UG,$8.75,+175,"+$1,531","11,675",+2%,2009-05-28 14:31:36,2009-05-26
204,Boike Douglas G,Dir,P - Purchase,BKOR,$6.25,+119,+$744,"33,119",0%,2009-05-28 14:26:06,2008-06-09
205,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","8,081",+1%,2009-05-28 14:24:56,2009-05-26
206,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.44,+49,"+$1,250","49,074",0%,2009-05-28 14:22:24,2009-05-26
207,Madison Bruce P,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","40,388",0%,2009-05-28 14:19:49,2009-05-26
208,Herde Carl G,Dir,P - Purchase,SYBT,$25.44,+39,"+$1,000","8,160",0%,2009-05-28 14:16:20,2009-05-26
209,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","145,082",0%,2009-05-28 14:13:29,2009-05-26
210,Earhart Alan L,Dir,S - Sale,BRCD,$7.10,"-50,000","-$355,000","44,427",-53%,2009-05-28 14:11:57,2009-05-26
211,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.10,"-73,600","-$7,360","3,643,092",-2%,2009-05-28 14:10:48,2009-05-26
212,Blaine Gregory W,Dir,P - Purchase,CITZ,$3.76,"+5,000","+$18,804","30,525",+20%,2009-05-28 14:07:51,2009-05-27
213,Street Karen,"EVP, Dir of HR",P - Purchase,CPF,$6.53,+200,"+$1,306","4,816",+4%,2009-05-28 14:02:48,2009-05-27
214,Edell Jeffrey S,10%,S - Sale,VBDG,$0.10,"-73,600","-$7,360","3,643,092",-2%,2009-05-28 14:00:36,2009-05-26
215,Haft Howard M Md,"EVP, CMO",S - Sale,CMHM,$3.00,"-10,500","-$31,500","522,834",-2%,2009-05-28 13:52:26,2009-05-20
216,Bottoli Marcello,Dir,P - Purchase,TRLG,$21.79,"+7,500","+$163,425","13,500",+125%,2009-05-28 13:39:26,2009-05-27
217,Geman Marc Nayer,"CEO, 10%",S - Sale+OE,SPKL,$0.18,"-55,000","-$9,950","5,951,264",-1%,2009-05-28 13:38:44,2009-05-26
218,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$19.00,"-5,000","-$95,000","408,278",-1%,2009-05-28 13:35:55,2009-05-26
219,Greeniaus H John,Dir,P - Purchase,IPG,$5.00,"+20,000","+$100,000","132,960",+18%,2009-05-28 13:32:37,2009-05-26
220,Cruz William R,Dir,S - Sale,TRAD,$7.95,"-45,000","-$357,768","3,771,788",-1%,2009-05-28 13:29:58,2009-05-26
221,Cruz Ralph L,Dir,S - Sale,TRAD,$7.95,"-45,000","-$357,802","3,633,568",-1%,2009-05-28 13:27:40,2009-05-26
222,Hyland Gregory E,"COB, Pres, CEO",S - Sale,MWA,$3.70,"-99,300","-$367,781","898,698",-10%,2009-05-28 13:27:09,2009-05-26
223,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$3.72,"-17,140","-$63,704","174,384",-9%,2009-05-28 13:26:16,2009-05-26
224,Torok Raymond,"Pres, U.S. Pipe",S - Sale,MWA,$3.74,"-31,260","-$116,800","194,447",-14%,2009-05-28 13:25:15,2009-05-26
225,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$11.63,"-20,037","-$232,930",0,-100%,2009-05-28 13:23:53,2009-05-26
226,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$15.07,"-113,460","-$1,710,205","7,461,809",-1%,2009-05-28 13:23:22,2009-05-27
227,Selvaggi Rita J,"SVP, Marketing",S - Sale,SWI,$11.63,"-37,068","-$430,916","2,932",-93%,2009-05-28 13:22:44,2009-05-26
228,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$11.63,"-14,026","-$163,052",0,-100%,2009-05-28 13:22:15,2009-05-26
229,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$11.63,"-6,913","-$80,364",0,-100%,2009-05-28 13:21:52,2009-05-26
230,Thompson Kevin B,"Pres, COO, CFO, Treas",S - Sale+OE,SWI,$11.63,"-69,127","-$803,601",0,-100%,2009-05-28 13:21:14,2009-05-26
231,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$11.63,"-18,033","-$209,634",0,-100%,2009-05-28 13:20:40,2009-05-26
232,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$11.63,"-55,102","-$640,561",0,-100%,2009-05-28 13:20:13,2009-05-26
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.18,"+10,000","+$11,752","111,179,093",0%,2009-05-28 13:18:27,2009-05-27
234,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$41.05,"-16,000","-$656,814","26,481,459",0%,2009-05-28 13:11:28,2009-05-26
235,Clark Stuart J,Advisor,S - Sale+OE,IDC,$23.81,"-54,341","-$1,293,833","276,352",-16%,2009-05-28 13:09:44,2009-05-26
236,Huang Tao,COO,S - Sale+OE,MORN,$41.01,"-25,800","-$1,058,075","434,390",-6%,2009-05-28 13:01:26,2009-05-26
237,Sharalaya Louie,REGIONAL DIRECTOR,S - Sale,FRS,$26.96,-112,"-$3,020",0,-100%,2009-05-28 12:57:54,2009-05-26
238,Kleczka Timothy A.,"SVP, Operations",P - Purchase,NEWH,$0.68,"+1,000",+$680,"43,000",+2%,2009-05-28 12:53:59,2009-05-26
239,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.90,"+5,086","+$14,749","57,598",+10%,2009-05-28 12:49:12,2009-05-28
240,Summitt William,Dir,P - Purchase,TBAC,$2.45,"+2,165","+$5,314","92,784",+2%,2009-05-28 12:38:51,2009-05-26
241,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$2.81,"+1,250","+$3,513","4,026,194",0%,2009-05-28 12:32:10,2009-05-28
242,Marsh Mendy,CFO,P - Purchase,GSB,$1.08,+150,+$162,150,New,2009-05-28 12:19:52,2009-05-27
243,Clark Wesley,Dir,P - Purchase,JUHL,$1.90,"+5,300","+$10,057","5,300",New,2009-05-28 12:04:11,2009-05-19
244,McCarthy Eugene R,"SVP, GM, North America",S - Sale+OE,TBL,$13.60,"-3,497","-$47,562","14,462",-19%,2009-05-28 12:01:33,2009-05-26
245,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$13.33,"-12,793","-$170,504","7,274,494",0%,2009-05-28 11:51:48,2009-05-26
246,Morgan Douglas J,Dir,P - Purchase,SCMM,$2.35,"+1,000","+$2,350","268,208",0%,2009-05-28 11:37:44,2009-05-27
247,Magids Maury L,SVP,P - Purchase,AMPH,$0.00,+0,+$0,"66,769",0%,2009-05-28 11:36:53,2009-05-27
248,Friedman Martin S.,Dir,P - Purchase,GSLA,$13.50,+300,"+$4,050","74,335",0%,2009-05-28 11:25:20,2009-05-27
249,Freeman George C III,"COB, Pres, CEO",P - Purchase,UVV,$37.78,+500,"+$18,890","115,674",0%,2009-05-28 11:25:05,2009-05-27
250,Malis IRA H,Dir,P - Purchase,OB,$10.30,"+5,000","+$51,500","10,000",+100%,2009-05-28 11:17:01,2009-05-27
251,St John Denis,Dir,P - Purchase,RELV,$3.50,+322,"+$1,125","17,311",+2%,2009-05-28 11:09:14,2009-05-26
252,"H.I.G. Oncogenex, Inc.",10%,S - Sale,OGXI,$21.41,"-88,400","-$1,892,290","645,512",-12%,2009-05-28 11:02:39,2009-05-22
253,Jacobson Ronald,SVP,P - Purchase,NBCT,$3.60,+530,"+$1,908","1,093",+94%,2009-05-28 10:57:28,2009-05-14
254,Coppersmith S James,Dir,S - Sale,BJ,$37.17,"-2,200","-$81,774","3,200",-41%,2009-05-28 10:56:45,2009-05-26
255,Healy Michael,CFO,S - Sale,SHOR,$6.09,"-2,577","-$15,690","5,657",-31%,2009-05-28 10:52:10,2009-05-26
256,Tobias C Ray,"EVP, COO",S - Sale+OE,DWSN,$25.48,"-1,250","-$31,850","25,775",-5%,2009-05-28 10:47:01,2009-05-26
257,Southwick Scott W,"CCO, EVP",P - Purchase,NBCT,$3.60,+200,+$720,950,+27%,2009-05-28 10:45:46,2009-05-21
258,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$29.06,"-45,943","-$1,335,213","863,610",-5%,2009-05-28 10:40:59,2009-05-26
259,Christensen David A,Dir,S - Sale+OE,RAVN,$30.60,"-25,477","-$779,487","492,933",-5%,2009-05-28 10:39:00,2009-05-26
260,Morgan Douglas J,Dir,P - Purchase,SCMM,$2.35,"+1,000","+$2,350","267,208",0%,2009-05-28 10:37:54,2009-05-26
261,Miller Robert Jos,Dir,S - Sale,NEM,$46.94,"-3,001","-$140,872","12,756",-19%,2009-05-28 10:36:27,2009-05-26
262,McCain Donald,Dir,P - Purchase,RELV,$3.50,+322,"+$1,125","314,656",0%,2009-05-28 10:33:56,2009-05-26
263,Thompson William G,Dir,S - Sale+OE,HOMB,$19.72,"-6,000","-$118,340","41,785",-13%,2009-05-28 10:32:35,2009-05-26
264,Havice Timothy I,Dir,P - Purchase,JUVF,$17.00,+523,"+$8,891","50,989",+1%,2009-05-28 10:28:33,2009-05-26
265,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$25.60,"-2,000","-$51,200","58,220",-3%,2009-05-28 10:28:32,2009-05-26
266,West David E.,EVP - Operational Services,S - Sale+OE,RCII,$19.43,"-6,250","-$121,459","5,740",-52%,2009-05-28 10:28:17,2009-05-27
267,Hastings Carl W,VP,P - Purchase,RELV,$3.50,+322,"+$1,125","600,339",0%,2009-05-28 10:20:59,2009-05-26
268,Corrao Peter A,"CEO, Pres",P - Purchase,MIVA,$0.21,"+10,000","+$2,100","1,176,400",+1%,2009-05-28 10:15:14,2009-05-27
269,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.75,"+5,000","+$3,750","2,504,908",0%,2009-05-28 10:12:41,2009-05-28
270,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.50,+322,"+$1,125","3,421,106",0%,2009-05-28 10:12:10,2009-05-26
271,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.50,+322,"+$1,125","439,647",0%,2009-05-28 10:01:39,2009-05-26
272,Gildea John,Dir,S - Sale,ASGR,$16.18,"-2,000","-$32,368","16,200",-11%,2009-05-28 10:00:58,2009-05-27
273,Wright Charles,Dir,S - Sale+OE,TRAD,$7.96,"-37,000","-$294,661","172,609",-18%,2009-05-28 09:59:43,2009-05-27
274,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.84,-800,"-$32,672","986,500",0%,2009-05-28 09:57:05,2009-05-27
275,Matthews Blaine E Jr,Dir,P - Purchase,ESCA,$1.13,+100,+$113,"350,593",0%,2009-05-28 09:55:17,2009-05-26
276,Dayton Cox Trust A,10%,P - Purchase,CXR,$4.80,"+9,721,047","+$46,661,026","13,313,001",+271%,2009-05-28 09:53:07,2009-05-19
277,Blanford Lawrence J.,"Pres, C.E.O.",S - Sale+OE,GMCR,$85.60,"-8,087","-$692,246","3,000",-73%,2009-05-28 09:52:42,2009-05-27
278,Cox Broadcasting Inc,10%,P - Purchase,CXR,$4.80,"+9,721,047","+$46,661,026","13,313,001",+271%,2009-05-28 09:52:35,2009-05-19
279,Cox Radio Inc,10%,P - Purchase,CXR,$4.80,"+9,721,047","+$46,661,026","13,313,001",+271%,2009-05-28 09:52:08,2009-05-19
280,Cox Enterprises Inc Et Al,10%,P - Purchase,CXR,$4.80,"+9,721,047","+$46,661,026","13,313,001",+271%,2009-05-28 09:51:25,2009-05-19
281,Ayasli Yalcin,10%,S - Sale,HITT,$34.70,"-6,200","-$215,125","7,994,586",0%,2009-05-28 09:49:53,2009-05-27
282,Woroch David John,VP Sales,P - Purchase,TCX,$0.38,+100,+$38,"93,250",0%,2009-05-28 09:49:44,2009-05-26
283,Ayasli Yalcin,10%,S - Sale,HITT,$34.62,"-7,100","-$245,770","8,000,786",0%,2009-05-28 09:49:37,2009-05-26
284,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.07,+64,"+$1,798","24,268",0%,2009-05-28 09:45:15,2009-05-26
285,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$28.07,+14,+$404,"1,370",+1%,2009-05-28 09:41:51,2009-05-26
286,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.53,"+2,550","+$3,899","594,357",0%,2009-05-28 09:40:12,2009-05-26
287,Maxwell Bret R,Dir,S - Sale,MEA,$2.31,"-26,754","-$61,713",0,-100%,2009-05-28 09:36:55,2009-05-26
288,Lederer Paul R,Dir,S - Sale+OE,DORM,$13.25,"-13,000","-$172,224","9,625",-57%,2009-05-28 09:36:13,2009-05-27
289,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.53,"+2,550","+$3,899","561,314",0%,2009-05-28 09:33:24,2009-05-26
290,Patek Richard A,"Pres-Telsmith, Grp VP Agg",S - Sale+OE,ASTE,$29.78,"-10,000","-$297,846","5,325",-65%,2009-05-28 09:15:35,2009-05-27
291,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.34,"+2,288","+$9,929","2,227,745",0%,2009-05-28 09:14:35,2009-05-26
292,Kaiser Ronald W,Dir,S - Sale,VOCS,$17.62,-500,"-$8,810","11,058",-4%,2009-05-28 09:13:45,2009-05-21
293,Nordlicht IRA,Dir,P - Purchase,MEDW,$5.00,+100,+$500,"15,801",+1%,2009-05-28 09:11:52,2009-05-27
294,Kaiser Ronald W,Dir,S - Sale,VOCS,$17.96,"-2,500","-$44,900","8,558",-23%,2009-05-28 08:58:00,2009-05-26
295,Bronson Steven N,"Pres, 10%",P - Purchase,RDGA,$2.00,+500,"+$1,000","1,034,549",0%,2009-05-28 08:47:52,2009-05-26
296,Huner Thomas M,Dir,P - Purchase,MBTF,$2.50,"+1,000","+$2,500","53,000",+2%,2009-05-28 08:31:48,2009-05-27
297,Salzburger Karl Heinz,"VP, Pres-International",S - Sale,VFC,$57.00,"-2,300","-$131,100","45,608",-5%,2009-05-28 08:30:21,2009-05-27
298,Kriegsman Steven A,Dir,S - Sale,RXII,$6.00,"-4,800","-$28,803","66,566",-7%,2009-05-28 08:20:30,2009-05-26
299,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$16.11,"-15,779","-$254,133","51,879",-23%,2009-05-28 08:18:44,2009-05-27
300,Perry W Harold,Dir,P - Purchase,NSBC,$6.25,+100,+$625,"385,050",0%,2009-05-28 08:03:55,2009-05-27
301,Deur Marvin,SVP,P - Purchase,FMMH,$14.75,+140,"+$2,065","26,037",+1%,2009-05-28 07:58:06,2009-05-22
302,Zeitchick Mark,EVP,P - Purchase,LTS,$0.75,"+5,000","+$3,750","1,632,900",0%,2009-05-28 07:09:05,2009-05-27
303,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.75,"+5,000","+$3,725","390,631",+1%,2009-05-28 07:07:51,2009-05-27
304,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.64,"+10,000","+$6,424","51,795,730",0%,2009-05-28 07:06:18,2009-05-26
305,Jorden David Emerson,Dir,P - Purchase,GFT,$0.50,"+10,000","+$5,000","3,287,767",0%,2009-05-28 06:18:09,2009-05-26
