,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gallagher Daniel J Jr,SVP of Subsidiary Bank,S - Sale+OE,BVFL,$3.40,-548,"-$1,863","18,643",-3%,2009-02-19 15:30:16,2009-02-19
185,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:30:15,2009-02-18
186,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:29:00,2009-02-18
187,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.29,"+1,500",+$440,"1,828,188",0%,2009-02-19 15:28:02,2009-02-06
188,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.99,"+4,300","+$4,270","3,331,269",0%,2009-02-19 15:26:03,2009-02-18
189,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:25:52,2009-02-18
190,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:25:48,2009-02-18
191,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,301,708",0%,2009-02-19 15:25:47,2009-02-18
192,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:25:43,2009-02-18
193,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:25:42,2009-02-18
194,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,735,221",0%,2009-02-19 15:25:37,2009-02-18
195,Fonseca Romulo Borges,"Secretary, 10%",P - Purchase,BOBS,$3.33,"+26,396","+$87,899","5,039,729",+1%,2009-02-19 15:23:32,2009-02-11
196,Wilson Christopher A,"Gen. Counsel, VP, Sec.",P - Purchase,GFN,$1.55,"+2,000","+$3,090","12,000",+20%,2009-02-19 15:21:03,2009-02-19
197,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.42,"+14,000","+$5,880","975,096",+1%,2009-02-19 15:15:26,2009-02-19
198,Brady Nicholas F,Dir,P - Purchase,WFT,$9.34,"+100,000","+$934,190","870,064",+13%,2009-02-19 15:15:14,2009-02-18
199,Millard Robert B,Dir,P - Purchase,WFT,$9.37,"+50,000","+$468,260","688,730",+8%,2009-02-19 15:10:12,2009-02-18
200,Liberty Media Corp,10%,S - Sale,IACI,$15.00,"-8,600","-$129,000","24,615,803",0%,2009-02-19 15:09:54,2009-02-17
201,Hyde Joseph C,CFO,S - Sale+OE,GPN,$34.22,"-2,750","-$94,105","35,020",-7%,2009-02-19 15:08:17,2009-02-17
202,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,426,199",0%,2009-02-19 15:05:25,2009-02-18
203,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:05:20,2009-02-18
204,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:04:16,2009-02-18
205,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,423,700",0%,2009-02-19 15:04:11,2009-02-18
206,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,428,734",0%,2009-02-19 15:04:07,2009-02-18
207,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:04:03,2009-02-18
208,Ball Lawrence J,Dir,P - Purchase,NKSH,$16.81,+500,"+$8,405","3,500",+17%,2009-02-19 15:02:42,2009-02-19
209,Jons Charles D,Dir,P - Purchase,ATLO,$15.54,+500,"+$7,771","25,525",+2%,2009-02-19 14:55:21,2009-02-18
210,Way Kenneth L,Dir,P - Purchase,CMA,$13.16,"+5,000","+$65,796","41,609",+14%,2009-02-19 14:55:17,2009-02-19
211,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:51:52,2009-02-18
212,Larson James R II,Dir,P - Purchase,ATLO,$16.02,+360,"+$5,767","8,000",+5%,2009-02-19 14:44:03,2009-02-17
213,Winter P Clinton,Dir,P - Purchase,UBSI,$15.75,"+2,000","+$31,500","500,585",0%,2009-02-19 14:42:23,2009-02-19
214,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.49,"+32,400","+$15,876","23,151,510",0%,2009-02-19 14:38:17,2009-02-17
215,Wright Carl Aj,Dir,P - Purchase,BAYN,$1.20,+990,"+$1,188","18,132",+6%,2009-02-19 14:37:37,2009-02-13
216,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.49,"+32,400","+$15,876","23,151,510",0%,2009-02-19 14:37:15,2009-02-17
217,Brown J McCauley,10%,P - Purchase,BFA,$71.71,"+4,000","+$286,821","1,162,972",0%,2009-02-19 14:34:22,2008-10-01
218,Shapiro Robert,"Dir, 10%",P - Purchase,BWINA,$18.00,"+3,163","+$56,934","2,722,921",0%,2009-02-19 14:33:49,2009-02-17
219,Sundar Jason,VP Corporate Finance,P - Purchase,DUSS,$0.13,"+100,000","+$12,500","2,600,000",+4%,2009-02-19 14:32:28,2009-02-19
220,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:28:44,2009-02-18
221,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:28:40,2009-02-18
222,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,421,047",0%,2009-02-19 14:28:12,2009-02-18
223,Dotz Mary,CFO,P - Purchase,ADPT,$2.31,"+10,000","+$23,100","85,000",+13%,2009-02-19 14:28:11,2009-02-18
224,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:28:08,2009-02-18
225,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:28:05,2009-02-18
226,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:28:00,2009-02-18
227,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:27:56,2009-02-18
228,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,301,708",0%,2009-02-19 14:27:56,2009-02-18
229,Aldinger William F III,Dir,P - Purchase,T,$22.80,"+4,000","+$91,200","23,735",+20%,2009-02-19 14:26:14,2009-02-18
230,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,225",0%,2009-02-19 14:19:12,2009-02-18
231,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:19:09,2009-02-18
232,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:18:08,2009-02-18
233,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,304,708",0%,2009-02-19 14:18:05,2009-02-18
234,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:18:04,2009-02-18
235,Sundaresh Subramanian,"Pres, CEO",P - Purchase,ADPT,$2.32,"+10,000","+$23,199","333,518",+3%,2009-02-19 14:08:50,2009-02-18
236,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.44,"-7,200","-$247,932","26,811,471",0%,2009-02-19 14:04:58,2009-02-18
237,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:04:49,2009-02-18
238,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","20,205,001",0%,2009-02-19 14:04:48,2009-02-18
239,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:04:44,2009-02-18
240,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,287",0%,2009-02-19 14:04:40,2009-02-18
241,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:04:35,2009-02-18
242,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 14:04:31,2009-02-18
243,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,372",0%,2009-02-19 14:04:27,2009-02-18
244,Miller Ronald A,"EVP, CFO",P - Purchase,FISI,$5.67,"+2,000","+$11,337","23,200",+9%,2009-02-19 14:00:07,2009-02-17
245,Lambirth Timothy,Dir,P - Purchase,EIPC,$0.02,"+50,000","+$1,000","402,000",+14%,2009-02-19 13:59:48,2009-02-12
246,Daniels John W Jr,Dir,P - Purchase,MI,$3.77,"+1,000","+$3,770","12,779",+8%,2009-02-19 13:58:40,2009-02-18
247,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$8.99,+649,"+$5,835","39,461",+2%,2009-02-19 13:53:07,2009-02-18
248,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$15.51,"-1,000","-$15,505","44,279",-2%,2009-02-19 13:50:09,2009-02-18
249,Spindler Sacha H,"COB, C.E.O., 10%",P - Purchase,PEYG,$0.06,"+2,026,800","+$121,608","22,122,598",+10%,2009-02-19 13:49:28,2009-02-13
250,Macaulay William E,Dir,P - Purchase,WFT,$9.83,"+200,000","+$1,965,000","545,066",+58%,2009-02-19 13:42:52,2009-02-17
251,Wittenbraker Rick L,"SVP, GC",S - Sale,WMI,$28.56,-624,"-$17,821","33,638",-2%,2009-02-19 13:32:18,2009-02-18
252,Zahn Albert J Jr,Dir,P - Purchase,GSLA,$16.00,+702,"+$11,232","25,481",+3%,2009-02-19 13:30:56,2008-02-11
253,Steiner David P,CEO,S - Sale,WMI,$28.56,-353,"-$10,082","328,777",0%,2009-02-19 13:30:26,2009-02-18
254,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$5.83,-500,"-$2,915","30,259",-2%,2009-02-19 13:29:20,2009-02-18
255,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$28.56,-391,"-$11,167","25,074",-2%,2009-02-19 13:29:20,2009-02-18
256,Rice Cherie C,"VP, Treasurer",S - Sale,WMI,$28.56,-391,"-$11,167","29,241",-1%,2009-02-19 13:28:47,2009-02-18
257,Odonnell Lawrence III,"Pres, COO",S - Sale,WMI,$28.56,"-2,172","-$62,032","180,037",-1%,2009-02-19 13:28:15,2009-02-18
258,Caldwell Barry H,SVP,S - Sale,WMI,$28.56,-624,"-$17,821","28,669",-2%,2009-02-19 13:25:54,2009-02-18
259,Henegouwen Eugene Bergen,"EVP, Mng. Dir., EMEA",S - Sale,SVR,$14.63,"-56,558","-$827,472","27,000",-68%,2009-02-19 13:21:09,2009-02-17
260,Haag Herbert N,Dir,P - Purchase,XL,$3.69,"+30,000","+$110,700","56,292",+114%,2009-02-19 13:20:57,2009-02-17
261,Sen Soumitra Sam,"Pres, C.O.O., 10%",P - Purchase,PEYG,$0.06,"+816,434","+$48,986","8,746,264",+10%,2009-02-19 13:20:32,2009-02-13
262,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$3.12,"+5,000","+$15,602","1,047,225",0%,2009-02-19 13:18:05,2009-02-18
263,Miano Giorgio,SVP ? CALA,S - Sale,SVR,$14.39,"-1,000","-$14,393","21,748",-4%,2009-02-19 13:16:19,2009-02-18
264,Desert Projects Inc,10%,P - Purchase,STJO,$0.05,"+400,000","+$20,000","1,116,667",+56%,2009-02-19 13:12:32,2009-01-03
265,Rukin Barnett,Dir,P - Purchase,VLY,$10.99,"+2,275","+$25,001","71,339",+3%,2009-02-19 12:50:02,2009-02-18
266,Meyer Frederick,Dir,P - Purchase,PHHM,$3.50,"+49,400","+$172,900","155,116",+47%,2009-02-19 12:43:32,2009-02-17
267,Dzielak Heather Case,SVP - Marketing,S - Sale,LNC,$13.29,"-1,065","-$14,154","11,920",-8%,2009-02-19 12:40:38,2009-02-17
268,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$11.25,"+20,000","+$224,993","405,130",+5%,2009-02-19 12:37:41,2009-02-18
269,Lamb William H,Dir,P - Purchase,TBBK,$3.15,"+1,100","+$3,465","141,823",+1%,2009-02-19 12:34:25,2009-02-18
270,Dodson Barry Z,Dir,P - Purchase,NBBC,$1.49,"+2,000","+$2,980","45,651",+5%,2009-02-19 12:30:02,2009-02-19
271,Burger Andrew M,Dir,S - Sale+OE,AF,$7.50,"-20,000","-$150,000","94,302",-17%,2009-02-19 12:29:22,2009-02-13
272,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$14.14,"+139,534","+$1,973,011","676,139,534",0%,2009-02-19 12:28:38,2009-02-18
273,Griesemer John F,Dir,P - Purchase,GFED,$5.20,"+1,200","+$6,240","6,000",+25%,2009-02-19 12:19:28,2009-02-17
274,Schumacher Laura J,EVP,S - Sale,ABT,$54.12,"-6,212","-$336,163","95,309",-6%,2009-02-19 12:18:35,2009-02-17
275,Omer Russell J,SVP,S - Sale+OE,CBNK,$10.79,"-4,000","-$43,161","46,835",-8%,2009-02-19 12:17:12,2009-02-18
276,Tyree James L,EVP,S - Sale,ABT,$54.09,"-5,565","-$301,030","104,834",-5%,2009-02-19 12:16:34,2009-02-17
277,Oshaughnessy M Brian,Dir,P - Purchase,UTL,$20.50,"+5,000","+$102,493","9,185",+119%,2009-02-19 12:15:52,2009-02-17
278,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$6.18,"+1,170","+$7,231","2,670",+78%,2009-02-19 12:14:18,2009-02-18
279,Lynch Robert P,Dir,P - Purchase,ABCB,$5.78,"+5,300","+$30,634","41,693",+15%,2009-02-19 12:09:08,2009-02-18
280,Hickey Philip J Jr,Dir,P - Purchase,CHUX,$2.53,"+1,018","+$2,574","74,311",+1%,2009-02-19 12:07:48,2009-02-18
281,Reyes George,Dir,S - Sale+OE,SYMC,$14.18,"-21,336","-$302,633","23,318",-48%,2009-02-19 12:07:18,2009-02-17
282,Velasco German Larrea Mota,COB,P - Purchase,PCU,$14.11,"+100,000","+$1,411,000","512,000",+24%,2009-02-19 12:01:08,2009-02-17
283,Brennan Michael W,"Former Director, Pres. & CEO",S - Sale,FR,$3.30,"-31,178","-$102,784","307,494",-9%,2009-02-19 11:57:34,2009-02-17
284,Wattles Thomas G,COB,P - Purchase,DCT,$3.19,"+100,000","+$319,160","141,408",+241%,2009-02-19 11:53:36,2009-02-18
285,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.60,"+10,000","+$26,000","135,000",+8%,2009-02-19 11:52:58,2009-02-18
286,Adams Richard M Jr,EVP,P - Purchase,UBSI,$16.65,+50,+$833,"42,658",0%,2009-02-19 11:51:55,2009-02-18
287,Ware Nancy W,Dir,P - Purchase,EVBN,$13.00,+480,"+$6,240","1,850",+35%,2009-02-19 11:47:05,2009-02-17
288,Robinson J Mack,Dir,P - Purchase,GTN,$0.92,"+1,000",+$920,"5,217,935",0%,2009-02-19 11:46:32,2009-02-18
289,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$33.20,-206,"-$6,839","22,595",-1%,2009-02-19 11:46:17,2009-01-28
290,Robinson Harriett J,Dir,P - Purchase,GTN,$0.92,"+1,000",+$920,"5,217,935",0%,2009-02-19 11:44:21,2009-02-18
291,McMahon John M,Dir,P - Purchase,UBSI,$16.61,"+50,000","+$830,500","300,000",+20%,2009-02-19 11:40:26,2009-02-18
292,Rolls Steven G,"SVP, CFO",P - Purchase,FBN,$1.83,"+25,000","+$45,740","62,000",+68%,2009-02-19 11:37:02,2009-02-18
293,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$32.31,"-10,500","-$339,255","20,147,149",0%,2009-02-19 11:34:30,2009-02-17
294,Hagedorn Paul,10%,S - Sale,SMG,$32.31,"-10,500","-$339,255","3,426,342",0%,2009-02-19 11:33:37,2009-02-17
295,Weidrick Richard A,Dir,P - Purchase,FCZA,$7.25,+386,"+$2,799",739,+109%,2009-02-19 11:30:22,2009-02-18
296,Kahn Robert E,Dir,S - Sale+OE,QCOM,$34.67,"-16,000","-$554,701","123,500",-11%,2009-02-19 11:26:51,2009-02-17
297,French Tracy,"Community Bank Pres, CEO",P - Purchase,HOMB,$19.50,+500,"+$9,750","25,436",+2%,2009-02-19 11:26:47,2009-02-19
298,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$28.24,"+6,600","+$186,380","247,977",+3%,2009-02-19 11:24:53,2009-02-17
299,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.14,"+20,000","+$162,796","29,460,443",0%,2009-02-19 11:21:56,2009-02-18
300,McCall David Slesser,10%,P - Purchase,SCUC,$0.10,"+1,049,970","+$104,997","1,404,930",+296%,2009-02-19 11:19:12,2009-02-17
301,Halpern Stewart A,CFO,P - Purchase,MCZ,$0.18,"+100,000","+$18,497","250,000",+67%,2009-02-19 11:18:57,2009-02-18
302,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.19,"+110,000","+$21,185","260,000",+73%,2009-02-19 11:16:56,2009-02-18
303,Larter Joseph,10%,P - Purchase,SCUC,$0.10,"+700,000","+$70,000","1,117,655",+168%,2009-02-19 11:16:04,2009-02-17
304,Figueroa Jean-Christophe,VP,P - Purchase,WBC,$11.69,"+2,000","+$23,380","9,569",+26%,2009-02-19 11:12:50,2009-02-18
305,Fogle M Oswald,Dir,P - Purchase,SCBT,$20.98,"+1,000","+$20,977","15,831",+7%,2009-02-19 11:11:55,2009-02-19
306,Ya Global Investments,10%,P - Purchase,HOMS,$0.11,"+40,000","+$4,400","7,139,690",+1%,2009-02-19 11:06:04,2009-02-17
307,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$1.89,"+4,395","+$8,293","538,137",+1%,2009-02-19 10:58:02,2009-02-17
308,Lieb Richard,Dir,S - Sale,SEIC,$12.95,"-30,000","-$388,470","851,027",-3%,2009-02-19 10:53:31,2009-02-17
309,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.51,+31,+$233,"27,659",0%,2009-02-19 10:52:49,2009-02-17
310,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.51,+78,+$586,"229,733",0%,2009-02-19 10:50:55,2009-02-17
311,Klein Howard S,Dir,P - Purchase,CRRB,$5.27,"+1,000","+$5,266","17,837",+6%,2009-02-19 10:49:15,2009-02-19
312,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.51,+31,+$233,"33,146",0%,2009-02-19 10:49:03,2009-02-17
313,Gerard Steven L,CEO,P - Purchase,CBZ,$7.51,+156,"+$1,172","652,327",0%,2009-02-19 10:46:22,2009-02-17
314,Burger Andrew M,Dir,S - Sale+OE,AF,$8.14,"-30,000","-$244,255","114,302",-21%,2009-02-19 10:41:13,2009-02-02
315,Loberg Michael D,Dir,P - Purchase,ARQL,$3.95,+474,"+$1,872","58,192",+1%,2009-02-19 10:40:36,2009-02-18
316,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.95,"+1,044","+$4,124","23,146",+5%,2009-02-19 10:33:31,2009-02-18
317,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+3,000","+$59,250","52,400",+6%,2009-02-19 10:14:11,2009-02-18
318,Williams Ronald A,Dir,P - Purchase,AXP,$14.06,"+20,000","+$281,140","27,500",+267%,2009-02-19 10:02:35,2009-02-18
319,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$11.50,+511,"+$5,877","492,014",0%,2009-02-19 09:59:50,2009-02-18
320,Trosino Vincent J,Dir,P - Purchase,VMC,$44.79,"+1,500","+$67,185","8,200",+22%,2009-02-19 09:58:45,2009-02-17
321,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.50,+511,"+$5,877","25,171",+2%,2009-02-19 09:42:12,2009-02-18
322,Counselman Albert R,Dir,P - Purchase,CRRB,$6.10,"+1,000","+$6,100","131,234",+1%,2009-02-19 09:25:28,2009-02-12
323,Martino Emilio,"EVP, Chief Lending Officer",P - Purchase,FBP,$4.30,"+2,250","+$9,675","4,691",+92%,2009-02-19 09:20:39,2009-02-17
324,Bartlett Scott Jr,Dir,S - Sale,NVR,$373.74,"-2,000","-$747,480","2,280",-47%,2009-02-19 09:19:00,2009-02-17
325,Miller Gregory N,"Senior VP, CFO, Treasurer",P - Purchase,HRC,$11.47,"+8,750","+$100,353","16,159",+118%,2009-02-19 09:17:41,2009-02-18
326,Liu Feng,VP,S - Sale+OE,ASIA,$13.15,"-10,000","-$131,513","19,000",-34%,2009-02-19 06:13:19,2009-02-17
