,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Loiacono Vincent,Chief Accounting Officer,S - Sale,TSTR,$1.14,"-6,500","-$7,413","128,500",-5%,2009-11-30 16:15:05,2009-11-30
182,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$5.80,+500,"+$2,900","22,669",+2%,2009-11-30 16:15:04,2009-11-30
183,"Prism Venture Partners Iv, LLC",10%,S - Sale,LOGM,$17.48,"-401,890","-$7,026,042","3,495,086",-10%,2009-11-30 16:14:05,2009-11-25
184,Prism Venture Partners IV L P,10%,S - Sale,LOGM,$17.48,"-401,890","-$7,026,042","3,495,086",-10%,2009-11-30 16:11:22,2009-11-25
185,Prism Investment Partners IV LP,10%,S - Sale,LOGM,$17.48,"-401,890","-$7,026,042","3,495,086",-10%,2009-11-30 16:09:31,2009-11-25
186,Klein Michael R,Dir,P - Purchase,TPC,$16.88,"+11,200","+$189,077","265,656",+4%,2009-11-30 16:09:08,2009-11-25
187,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$30.00,-800,"-$24,000","136,447",-1%,2009-11-30 16:08:56,2009-11-25
188,Flynn Donald F,Dir,S - Sale,LKQX,$18.01,"-30,941","-$557,117","4,751,969",-1%,2009-11-30 16:08:53,2009-11-25
189,House David C,Dir,P - Purchase,JCG,$43.28,"+2,500","+$108,200","8,668",+41%,2009-11-30 16:08:46,2009-11-30
190,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$17.48,"-401,890","-$7,026,042","3,495,086",-10%,2009-11-30 16:07:11,2009-11-25
191,Johnston Peter D,SVP,S - Sale+OE,BXP,$66.75,-200,"-$13,350","10,478",-2%,2009-11-30 16:06:01,2009-11-25
192,Jones Steven M,Pres,S - Sale+OE,CACC,$35.02,-200,"-$7,003","38,336",-1%,2009-11-30 16:03:12,2009-11-25
193,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.45,"+5,000","+$7,250","140,000",+4%,2009-11-30 16:02:23,2009-11-25
194,Windley Rodney D,Dir,S - Sale,GTIV,$24.51,"-125,000","-$3,063,400","909,815",-12%,2009-11-30 16:02:01,2009-11-25
195,Cohen Glenn,Dir,S - Sale+OE,NTY,$41.98,"-24,575","-$1,031,618","5,000",-83%,2009-11-30 16:00:08,2009-11-25
196,Bennett Thomas L,Dir,P - Purchase,BMTC,$14.48,"+1,000","+$14,480","7,327",+16%,2009-11-30 15:59:50,2009-11-30
197,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$53.00,"-17,264","-$915,063","7,663",-69%,2009-11-30 15:57:26,2009-11-25
198,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$43.52,"-1,800","-$78,336","15,793",-10%,2009-11-30 15:55:52,2009-11-25
199,Pietrangelo Michael,Dir,S - Sale,MRX,$24.35,"-20,000","-$487,074","36,612",-35%,2009-11-30 15:55:19,2009-11-25
200,Helman Brian D,CFO,S - Sale,RST,$17.27,"-14,750","-$254,719","29,500",-33%,2009-11-30 15:50:50,2009-11-25
201,Brown David D,CFO,P - Purchase,FCBC,$10.95,+100,"+$1,095","2,686",+4%,2009-11-30 15:49:08,2009-11-30
202,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.61,+500,"+$4,304","130,160",0%,2009-11-30 15:48:54,2009-11-30
203,Bozard Richard F,Dir,P - Purchase,BTC,$2.79,"+2,500","+$6,968","4,710",+113%,2009-11-30 15:45:50,2009-11-25
204,Grover Robert O,"Exec VP, CTO",S - Sale,PCSV,$1.05,"-5,000","-$5,250","342,999",-1%,2009-11-30 15:45:11,2009-11-25
205,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$16.84,-500,"-$8,421","4,886",-9%,2009-11-30 15:32:29,2009-11-25
206,Durrett Robert E III,Dir,P - Purchase,FABK,$10.70,+597,"+$6,388","32,477",+2%,2009-11-30 15:30:40,2009-11-25
207,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$25.07,"-5,000","-$125,350","110,282",-4%,2009-11-30 15:27:48,2009-11-25
208,Klein Louis Jr,Dir,P - Purchase,WXCO,$1.31,"+2,800","+$3,665","23,800",+13%,2009-11-30 15:24:25,2009-11-25
209,Dixon Diane B,"SVP, Corp.Comm., Adv.",S - Sale,AVY,$39.00,-870,"-$33,937","3,651",-19%,2009-11-30 15:23:30,2009-11-25
210,Gentle Meg,"SVP, CFO",S - Sale,LNG,$2.05,"-15,800","-$32,400","158,880",-9%,2009-11-30 15:22:38,2009-11-25
211,Brueggen David V,Dir,P - Purchase,ASI,$14.00,"+3,000","+$42,000","304,441",+1%,2009-11-30 15:19:13,2009-11-30
212,Topham Herbert Scott,"SVP, Corporate Controller",S - Sale,MAT,$20.03,"-7,066","-$141,498","1,021",-87%,2009-11-30 15:18:57,2009-11-25
213,Rush William M Rusty,"CEO, Pres",S - Sale+OE,RUSH,$10.79,"-5,805","-$62,641","31,122",-16%,2009-11-30 15:16:30,2009-11-25
214,Gulling Douglas R,"EVP, CFO",P - Purchase,WTBA,$4.60,"+5,000","+$23,000","19,458",+35%,2009-11-30 15:11:50,2009-11-30
215,Podesta Juan C,VP,S - Sale,JBT,$17.98,"-4,576","-$82,284","72,150",-6%,2009-11-30 15:11:16,2009-11-25
216,Podesta Juan C,VP,S - Sale,JBT,$17.96,"-12,729","-$228,570","74,249",-15%,2009-11-30 15:11:14,2009-11-25
217,Podesta Juan C,VP,S - Sale,JBT,$17.92,"-4,800","-$86,011","86,978",-5%,2009-11-30 15:11:14,2009-11-25
218,Schwiering Peter L,EVP of GP of Issuer,S - Sale,SGLP,$9.30,"-40,000","-$372,159","30,622",-57%,2009-11-30 15:09:20,2009-11-25
219,Rapp Steven M,"SVP, Gen. Counsel, Secy",S - Sale+OE,PBG,$37.89,"-270,329","-$10,242,766","50,265",-84%,2009-11-30 15:08:52,2009-11-27
220,Epelbaum Roman,Dir,S - Sale+OE,IDSA,$10.50,"-1,000","-$10,500","3,000",-25%,2009-11-30 15:08:42,2009-11-24
221,Bourg Michael J,Dir,P - Purchase,CVR,$14.47,+500,"+$7,237",700,+250%,2009-11-30 15:06:10,2009-11-30
222,Wiggers Scott M,"Vice COB, Pres",S - Sale,FMFC,$2.05,"-1,333","-$2,733","29,759",-4%,2009-11-30 15:06:03,2009-11-30
223,Gleim Michael L,Dir,S - Sale,BONT,$14.02,"-25,000","-$350,428","204,420",-11%,2009-11-30 15:05:34,2009-11-25
224,Slack Stephen,Dir,S - Sale,CRN,$21.80,"-2,500","-$54,511","21,118",-11%,2009-11-30 15:04:11,2009-11-25
225,Snape Kelly Malson,"VP, CFO",S - Sale,WRLD,$29.14,"-1,000","-$29,142","31,386",-3%,2009-11-30 15:02:48,2009-11-30
226,Nasgovitz William J,10%,S - Sale,BIOS,$7.78,"-62,000","-$482,292","713,600",-8%,2009-11-30 15:00:28,2009-11-25
227,Cooney Kent H,Dir,P - Purchase,CVR,$14.50,+100,"+$1,450",100,New,2009-11-30 14:57:05,2009-11-30
228,Decker Dwight W,Dir,S - Sale,CNXT,$2.26,"-6,789","-$15,351","76,993",-8%,2009-11-30 14:56:04,2009-11-25
229,Quinn James E,Pres,S - Sale+OE,TIF,$44.00,"-17,500","-$770,000","86,495",-17%,2009-11-30 14:55:38,2009-11-25
230,Sarachek Russell M,Dir,S - Sale,BZC,$6.40,"-2,600","-$16,640","8,938",-23%,2009-11-30 14:51:03,2009-11-25
231,Amir Dov,Dir,S - Sale,DLOV,$0.16,"-11,000","-$1,800","1,458,809",-1%,2009-11-30 14:50:11,2009-11-25
232,Talbot Randall H,Dir,P - Purchase,CNQR,$36.32,"+5,000","+$181,624","5,813",+615%,2009-11-30 14:50:09,2009-11-30
233,Nerges Joseph R,10%,P - Purchase,IKNX,$6.45,"+1,011","+$6,521","352,671",0%,2009-11-30 14:47:43,2009-11-25
234,Boger Joshua S,Dir,S - Sale+OE,VRTX,$39.43,"-6,374","-$251,327","1,287,181",0%,2009-11-30 14:47:23,2009-11-25
235,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$2.23,"+4,350","+$9,683","4,374,956",0%,2009-11-30 14:47:23,2009-11-23
236,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.88,"-74,045","-$64,798","33,622,955",0%,2009-11-30 14:46:03,2009-11-23
237,Trice David A,Dir,S - Sale+OE,NFX,$42.13,"-5,000","-$210,673","546,513",-1%,2009-11-30 14:38:08,2009-11-30
238,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$29.75,"-10,000","-$297,500","5,040",-66%,2009-11-30 14:35:49,2009-11-27
239,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.31,"-20,000","-$946,132","25,949,113",0%,2009-11-30 14:34:46,2009-11-25
240,Jones Janice Ann,SVP Corporate Support Svc,S - Sale+OE,ICTG,$15.90,"-5,000","-$79,500","7,522",-40%,2009-11-30 14:32:02,2009-11-30
241,Sheng-Hui Liu,"VP Finance, Feihe Dairy Co.",S - Sale,ADY,$25.50,"-2,000","-$51,000","285,774",-1%,2009-11-30 14:31:52,2009-11-25
242,Barnes Thomas O,Dir,S - Sale,B,$15.86,"-7,111","-$112,766","3,743,706",0%,2009-11-30 14:30:51,2009-11-25
243,Glasser Michael A,Dir,P - Purchase,OPOF,$15.30,"+1,000","+$15,300","1,200",+500%,2009-11-30 14:29:13,2009-11-30
244,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$28.84,"-1,908","-$55,019","8,505",-18%,2009-11-30 14:25:21,2009-11-25
245,Mather Ann,Dir,S - Sale+OE,GOOG,$586.25,-250,"-$146,563","2,620",-9%,2009-11-30 14:22:12,2009-11-25
246,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.07,"-420,211","-$27,491","788,935",-35%,2009-11-30 14:20:48,2009-11-25
247,Gaples Harry,Dir,P - Purchase,NSFC,$3.18,"+21,000","+$66,780","117,300",+22%,2009-11-30 14:19:03,2009-11-30
248,Jennings Matthew Ray,Former Officer/Director,P - Purchase,WSMO,$0.25,"+20,000","+$5,000","432,479",+5%,2009-11-30 14:18:50,2009-11-18
249,Stephenson Bradley J,"VP, Security Division",S - Sale+OE,DBD,$26.40,-912,"-$24,078","7,837",-10%,2009-11-30 14:18:14,2009-11-25
250,"Geologic Resource Partners, LLC",10%,S - Sale,NCOC,$0.95,"-112,700","-$107,265","4,567,830",-2%,2009-11-30 14:17:31,2009-11-25
251,Warren Robert J,"VP,CorpDev, Finance",S - Sale+OE,DBD,$26.38,"-1,250","-$32,977","57,237",-2%,2009-11-30 14:17:14,2009-11-25
252,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.80,"+2,000","+$15,600","10,840,903",0%,2009-11-30 14:10:25,2009-11-27
253,Sullivan Michael J,Dir,P - Purchase,WSB,$2.50,+500,"+$1,250","275,448",0%,2009-11-30 14:09:19,2009-11-27
254,Dozier William,Dir,S - Sale,PAP,$4.30,"-16,845","-$72,434","89,704",-16%,2009-11-30 14:07:35,2009-11-27
255,Jeon Lawrence Seokho,Dir,P - Purchase,WIBC,$6.98,"+7,898","+$55,128","14,898",+113%,2009-11-30 13:58:34,2009-11-25
256,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.61,+600,"+$12,964","5,547",+12%,2009-11-30 13:58:13,2009-11-27
257,Byle Steve Mark,Dir,P - Purchase,PROT,$0.87,"+5,500","+$4,805","94,433",+6%,2009-11-30 13:55:25,2009-10-30
258,Glover Ellen,EVP,S - Sale,ICFI,$27.26,"-1,000","-$27,258","87,514",-1%,2009-11-30 13:53:51,2009-11-25
259,Ellberger Larry,Dir,P - Purchase,CLDX,$4.50,"+10,000","+$45,024","2,400",-132%,2009-11-30 13:53:11,2009-11-30
260,Gates E Robert,"COB, CEO, 10%",S - Sale,ATPT,$0.20,"-5,000","-$1,000","104,929,500",0%,2009-11-30 13:50:30,2009-11-24
261,Brown Hyatt J,Dir,P - Purchase,VRSK,$27.34,"+10,000","+$273,400","56,850",+21%,2009-11-30 13:46:59,2009-11-30
262,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$31.38,"-100,000","-$3,138,000","10,363",-91%,2009-11-30 13:43:12,2009-11-25
263,West Paul,Dir,S - Sale+OE,RDEN,$15.75,-106,"-$1,670","110,878",0%,2009-11-30 13:36:23,2009-11-25
264,Jones Janice Ann,SVP Corporate Support Svc,S - Sale+OE,ICTG,$16.18,"-3,500","-$56,646","7,522",-32%,2009-11-30 13:27:05,2009-11-25
265,"Esw Capital, LLC","Member-10% owner group (1,2), 10%",S - Sale,CREL,$4.00,"-4,495,644","-$17,982,576",0,-100%,2009-11-30 13:20:09,2009-11-26
266,Liemandt Joseph,"Member-10% owner group 1,2,3, 10%",S - Sale,CREL,$4.00,"-4,495,644","-$17,982,576",0,-100%,2009-11-30 13:17:39,2009-11-26
267,Minas Angela A,"VP, CFO",P - Purchase,DPM,$25.38,"+4,000","+$101,508","26,500",+18%,2009-11-30 13:16:24,2009-11-25
268,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,+390,"+$2,828","23,346",+2%,2009-11-30 13:13:00,2009-11-25
269,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$10.65,"-1,000","-$10,650","102,948",-1%,2009-11-30 13:10:07,2009-11-27
270,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$6.75,"+5,000","+$33,750","29,068",+21%,2009-11-30 13:09:17,2009-11-25
271,Korwin Steven M.,"SVP, Quality, Engineering",P - Purchase,SPA,$4.75,"+10,300","+$48,925","13,900",+286%,2009-11-30 13:05:01,2009-11-27
272,Molfenter David P,Dir,P - Purchase,SPA,$4.50,+500,"+$2,250","13,746",+4%,2009-11-30 13:02:09,2009-11-25
273,Cuddy William V Jr,Dir,P - Purchase,CMSB,$7.50,"+1,000","+$7,500","28,000",+4%,2009-11-30 12:57:37,2009-11-25
274,Ferrara Thomas G,Dir,P - Purchase,CMSB,$7.74,"+1,600","+$12,384","26,912",+6%,2009-11-30 12:56:46,2009-11-27
275,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$23.58,"-5,000","-$117,900","108,371",-4%,2009-11-30 12:55:56,2009-11-25
276,Frederick Frederic M,Dir,P - Purchase,TOBC,$19.84,"+4,250","+$84,339","6,966",+156%,2009-11-30 12:48:20,2009-11-25
277,Hooke James,CEO,P - Purchase,MIC,$9.22,"+5,200","+$47,958","31,800",+20%,2009-11-30 12:46:20,2009-11-25
278,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.70,+180,"+$1,206","133,404",0%,2009-11-30 12:38:12,2009-11-27
279,Feinstein Michael,COB,P - Purchase,NNUP,$0.05,"+15,000",+$750,"3,031,881",0%,2009-11-30 12:35:34,2009-11-25
280,Bbs Capital Fund LP,"Dir, 10%",P - Purchase,KONA,$2.92,"+39,000","+$113,880","1,139,000",+4%,2009-11-30 12:33:52,2009-11-25
281,Kody Thomas M,Dir,P - Purchase,ANCX,$5.83,"+3,433","+$20,000","511,308",+1%,2009-11-30 12:32:10,2009-11-25
282,Mitchell Martin W,10%,S - Sale,RIC,$3.50,"-2,230,000","-$7,805,000","1,028,940",-68%,2009-11-30 12:30:49,2009-11-27
283,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$5.83,"+1,000","+$5,825","200,516",+1%,2009-11-30 12:30:25,2009-11-25
284,Tesija Kathryn A,Exec Officer,P - Purchase,TGT,$47.97,"+7,000","+$335,818","77,267",+10%,2009-11-30 12:29:05,2009-11-25
285,McDermott John P,SVP,S - Sale+OE,ROK,$44.28,"-10,000","-$442,775","36,922",-21%,2009-11-30 12:14:32,2009-11-25
286,Dasilva Kevin G,"VP, Treasurer",S - Sale+OE,COV,$47.00,"-3,858","-$181,326","14,970",-20%,2009-11-30 12:00:49,2009-11-25
287,Hovde Eric D,10%,P - Purchase,CALC,$1.19,"+33,612","+$39,998","2,644,466",+1%,2009-11-30 11:54:36,2009-11-25
288,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.20,"-1,900","-$32,684","48,022",-4%,2009-11-30 11:53:56,2009-11-25
289,Kugler Michael E,SVP,S - Sale,FRAF,$16.50,-447,"-$7,376","4,220",-10%,2009-11-30 11:53:38,2009-11-30
290,Rickel John C,"SVP, CFO",P - Purchase,GPI,$24.65,+500,"+$12,325","182,294",0%,2009-11-30 11:52:14,2009-11-30
291,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$0.00,-900,-$0,674,-57%,2009-11-30 11:51:55,2009-11-24
292,Zenner Patrick J,Dir,P - Purchase,ARQL,$3.58,"+6,900","+$24,734","26,900",+35%,2009-11-30 11:45:11,2009-11-25
293,Gozon Richard C,Dir,S - Sale+OE,UGI,$23.87,"-12,000","-$286,440","121,739",-9%,2009-11-30 11:44:49,2009-11-25
294,Bielke Warren L,Interim CEO,P - Purchase,VSCI,$1.20,"+5,000","+$6,000","21,645",+30%,2009-11-30 11:41:40,2009-11-25
295,Perkins John Robert,Dir,P - Purchase,BFFI,$2.25,+500,"+$1,125","12,911",+4%,2009-11-30 11:39:00,2009-11-25
296,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$32.36,"-5,000","-$161,795","67,132",-7%,2009-11-30 11:37:17,2009-11-25
297,Mark Richard J,Senior VP of Subsidiary,S - Sale+OE,AEE,$25.91,"-1,907","-$49,410","5,123",-27%,2009-11-30 11:33:34,2009-11-25
298,Mauro Josephine,Dir,P - Purchase,BKJ,$9.70,+300,"+$2,910","93,300",0%,2009-11-30 11:23:55,2009-11-27
299,Kelley Vern,"SVP, HR",S - Sale,ISIL,$13.03,-411,"-$5,356","12,000",-3%,2009-11-30 11:19:03,2009-11-25
300,Presley John M,MD,P - Purchase,FCVA,$5.00,"+6,432","+$32,160","15,432",+71%,2009-11-30 10:58:52,2009-11-24
301,Slogoff Reed,Dir,S - Sale,UVE,$5.67,"-14,605","-$82,810","218,496",-6%,2009-11-30 10:58:07,2009-11-25
302,Memarsadeghi Farhad,Dir,P - Purchase,FCBI,$10.40,"+1,200","+$12,480","62,300",+2%,2009-11-30 10:52:22,2009-11-30
303,Xu Zedong,CFO,S - Sale,HRBN,$20.41,"-19,148","-$390,811","350,000",-5%,2009-11-30 10:52:02,2009-11-25
304,Shaver Christopher J.,"VP, GM of CNS Div",P - Purchase,WSTL,$1.15,"+8,600","+$9,886","39,591",+28%,2009-11-30 10:50:18,2009-11-25
305,Burns J P Jr,Dir,P - Purchase,PTBS,$6.00,"+1,000","+$6,000","28,168",+4%,2009-11-30 10:48:26,2009-11-25
306,Amin Pramod C,Dir,P - Purchase,FCVA,$5.00,"+20,000","+$100,000","245,558",+9%,2009-11-30 10:45:33,2009-11-23
307,Dennison Lourdes M,Dir,S - Sale,NWIN,$17.50,"-1,000","-$17,500","22,049",-4%,2009-11-30 10:45:25,2009-11-27
308,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$27.80,"-10,000","-$278,000","471,429",-2%,2009-11-30 10:43:47,2009-11-25
309,Rivas Mario,"Pres, CEO",P - Purchase,ANAD,$2.95,"+25,000","+$73,750","45,347",+123%,2009-11-30 10:43:20,2009-11-30
310,Bond Ina Brown,10%,S - Sale,BFA,$50.79,"-215,956","-$10,967,541","8,535,764",-2%,2009-11-30 10:39:41,2009-11-25
311,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,FPL,$52.50,"-9,000","-$472,500","136,334",-6%,2009-11-30 10:39:34,2009-11-25
312,Wright Richard C,VP,S - Sale,UHS,$59.13,"-3,032","-$179,285","3,998",-43%,2009-11-30 10:36:47,2009-11-25
313,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$27.01,+9,+$250,375,+3%,2009-11-30 10:35:54,2009-11-27
314,Lee Ingram,Treasurer,P - Purchase,VTNR,$1.29,"+5,000","+$6,469","10,000",+100%,2009-11-30 10:32:51,2009-10-07
315,Jones Yancey S,Dir,P - Purchase,FCVA,$5.05,"+1,000","+$5,050","40,525",+3%,2009-11-30 10:32:03,2009-11-24
316,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$36.74,"-7,500","-$275,559","127,697",-6%,2009-11-30 10:31:09,2009-11-25
317,McKenney Thomas P,Dir,P - Purchase,FETM,$2.00,"+3,300","+$6,600","14,841",+29%,2009-11-30 10:13:13,2009-11-10
318,Global Gp LLC,General Partner,P - Purchase,GLP,$23.75,"+1,200","+$28,500","115,580",+1%,2009-11-30 10:08:04,2009-11-25
319,Schottlaender Colin,VP,S - Sale+OE,RTN,$51.97,"-26,420","-$1,373,047","62,445",-30%,2009-11-30 10:06:20,2009-11-25
320,Roth Ronald G,Dir,P - Purchase,CLFD,$3.15,"+5,300","+$16,695","921,350",+1%,2009-11-30 09:59:30,2009-11-25
321,Sweetnam James E,"Pres, CEO",P - Purchase,DAN,$6.98,"+4,000","+$27,938","22,000",+22%,2009-11-30 09:58:46,2009-11-27
322,Robertson William R,Dir,P - Purchase,HBAN,$3.62,"+15,000","+$54,300","50,713",+42%,2009-11-30 09:52:41,2009-11-30
323,Preiser David A,Dir,S - Sale,NVR,$682.34,"-1,800","-$1,228,210","1,050",-63%,2009-11-30 09:51:14,2009-11-25
324,Timmerman Jose R,"SVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$49.03,"-16,800","-$823,674","22,149",-43%,2009-11-30 09:47:27,2009-11-25
325,Allen Elizabeth Heller,EVP of Principal Subsidiary,P - Purchase,HBAN,$3.83,"+1,000","+$3,830","26,500",+4%,2009-11-30 09:33:30,2009-11-25
326,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$7.00,"+1,300","+$9,097","312,310",0%,2009-11-30 09:17:42,2009-11-25
327,Shields Albert W,Dir,P - Purchase,SVBI,$2.53,+500,"+$1,265","77,331",+1%,2009-11-30 09:15:33,2009-11-25
328,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.64,"+20,000","+$12,800","52,090,830",0%,2009-11-30 08:59:48,2009-11-25
329,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$17.51,"-13,600","-$238,136","21,400",-39%,2009-11-30 08:47:40,2009-11-23
330,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$11.04,"-117,089","-$1,293,152","149,299",-44%,2009-11-30 07:48:01,2009-11-23
331,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.20,+500,"+$1,100","899,644",0%,2009-11-30 07:18:16,2009-11-25
332,Zhu Feng,Senior Vice President,P - Purchase,CMED,$12.55,"+5,000","+$62,750","5,000",New,2009-11-30 06:11:39,2009-11-24
