,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.63,"-163,940","-$103,897","1,743,223",-9%,2009-11-19 16:02:59,2009-11-18
182,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.63,"-191,260","-$121,211","1,028,327",-16%,2009-11-19 16:02:57,2009-11-18
183,Meyer James E,"Pres, Operations, Sales",S - Sale,SIRI,$0.63,"-273,230","-$173,160","1,490,406",-15%,2009-11-19 16:02:56,2009-11-18
184,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.63,"-136,620","-$86,583","1,225,542",-10%,2009-11-19 16:02:55,2009-11-18
185,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.55,+704,"+$1,089","135,000",+1%,2009-11-19 16:02:54,2009-11-17
186,Khatibzadeh Mohammad Ali,Former executive officer,S - Sale,ANAD,$3.22,"-21,707","-$69,897","147,047",-13%,2009-11-19 16:01:53,2009-11-10
187,Stecher Kenneth W,"Pres, CEO",P - Purchase,CINF,$25.47,"+3,000","+$76,410","96,145",+3%,2009-11-19 16:01:30,2009-11-19
188,Holster Robert M,Dir,S - Sale+OE,HMSY,$44.71,"-22,000","-$983,720","107,310",-17%,2009-11-19 16:01:29,2009-11-19
189,Barger Donald G Jr,Dir,P - Purchase,GSM,$8.69,"+1,150","+$9,994","1,150",New,2009-11-19 16:00:46,2009-11-19
190,Kurdock John,"VP & GM, Metrology BU",S - Sale,RTEC,$6.31,-600,"-$3,786","12,897",-4%,2009-11-19 15:59:59,2009-11-19
191,Ayasli Yalcin,10%,S - Sale,HITT,$38.99,"-16,942","-$660,584","6,590,327",0%,2009-11-19 15:58:56,2009-11-18
192,Potomac Capital Management LLC,Former 10% Owner,S - Sale,ENWV,$2.39,"-200,000","-$478,000","829,505",-19%,2009-11-19 15:57:57,2009-11-17
193,Glandon Gary M,EVP,P - Purchase,ENER,$10.58,+300,"+$3,173",300,New,2009-11-19 15:57:29,2009-11-19
194,Markel Steven A,Vice COB,S - Sale,MKL,$327.47,"-2,700","-$884,171","246,487",-1%,2009-11-19 15:57:13,2009-11-18
195,Ayasli Children LLC,10%,S - Sale,HITT,$38.98,"-6,000","-$233,876","2,635,863",0%,2009-11-19 15:54:59,2009-11-18
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.05,"+10,000","+$20,504","112,568,927",0%,2009-11-19 15:54:44,2009-11-18
197,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$9.99,+500,"+$4,995","7,803",+7%,2009-11-19 15:51:40,2009-11-19
198,Pisaris John B,GC,P - Purchase,VTRO,$0.39,"+1,000",+$389,"442,199",0%,2009-11-19 15:47:44,2009-11-19
199,Corrao Peter A,"CEO, Pres",P - Purchase,VTRO,$0.38,"+5,000","+$1,905","1,191,400",0%,2009-11-19 15:47:43,2009-11-18
200,Kerl William A,Dir,P - Purchase,CCBP,$27.50,"+1,000","+$27,500","19,860",+5%,2009-11-19 15:42:15,2009-11-18
201,Heyka Larry R,Market Pres,P - Purchase,LARK,$15.00,+200,"+$3,000","3,933",+5%,2009-11-19 15:41:20,2009-11-16
202,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.40,+300,"+$4,619","2,510",+14%,2009-11-19 15:32:22,2009-11-18
203,Witowski Gerald T,EVP,S - Sale,GR,$60.36,"-2,673","-$161,342","34,639",-7%,2009-11-19 15:29:47,2009-11-18
204,Teja Zahir,"Pres, CEO, Dir, 10%",P - Purchase,PIVN,$0.71,"+105,000","+$74,550","5,319,000",+2%,2009-11-19 15:28:49,2009-11-17
205,Huang Robert T,Dir,S - Sale+OE,SNX,$30.36,"-19,000","-$576,800","315,782",-6%,2009-11-19 15:22:37,2009-11-17
206,Witt Howard B,Dir,S - Sale+OE,FELE,$27.45,"-11,860","-$325,557","9,652",-55%,2009-11-19 15:22:31,2009-11-18
207,Van Dijk Ronald,Pres Asia Pacific,S - Sale+OE,WST,$39.30,"-3,000","-$117,900","7,472",-29%,2009-11-19 15:19:18,2009-11-18
208,Greer James H,Dir,S - Sale,ACF,$19.69,"-47,512","-$935,304","150,004",-24%,2009-11-19 15:17:54,2009-11-17
209,Silverman David Scott,VP,P - Purchase,UNB,$15.28,+60,+$917,835,+8%,2009-11-19 15:17:09,2009-11-18
210,University of Rochester,10%,S - Sale,VSCP,$1.17,"-1,000","-$1,170","4,249,119",0%,2009-11-19 15:08:02,2009-11-19
211,Boger Joshua S,Dir,S - Sale+OE,VRTX,$39.61,"-6,400","-$253,515","1,287,181",0%,2009-11-19 15:07:04,2009-11-18
212,Helf Dennis,Dir,P - Purchase,QNBC,$16.50,+200,"+$3,300","30,276",+1%,2009-11-19 15:06:49,2009-11-18
213,Miles Karen P,VP,S - Sale,XJT,$3.91,"-2,705","-$10,580","32,124",-8%,2009-11-19 15:04:58,2009-11-18
214,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$40.20,-875,"-$35,175","26,107",-3%,2009-11-19 14:57:22,2009-11-17
215,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,BWLD,$42.73,"-4,000","-$170,914","31,732",-11%,2009-11-19 14:46:45,2009-11-17
216,Ogden Margaret G,Dir,P - Purchase,ALNC,$27.78,+750,"+$20,833","3,925",+24%,2009-11-19 14:45:42,2009-11-18
217,Hamerly Michael E,EVP,S - Sale,VSEC,$43.07,"-3,000","-$129,204","10,066",-23%,2009-11-19 14:45:11,2009-11-17
218,Bartlett Scott Jr,Dir,S - Sale,AXAS,$2.01,"-6,609","-$13,302","99,405",-6%,2009-11-19 14:44:32,2009-11-18
219,Crowley Richard D Jr,CFO,S - Sale,IDTI,$6.18,"-1,339","-$8,275","21,863",-6%,2009-11-19 14:44:15,2009-11-17
220,Park Ji H,VP_BUSINESS UNIT,S - Sale,IDTI,$6.18,-512,"-$3,164","31,977",-2%,2009-11-19 14:44:06,2009-11-17
221,Hovdestad Michael,GC,P - Purchase,GPNT,$0.65,+500,+$325,"5,103,158",0%,2009-11-19 14:43:26,2009-11-17
222,Gordon Kevin K,"Exec. Vice Pres, CFO",S - Sale,TFX,$52.71,"-4,263","-$224,721","16,395",-21%,2009-11-19 14:43:13,2009-11-18
223,Ciavarella Joseph,"SVP, CFO",S - Sale,ABVT,$56.15,"-17,000","-$954,550","53,000",-24%,2009-11-19 14:40:16,2009-11-17
224,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.73,"+1,000","+$4,731","6,781,503",0%,2009-11-19 14:38:39,2009-11-18
225,George L. Alexakos,EVP - Chief Risk Officer,P - Purchase,BPFH,$5.27,"+1,000","+$5,270","8,839",+13%,2009-11-19 14:37:09,2009-11-17
226,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$52.01,"-8,330","-$433,216","3,821,521",0%,2009-11-19 14:37:04,2009-11-17
227,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$11.01,"-199,436","-$2,196,668","497,334",-29%,2009-11-19 14:34:27,2009-11-18
228,Jacquay John,"SVP of Sales, Marketing",S - Sale,ABVT,$56.13,"-21,000","-$1,178,678","49,000",-30%,2009-11-19 14:32:12,2009-11-17
229,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$52.07,"-33,821","-$1,761,056","3,829,851",-1%,2009-11-19 14:23:59,2009-11-16
230,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.67,"+1,300","+$2,171","1,033,726",0%,2009-11-19 14:18:35,2009-11-18
231,Ball Russell David,"EVP, CFO",S - Sale+OE,NEM,$53.25,"-6,105","-$325,083","17,350",-26%,2009-11-19 14:16:47,2009-11-18
232,Van Dijk Ronald,Pres Asia Pacific,S - Sale+OE,WST,$39.30,"-2,700","-$106,110","7,472",-27%,2009-11-19 14:15:52,2009-11-18
233,Barger Donald G Jr,Dir,P - Purchase,GSM,$8.69,"+1,150","+$9,994","7,400",+18%,2009-11-19 14:14:42,2009-11-19
234,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.05,"-30,000","-$751,383","5,367,754",-1%,2009-11-19 14:06:21,2009-11-18
235,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.82,"-15,000","-$732,311","25,985,113",0%,2009-11-19 14:06:04,2009-11-18
236,Mason Kathleen,Dir,S - Sale,TUES,$2.70,"-35,568","-$96,034","458,082",-7%,2009-11-19 14:05:22,2009-11-18
237,Marchetti Michael J,Dir,S - Sale,TUES,$2.70,"-14,228","-$38,416","174,405",-8%,2009-11-19 14:04:36,2009-11-18
238,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-22,071","-$3,336","1,489,809",-1%,2009-11-19 14:02:37,2009-11-17
239,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$31.70,"-6,383","-$202,320","16,439",-28%,2009-11-19 14:01:40,2009-11-17
240,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.77,"-2,587","-$126,167","40,891",-6%,2009-11-19 14:01:28,2009-11-18
241,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$37.04,"+38,624","+$1,430,756","108,484,257",0%,2009-11-19 14:00:46,2009-11-17
242,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$3.21,"+6,000","+$19,260","71,917",+9%,2009-11-19 13:59:50,2009-11-19
243,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$18.99,"-22,000","-$417,861","4,677,117",0%,2009-11-19 13:59:11,2009-11-18
244,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$22.86,"-1,430","-$32,687","44,877",-3%,2009-11-19 13:56:22,2009-11-18
245,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$33.58,"+2,385","+$80,097","104,012",+2%,2009-11-19 13:50:41,2009-11-18
246,Kleber Klee Robert,"VP Marketing, Product Dev.",S - Sale+OE,RAX,$19.10,"-22,500","-$429,640",0,-100%,2009-11-19 13:47:38,2009-11-18
247,Madden Joseph M,VP,S - Sale+OE,NEOG,$32.91,-708,"-$23,300","16,038",-4%,2009-11-19 13:46:29,2009-11-17
248,Decola Michael A,Dir,P - Purchase,EFSC,$8.25,"+2,000","+$16,500","8,095",+33%,2009-11-19 13:41:37,2009-11-18
249,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$39.13,"-20,000","-$782,500","90,189",-18%,2009-11-19 13:39:56,2009-11-18
250,Lewis H Paul,Dir,P - Purchase,UVSP,$17.24,"+1,000","+$17,240","11,570",+9%,2009-11-19 13:33:02,2009-11-11
251,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale,LOW,$21.65,"-34,639","-$749,997","185,505",-16%,2009-11-19 13:32:23,2009-11-18
252,Amilibia Ramon,Dir,P - Purchase,SOHL,$0.28,"+10,000","+$2,750","520,000",+2%,2009-11-19 13:29:00,2009-11-18
253,Wo Robert W Jr,Dir,P - Purchase,BOH,$45.88,+700,"+$32,114","17,237",+4%,2009-11-19 13:25:58,2009-11-17
254,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$55.11,"-4,875","-$268,643","19,153",-20%,2009-11-19 13:25:42,2009-11-17
255,Gong River Xiaojiang,SVP Worldwide Sales,S - Sale+OE,OPLK,$18.07,"-19,624","-$354,627","3,538",-85%,2009-11-19 13:24:44,2009-11-17
256,Nye Benjamin,"Dir, 10%",S - Sale,SWI,$17.91,"-4,831,630","-$86,516,616","7,733,684",-38%,2009-11-19 13:24:19,2009-11-18
257,Krupka Michael A,10%,S - Sale,SWI,$17.91,"-4,831,630","-$86,516,616","7,733,684",-38%,2009-11-19 13:22:35,2009-11-18
258,Schulze David W,Dir,P - Purchase,FNRN,$5.90,"+4,000","+$23,600","225,160",+2%,2009-11-19 13:21:30,2009-11-19
259,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$41.28,"-9,411","-$388,482","66,472",-12%,2009-11-19 13:14:32,2009-11-18
260,McCormack Robert C,Dir,S - Sale+OE,ITW,$50.29,"-62,100","-$3,123,127","10,826,635",-1%,2009-11-19 13:14:05,2009-11-18
261,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$13.50,-660,"-$8,909","21,238",-3%,2009-11-19 13:08:39,2009-11-16
262,Brotman Jeffrey H,COB,S - Sale+OE,COST,$0.00,"-100,000",-$0,"1,121,058",-8%,2009-11-19 13:05:01,2009-11-18
263,Weiss Andrew M,10%,S - Sale,LDIS,$1.03,"-500,000","-$515,000","3,716,644",-12%,2009-11-19 12:59:41,2009-11-17
264,Maclean Brian W,"Pres, COO",S - Sale,TRV,$53.19,"-8,500","-$452,151","46,198",-16%,2009-11-19 12:42:21,2009-11-18
265,Carson Benjamin Sr,Dir,S - Sale+OE,K,$53.04,"-4,835","-$256,458","25,193",-16%,2009-11-19 12:39:18,2009-11-18
266,Wilson-Thompson Kathleen,SVP,S - Sale+OE,K,$53.00,"-2,023","-$107,219","31,030",-6%,2009-11-19 12:39:18,2009-11-18
267,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$16.98,+935,"+$15,880","4,028",+30%,2009-11-19 12:28:43,2009-11-18
268,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.55,+180,"+$2,259","16,217",+1%,2009-11-19 12:22:30,2009-11-18
269,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$17.20,"-3,565","-$61,318","17,675",-17%,2009-11-19 12:21:11,2009-11-18
270,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$29.93,"-50,000","-$1,496,500","979,839",-5%,2009-11-19 12:17:32,2009-11-17
271,Hart John C,Dir,S - Sale+OE,FLIR,$29.90,"-5,000","-$149,500","1,160",-81%,2009-11-19 12:17:08,2009-11-17
272,Amin Jack,"Pres,CEO,CFO,Sec'y,Treasurer, 10%",P - Purchase,AXRX,$1.20,"+4,202","+$5,048","7,759,202",0%,2009-11-19 12:16:21,2009-06-18
273,Jennings Matthew Ray,Former Officer & Director,P - Purchase,WSMO,$0.60,"+2,500","+$1,510","412,479",+1%,2009-11-19 12:14:44,2009-11-13
274,Hnat James G,"EVP, GC",S - Sale,JBLU,$5.39,"-5,000","-$26,955","2,491",-67%,2009-11-19 12:14:30,2009-11-17
275,McDannold Timothy J,"VP, Treasurer",S - Sale+OE,DBD,$27.00,-897,"-$24,220","3,163",-22%,2009-11-19 12:07:37,2009-11-17
276,O Neill Thomas P,Dir,P - Purchase,PATD,$2.50,+500,"+$1,250","52,306",+1%,2009-11-19 12:06:04,2009-11-17
277,Hummel Dan L,SVP,P - Purchase,ASRV,$1.65,+121,+$200,"17,334",+1%,2009-11-19 12:00:13,2009-11-16
278,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$36.00,"-46,584","-$1,677,024",4,-100%,2009-11-19 11:58:41,2009-11-17
279,Donovan William,CEO,P - Purchase,IGLB,$0.55,"+36,245","+$19,862","6,153,691",+1%,2009-11-19 11:56:27,2009-10-01
280,Barone Richard A,Dir,P - Purchase,MACE,$0.74,"+35,000","+$25,981","182,000",+24%,2009-11-19 11:52:18,2009-11-18
281,Simonson Lee,Dir,P - Purchase,VTRO,$0.40,"+5,000","+$1,999","80,883",+7%,2009-11-19 11:48:43,2009-11-17
282,Gross Murray H,"COB, CEO",P - Purchase,USHS,$2.19,"+4,000","+$8,775","1,053,930",0%,2009-11-19 11:45:28,2009-11-16
283,Wise Robert L,Dir,P - Purchase,ASRV,$1.65,+786,"+$1,300","75,419",+1%,2009-11-19 11:44:30,2009-11-16
284,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$36.00,"-54,282","-$1,954,152","266,813",-17%,2009-11-19 11:43:59,2009-11-17
285,"Dialectic Capital Management, LLC",10%,S - Sale,LDIS,$1.03,"-8,426,362","-$8,679,153",0,-100%,2009-11-19 11:41:15,2009-11-17
286,Mongrain Joseph H,VP HR,S - Sale+OE,CAM,$40.84,"-4,200","-$171,508","30,685",-12%,2009-11-19 11:37:45,2009-11-18
287,Taylor Suzanne Schulze,"Associate GC, Asst Secty",P - Purchase,NC,$54.32,"+1,500","+$81,482","1,645",>999%,2009-11-19 11:34:36,2009-11-18
288,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.65,+272,+$450,"57,013",0%,2009-11-19 11:34:18,2009-11-16
289,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,CMI,$46.80,"-5,000","-$234,022","73,460",-6%,2009-11-19 11:33:36,2009-11-16
290,Yeutter Clayton K,Dir,P - Purchase,NEOG,$33.01,+210,"+$6,932","2,110",+11%,2009-11-19 11:31:22,2009-11-17
291,Cornell Helen W,"EVP, Finance, CFO, 10%",S - Sale+OE,GDI,$39.13,"-31,900","-$1,248,247","153,092",-17%,2009-11-19 11:27:25,2009-11-18
292,Summitt William,Dir,P - Purchase,TBAC,$3.30,"+1,691","+$5,587","108,491",+2%,2009-11-19 11:22:59,2009-11-17
293,Pearce Scott H,"Pres, CEO",P - Purchase,BIOF,$1.48,"+10,000","+$14,800","938,837",+1%,2009-11-19 11:10:10,2009-11-18
294,Martin Bob L,Dir,S - Sale,SWI,$17.91,"-100,000","-$1,790,630","234,842",-30%,2009-11-19 11:09:24,2009-11-18
295,Thornton John D,Dir,S - Sale,SWI,$17.91,"-653,177","-$11,695,983","1,045,501",-38%,2009-11-19 11:07:48,2009-11-18
296,Burns Kevin J,Dir,S - Sale,VOCS,$18.58,"-11,000","-$204,380","10,460",-51%,2009-11-19 11:07:00,2009-11-17
297,Mulligan William C,Dir,S - Sale+OE,UEIC,$22.57,"-20,000","-$451,454","27,532",-42%,2009-11-19 11:06:25,2009-11-17
298,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$41.00,"-3,500","-$143,500","29,869",-10%,2009-11-19 11:00:43,2009-11-18
299,Adair Charles E,Dir,S - Sale,PSSI,$20.50,"-15,740","-$322,626","16,964",-48%,2009-11-19 10:59:15,2009-11-18
300,Kendall Laura C,Dir,P - Purchase,CTHR,$0.97,"+10,000","+$9,700","220,818",+5%,2009-11-19 10:53:45,2009-11-18
301,Hummers William S III,Dir,S - Sale,WRLD,$28.03,"-1,000","-$28,030","8,280",-11%,2009-11-19 10:47:29,2009-11-17
302,Hayes William H,Secretary,P - Purchase,AMPH,$0.00,+0,+$0,"22,369",0%,2009-11-19 10:46:09,2009-11-17
303,Hayes William H,Secretary,S - Sale,AMPH,$23.65,"-2,292","-$54,206","22,369",-9%,2009-11-19 10:46:09,2009-11-17
304,Thompson Mark,Dir,S - Sale+OE,ASEI,$71.93,"-11,994","-$862,782","3,133",-79%,2009-11-19 10:42:36,2009-11-17
305,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$3.19,"+5,000","+$15,956","30,000",+20%,2009-11-19 10:42:11,2009-11-17
306,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.74,"+2,400","+$8,972","462,498",+1%,2009-11-19 10:27:03,2009-11-18
307,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.67,"+1,764","+$10,000","351,670",+1%,2009-11-19 10:16:03,2009-11-17
308,Loranger Steven R,"COB, Pres, CEO",S - Sale+OE,ITT,$53.26,"-56,787","-$3,024,605","204,618",-22%,2009-11-19 10:09:40,2009-11-17
309,Bien William D Jr,SVP,P - Purchase,FCVA,$5.53,"+4,600","+$25,438","22,640",+25%,2009-11-19 10:07:01,2009-11-17
310,Ottinger Eric H,SVP,P - Purchase,LKFN,$16.95,+500,"+$8,475",550,>999%,2009-11-19 10:02:49,2009-11-18
311,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.00,"+10,000","+$9,972","713,144",+1%,2009-11-19 09:59:39,2009-11-18
312,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$25.04,"-4,500","-$112,701","64,350",-7%,2009-11-19 09:57:17,2009-11-17
313,Wright Richard Warren,Dir,P - Purchase,FCVA,$5.55,"+10,000","+$55,450","127,150",+9%,2009-11-19 09:56:45,2009-11-17
314,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$17.34,"-100,000","-$1,733,505","213,706",-32%,2009-11-19 09:51:11,2009-11-17
315,Goodwin Paul R,Dir,S - Sale+OE,MANH,$24.40,"-2,500","-$61,000","11,074",-18%,2009-11-19 09:48:55,2009-11-16
316,McGuire Eileen,"SVP, HR",S - Sale+OE,MSM,$46.29,"-15,500","-$717,456","17,128",-48%,2009-11-19 09:48:35,2009-11-18
317,Harris Hubert L,Dir,S - Sale,CNB,$0.04,"-26,107","-$1,076","7,198",-78%,2009-11-19 09:41:09,2009-10-16
318,Cattermole George R.,Dir,P - Purchase,CTHR,$1.01,"+20,000","+$20,105","305,026",+7%,2009-11-19 09:32:06,2009-11-18
319,Smoak James N,Dir,P - Purchase,YAVY,$3.75,"+10,000","+$37,500","38,884",+35%,2009-11-19 09:21:57,2009-11-18
320,Wang Shaobo,SVP,S - Sale,CAAS,$16.15,"-27,357","-$441,842","375,104",-7%,2009-11-19 09:14:28,2008-11-18
321,Wang Shaobo,SVP,S - Sale,CAAS,$16.29,"-22,643","-$368,873","402,461",-5%,2009-11-19 09:11:56,2008-11-18
322,Barton Mathias J,CFO,S - Sale,DORM,$15.50,"-13,258","-$205,499","35,780",-27%,2009-11-19 09:10:06,2009-11-18
323,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$4.31,"+10,000","+$43,100","2,782,641",0%,2009-11-19 09:09:23,2009-11-18
324,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.68,"-10,250","-$170,979","1,751,425",-1%,2009-11-19 09:07:54,2009-11-18
325,Latoff William S,"COB, CEO",P - Purchase,DNBF,$6.99,+600,"+$4,194","113,119",+1%,2009-11-19 09:07:42,2009-11-18
326,Xie Liping,Wife of Chairman,S - Sale,CAAS,$17.07,"-14,750","-$251,774","1,761,675",-1%,2009-11-19 09:04:43,2009-11-18
327,Qizhou Wu,CEO,S - Sale,CAAS,$16.68,"-10,250","-$170,979","1,901,396",-1%,2009-11-19 08:55:49,2009-11-18
328,Qizhou Wu,CEO,S - Sale,CAAS,$17.07,"-14,750","-$251,774","1,911,646",-1%,2009-11-19 08:53:51,2009-11-18
329,Johnston Harry D,Dir,P - Purchase,TOBC,$20.11,"+1,000","+$20,105","27,816",+4%,2009-11-19 08:40:04,2009-11-13
330,Kelson Richard B,Dir,P - Purchase,LSCG,$0.75,"+26,569","+$19,927","202,620",+15%,2009-11-19 06:54:17,2009-11-18
331,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.30,"+8,000","+$2,430","3,528,200",0%,2009-11-19 06:35:38,2009-11-17
332,Xie Liping,Wife of Chairman,S - Sale,CAAS,$17.39,"-15,500","-$269,523","1,776,425",-1%,2009-11-19 06:05:01,2009-11-17
333,Xie Liping,Wife of Chairman,S - Sale,CAAS,$17.13,"-19,550","-$334,848","1,791,925",-1%,2009-11-19 06:04:23,2009-11-17
334,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.89,"-29,689","-$501,389","1,811,475",-2%,2009-11-19 06:03:17,2009-11-17
335,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.65,"-78,499","-$1,307,163","1,841,164",-4%,2009-11-19 06:02:17,2009-11-17
336,Xie Liping,Wife of Chairman,S - Sale,CAAS,$16.32,"-15,562","-$254,008","1,919,663",-1%,2009-11-19 06:01:15,2009-11-17
