,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$39.93,"-9,375","-$374,373","43,704",-18%,2009-05-05 14:57:58,2009-05-04
184,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,PH,$47.70,"-1,150","-$54,860","30,145",-4%,2009-05-05 14:55:26,2009-05-05
185,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,PH,$47.27,"-1,500","-$70,898","13,965",-10%,2009-05-05 14:54:02,2009-05-04
186,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$19.00,"-25,000","-$475,000","39,066",-39%,2009-05-05 14:53:49,2009-05-04
187,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$24.01,"-40,000","-$960,400","101,841",-28%,2009-05-05 14:47:39,2009-05-04
188,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$20.48,"+1,050","+$21,500","533,501",0%,2009-05-05 14:45:43,2009-05-04
189,Young Julius S Jr,Director,P - Purchase,NBBC,$2.36,+141,+$332,"64,439",0%,2009-05-05 14:45:41,2009-05-01
190,Watts John F,Director,P - Purchase,NBBC,$2.36,+135,+$318,"20,116",+1%,2009-05-05 14:45:17,2009-05-01
191,Branch James David,Director,P - Purchase,NBBC,$2.36,+124,+$292,"14,369",+1%,2009-05-05 14:44:51,2009-05-01
192,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.36,+114,+$269,"12,431",+1%,2009-05-05 14:44:22,2009-05-01
193,Teague E Reid,Dir,P - Purchase,NBBC,$2.36,+119,+$280,"29,908",0%,2009-05-05 14:43:50,2009-05-01
194,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.36,+162,+$382,"36,912",0%,2009-05-05 14:43:28,2009-05-01
195,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.16,"+234,572","+$37,495","39,305,253",+1%,2009-05-05 14:42:54,2009-04-08
196,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$18.77,"-4,000","-$75,075","399,729",-1%,2009-05-05 14:38:51,2009-05-05
197,Duncan Richard Kenneth Sr,10%,P - Purchase,CLCT,$4.06,"+37,093","+$150,781","1,311,796",+3%,2009-05-05 14:38:31,2009-05-01
198,Dunphy Kevin T,CFO,P - Purchase,MCLN,$0.01,"+2,000,000","+$25,000","2,000,000",New,2009-05-05 14:36:52,2008-08-07
199,Gascoigne Richard R,Dir,P - Purchase,PLPC,$35.74,+500,"+$17,870",600,+500%,2009-05-05 14:34:58,2009-05-04
200,Bennett A William,Dir,P - Purchase,UCBI,$6.25,"+1,000","+$6,250","22,428",+5%,2009-05-05 14:26:03,2009-05-01
201,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$73.22,"-200,000","-$14,644,740","3,981,118",-5%,2009-05-05 14:19:18,2009-05-04
202,Singer Karen,10%,P - Purchase,LVWR,$0.10,"+50,000","+$5,050","6,352,403",+1%,2009-05-05 14:13:29,2009-05-04
203,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.10,"+58,042","+$5,914","5,409,868",+1%,2009-05-05 14:08:43,2009-05-04
204,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$7.89,+90,+$711,"23,981",0%,2009-05-05 14:06:04,2009-04-30
205,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETC,$0.00,"+20,000",+$0,"2,395,037",+1%,2009-05-05 14:03:02,2009-04-29
206,Steadman David Ra,Dir,P - Purchase,TO,$2.23,"+1,000","+$2,229","22,000",+5%,2009-05-05 14:00:09,2009-05-05
207,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$4.40,+500,"+$2,200","8,112",+7%,2009-05-05 13:57:42,2009-05-04
208,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$7.89,+144,"+$1,134","16,793",+1%,2009-05-05 13:57:03,2009-04-30
209,Webb Dennis J,VP-Sales,S - Sale+OE,BMI,$39.75,-250,"-$9,938","49,743",-1%,2009-05-05 13:53:37,2009-05-04
210,Mills Gary R,Chief Credit Officer,P - Purchase,FCBC,$13.92,+250,"+$3,480","3,764",+7%,2009-05-05 13:50:59,2009-05-01
211,Hylton Tracy W II,Dir,P - Purchase,CHCO,$29.21,+200,"+$5,842","20,488",+1%,2009-05-05 13:47:03,2009-05-01
212,Blair David T,CEO,S - Sale+OE,CHSI,$21.37,"-52,500","-$1,121,925","255,575",-17%,2009-05-05 13:40:22,2009-05-01
213,Norman Kim,SVP HR,S - Sale+OE,EMS,$35.17,"-14,000","-$492,394","2,500",-85%,2009-05-05 13:34:11,2009-05-04
214,Owen Randel G,CFO,S - Sale+OE,EMS,$36.01,"-1,000","-$36,006","40,375",-2%,2009-05-05 13:33:29,2009-05-04
215,Stallkamp William J,Dir,S - Sale,MATW,$31.35,"-1,400","-$43,890","6,330",-18%,2009-05-05 13:25:29,2009-05-04
216,Neubert Robert G,Dir,P - Purchase,MATW,$30.42,"+1,000","+$30,420","8,245",+14%,2009-05-05 13:21:10,2009-05-05
217,Thomas Gregory C,Dir,S - Sale,IPCC,$36.76,-575,"-$21,137","5,021",-10%,2009-05-05 13:20:44,2009-05-05
218,Drummond David C,"SVP, Secretary, Chief Legal O",S - Sale+OE,GOOG,$395.97,"-1,300","-$514,761","30,725",-4%,2009-05-05 13:20:24,2009-05-01
219,Kriegsman Steven A,Dir,S - Sale,RXII,$4.80,"-5,100","-$24,457","86,873",-6%,2009-05-05 13:17:33,2009-05-01
220,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$23.47,-830,"-$19,477","235,248",0%,2009-05-05 13:13:07,2009-05-05
221,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$23.46,"-1,170","-$27,447","7,183",-14%,2009-05-05 13:10:28,2009-05-05
222,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$23.47,-988,"-$23,189","7,911",-11%,2009-05-05 13:09:37,2009-05-05
223,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$17.25,"-5,000","-$86,250","20,600",-20%,2009-05-05 13:04:01,2009-05-04
224,Sanders Charles A,Dir,S - Sale+OE,VRTX,$30.08,"-3,334","-$100,287","26,383",-11%,2009-05-05 12:59:58,2009-05-04
225,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$38.66,-850,"-$32,862","26,629",-3%,2009-05-05 12:50:14,2009-05-01
226,Wefald Jon Dr,Dir,P - Purchase,UMBF,$46.53,+84,"+$3,910","10,100",+1%,2009-05-05 12:38:27,2009-05-01
227,Odonnell Lawrence III,"Pres, COO",P - Purchase,WMI,$25.39,+109,"+$2,763","180,037",0%,2009-05-05 12:38:05,2006-12-31
228,Odonnell Lawrence III,"Pres, COO",S - Sale,WMI,$26.75,-109,"-$2,910","180,037",0%,2009-05-05 12:38:05,2009-05-04
229,Sawyer Marsha C,SVP,P - Purchase,BHB,$15.40,+650,"+$10,010","4,015",+19%,2009-05-05 12:34:37,2009-05-05
230,Graves Greg M,Dir,P - Purchase,UMBF,$46.53,+105,"+$4,875","1,466",+8%,2009-05-05 12:26:42,2009-05-01
231,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$46.53,+11,+$500,"1,341",+1%,2009-05-05 12:06:10,2009-05-01
232,Woodward Nancy R,Dir,S - Sale,PVSW,$5.01,"-50,000","-$250,274","313,625",-14%,2009-05-05 12:02:47,2009-05-01
233,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.88,"-143,700","-$989,340","4,344,162",-3%,2009-05-05 11:59:03,2009-05-01
234,Mds Canada Inc,10%,S - Sale,VIFL,$1.93,"-3,500","-$6,741","550,680",-1%,2009-05-05 11:57:12,2009-05-04
235,Moore William M,Dir,P - Purchase,ULGX,$0.85,+100,+$85,"48,880",0%,2009-05-05 11:50:05,2009-05-04
236,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.06,"-216,100","-$9,520,674","90,387,190",0%,2009-05-05 11:48:53,2009-05-05
237,Bahorich Michael S,Exec VP,S - Sale+OE,APA,$79.67,"-5,141","-$409,563","26,876",-16%,2009-05-05 11:45:32,2009-05-04
238,Eichler Rodney J,"Co-COO, Pres",S - Sale+OE,APA,$77.85,"-10,164","-$791,250","31,695",-24%,2009-05-05 11:42:01,2009-05-04
239,Bonsey Michael W,SVP,P - Purchase,BHB,$15.40,+200,"+$3,080","1,743",+13%,2009-05-05 11:40:13,2009-05-05
240,Snedeker Jan G,Dir,P - Purchase,JUVF,$16.50,+300,"+$4,950","9,768",+3%,2009-05-05 11:35:46,2009-05-04
241,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.58,"+2,500","+$3,950","157,760",+2%,2009-05-05 11:30:18,2009-05-04
242,Harrison Martin Md,Dir,S - Sale,MDF,$1.67,"-5,000","-$8,350","4,387,885",0%,2009-05-05 11:14:16,2009-05-04
243,Desert Rock Enterprises LLC,10%,P - Purchase,RIV,$3.15,"+507,869","+$1,600,637","1,874,783",+37%,2009-05-05 11:06:23,2008-12-19
244,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$37.97,"-5,000","-$189,873","40,613",-11%,2009-05-05 11:05:16,2009-05-01
245,Philip George M,Director,P - Purchase,FNFG,$13.28,+83,"+$1,102","18,303",0%,2009-05-05 11:02:49,2009-05-04
246,Judge Daniel W,Director,P - Purchase,FNFG,$13.28,+90,"+$1,195","113,749",0%,2009-05-05 11:01:14,2009-05-04
247,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$19.42,+200,"+$3,884","7,625",+3%,2009-05-05 11:00:04,2009-05-05
248,Baker Thomas E,Director,P - Purchase,FNFG,$13.28,+181,"+$2,404","24,553",+1%,2009-05-05 10:59:50,2009-05-04
249,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$15.83,"-25,000","-$395,783","8,725,269",0%,2009-05-05 10:50:43,2009-05-04
250,Dinapoli Dominic,"EVP, COO",S - Sale+OE,FCN,$53.92,"-10,448","-$563,337","104,719",-9%,2009-05-05 10:46:43,2009-05-04
251,McDermott John D,CEO,P - Purchase,ELGX,$2.25,"+10,000","+$22,500","530,964",+2%,2009-05-05 10:36:05,2009-05-01
252,Keiser David W,Dir,S - Sale+OE,ALXN,$32.80,"-40,000","-$1,311,997","169,546",-19%,2009-05-05 10:35:27,2009-05-01
253,Welles Michael,Dir,S - Sale+OE,FORR,$24.11,"-8,000","-$192,850","2,016",-80%,2009-05-05 10:07:56,2009-05-04
254,Bridge Gordon J,Dir,P - Purchase,ARIS,$1.00,"+13,400","+$13,400","72,068",+23%,2009-05-05 10:03:38,2009-05-01
255,Cholmondeley Paula H,Dir,S - Sale,ULBI,$7.38,"-4,728","-$34,893","7,115",-40%,2009-05-05 09:59:58,2009-05-04
256,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$1.10,"+1,500","+$1,650","679,727",0%,2009-05-05 09:57:28,2009-05-04
257,Lee Joe R,Dir,S - Sale+OE,TUP,$25.36,"-2,000","-$50,723","31,547",-6%,2009-05-05 09:54:40,2009-05-04
258,Bates John C,Dir,S - Sale,STLD,$13.07,"-246,800","-$3,225,230","1,262,882",-16%,2009-05-05 09:52:55,2009-05-01
259,Lopdrup Kim A,"SVP, Pres, Red Lobster",S - Sale+OE,DRI,$36.97,"-33,000","-$1,219,865","46,561",-41%,2009-05-05 09:44:52,2009-05-01
260,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$8.05,"-25,000","-$201,278",0,-100%,2009-05-05 08:57:30,2009-05-01
261,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$7.99,"-15,000","-$119,916","91,000",-14%,2009-05-05 08:56:38,2009-05-01
262,Bourgeois Edward J,Dir,P - Purchase,GSLA,$14.00,"+1,000","+$14,000","8,827",+13%,2009-05-05 08:54:12,2009-05-01
263,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.68,"+10,000","+$26,800","510,911",+2%,2009-05-05 08:21:05,2009-05-01
264,Plank Raymond,of the Board,S - Sale+OE,APA,$77.49,"-30,442","-$2,358,883","85,779",-26%,2009-05-05 07:49:14,2009-05-04
