,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fung Vanleo Y.W.,former director & officer,S - Sale,SWAV,$0.33,"-250,000","-$82,500","100,000",-71%,2009-09-29 12:03:06,2009-09-21
181,Guarino Charles R,Treasurer,S - Sale,CCNE,$17.91,-320,"-$5,731",311,-51%,2009-09-29 11:59:18,2009-09-28
182,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.19,"-9,000","-$424,724","26,164,748",0%,2009-09-29 11:55:10,2009-09-28
183,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.16,"+33,000","+$5,365","13,455,000",0%,2009-09-29 11:27:02,2009-09-23
184,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$5.50,"-2,500","-$13,750","49,500",-5%,2009-09-29 11:26:36,2009-09-28
185,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$12.80,+450,"+$5,760","28,831",+2%,2009-09-29 11:12:36,2009-03-05
186,Fleming Thomas G,Dir,P - Purchase,BCAR,$3.99,"+1,000","+$3,990","73,776",+1%,2009-09-29 10:58:30,2009-09-28
187,Valladares Jorge,"Pres, Adel Wiggins Group",S - Sale+OE,TDG,$48.42,"-5,000","-$242,121","2,000",-71%,2009-09-29 10:56:23,2009-09-28
188,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.04,"-2,100","-$31,590","1,494,540",0%,2009-09-29 10:50:25,2009-09-16
189,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$25.41,"-1,562","-$39,688","3,282,732",0%,2009-09-29 10:38:40,2009-09-25
190,Zyskind Barry D,COB,P - Purchase,MHLD,$7.19,"+1,100","+$7,909","2,862,482",0%,2009-09-29 10:37:09,2009-09-25
191,Wallace Michael E,Dir,P - Purchase,FABK,$10.45,+1,+$5,108,0%,2009-09-29 10:29:01,2009-09-29
192,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.45,+60,+$630,"12,650",0%,2009-09-29 10:27:34,2009-09-29
193,Orgain William H,Dir,P - Purchase,FABK,$10.45,+321,"+$3,350","3,249",+11%,2009-09-29 10:26:18,2009-09-29
194,Mabry William Lawson,Dir,P - Purchase,FABK,$10.45,+417,"+$4,359","5,505",+8%,2009-09-29 10:24:55,2009-09-29
195,Halliburton John T,Pres,P - Purchase,FABK,$10.45,+106,"+$1,103","22,138",0%,2009-09-29 10:22:55,2009-09-29
196,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.45,+113,"+$1,182","23,720",0%,2009-09-29 10:21:41,2009-09-29
197,Durrett Robert E III,Dir,P - Purchase,FABK,$10.45,+284,"+$2,971","3,637",+8%,2009-09-29 10:20:20,2009-09-29
198,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.45,+50,+$520,"10,441",0%,2009-09-29 10:19:04,2009-09-29
199,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.45,+386,"+$4,034","13,002",+3%,2009-09-29 10:17:11,2009-09-29
200,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$20.88,"-25,000","-$521,923","6,250,269",0%,2009-09-29 10:16:56,2009-09-28
201,Bradley Earl O III,CEO,P - Purchase,FABK,$10.45,+121,"+$1,260","25,301",0%,2009-09-29 10:13:51,2009-09-29
202,Beach William G,Dir,P - Purchase,FABK,$10.45,+299,"+$3,122","4,655",+7%,2009-09-29 10:09:25,2009-09-29
203,Ayasli Yalcin,10%,S - Sale,HITT,$38.05,"-10,200","-$388,157","6,989,120",0%,2009-09-29 09:45:39,2009-09-28
204,Ayasli Children LLC,10%,S - Sale,HITT,$38.05,"-4,200","-$159,808","2,787,663",0%,2009-09-29 09:41:21,2009-09-28
205,McNamara Larry W,"COO-Resigned effective 9, 1, 0",S - Sale+OE,PESI,$2.38,"-195,780","-$466,062","54,220",-78%,2009-09-29 09:10:41,2009-09-14
206,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.09,"+6,200","+$12,960","866,604",+1%,2009-09-29 08:32:47,2009-09-22
207,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.31,"+4,700","+$1,457","3,500,064",0%,2009-09-29 08:30:45,2009-09-25
208,Tunney Greg,"Pres, CEO",P - Purchase,DFZ,$8.04,"+4,093","+$32,908","26,335",+18%,2009-09-29 08:26:08,2009-09-25
209,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$10.51,"-2,084","-$21,903","3,701",-36%,2009-09-29 08:06:35,2009-09-25
