,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Cox Archibald Jr,Dir,P - Purchase,HTCH,$3.17,"+88,472","+$280,252","170,345",+108%,2009-02-17 15:45:16,2009-02-12
186,Glenn Michael B,CEO,S - Sale,UFPI,$26.15,"-4,100","-$107,210","216,741",-2%,2009-02-17 15:44:35,2009-02-13
187,Brown Timothy R,Dir,P - Purchase,AQQ,$19.47,+146,"+$2,843","156,346",0%,2009-02-17 15:44:29,2009-02-12
188,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.47,+146,"+$2,843","514,858",0%,2009-02-17 15:44:09,2009-02-12
189,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.47,+146,"+$2,843","513,825",0%,2009-02-17 15:43:50,2009-02-12
190,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.15,+68,"+$1,833","23,001",0%,2009-02-17 15:36:52,2009-02-06
191,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.18,+135,"+$3,667","22,933",+1%,2009-02-17 15:35:47,2009-01-27
192,Stoughton Richard H,SVP,S - Sale,FFCH,$7.11,"-1,160","-$8,242","2,877",-29%,2009-02-17 15:33:01,2009-02-17
193,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$22.49,"+2,220","+$49,938","4,740",+88%,2009-02-17 15:32:29,2009-02-13
194,Houtkin Sherry,10%,P - Purchase,GENC,$14.01,"+2,525","+$35,365","2,120,336",0%,2009-02-17 15:32:26,2008-05-29
195,Russell Thomas,Dir,P - Purchase,EMKR,$0.88,"+250,000","+$219,150","5,526,815",+5%,2009-02-17 15:31:48,2009-02-12
196,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:29:38,2009-02-12
197,Neukom Stephen E,VP of Marketing,S - Sale,CRK,$35.95,"-5,000","-$179,762","35,000",-13%,2009-02-17 15:28:51,2009-02-17
198,Carter Jerome N,SVP,S - Sale,IP,$7.00,"-10,000","-$70,000","146,480",-6%,2009-02-17 15:26:43,2009-02-12
199,Vellayan Nina K,COO,P - Purchase,TIER,$5.98,"+2,200","+$13,156","2,200",New,2009-02-17 15:25:16,2009-02-12
200,Lovelady Melvin B,Dir,P - Purchase,SBSI,$17.04,+500,"+$8,520","9,475",+6%,2009-02-17 15:24:34,2009-02-17
201,Varney Christine A,Dir,S - Sale,R,$30.54,-107,"-$3,268","14,008",-1%,2009-02-17 15:23:43,2009-02-12
202,Pirate Capital LLC,Dir,S - Sale,BCO,$27.05,"-131,474","-$3,556,372","13,154",-91%,2009-02-17 15:21:47,2009-02-13
203,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:20:32,2009-02-12
204,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:20:27,2009-02-12
205,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,420,698",0%,2009-02-17 15:20:25,2009-02-12
206,Cascade Investment LLC,10%,P - Purchase,RSG,$23.75,"+435,000","+$10,333,295","48,429,569",+1%,2009-02-17 15:19:34,2009-02-11
207,Langone Kenneth G,Dir,P - Purchase,UFI,$1.08,"+500,000","+$539,000","3,487,900",+17%,2009-02-17 15:19:22,2009-02-13
208,Clapp Dale S.,EVP,P - Purchase,CITZ,$2.75,"+3,500","+$9,617","17,286",+25%,2009-02-17 15:17:13,2009-02-17
209,Britt Charles A,Dir,P - Purchase,NBBC,$2.00,"+10,000","+$20,000","75,866",+15%,2009-02-17 15:16:34,2009-02-12
210,James C Shelton,Dir,P - Purchase,CSPI,$3.20,+500,"+$1,600","8,700",+6%,2009-02-17 15:12:29,2009-02-12
211,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:11:20,2009-02-12
212,Wilder Andrew,Dir,P - Purchase,NSSC,$1.13,"+1,500","+$1,695","111,120",+1%,2009-02-17 15:11:15,2009-02-17
213,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:09:15,2009-02-12
214,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:09:15,2009-02-12
215,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:08:08,2009-02-12
216,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 15:08:05,2009-02-12
217,Alsentzer Mark,"Pres, CEO, 10%",P - Purchase,PREA,$1.30,"+1,000","+$1,300","4,265,750",0%,2009-02-17 15:07:17,2009-02-11
218,Bishop Robert C,Dir,S - Sale+OE,MIL,$58.05,"-2,262","-$131,298","4,981",-31%,2009-02-17 15:05:57,2009-02-12
219,Justin David A,VP,S - Sale,SXL,$53.75,"-3,500","-$188,122","21,443",-14%,2009-02-17 15:04:34,2009-02-17
220,Rallo James M,"CFO, Treasurer",P - Purchase,LQDT,$5.77,+805,"+$4,645","77,388",+1%,2009-02-17 14:59:16,2009-02-13
221,Ritrievi Rory G,Chief Lending Officer,S - Sale+OE,COBH,$19.62,"-20,618","-$404,422","18,478",-53%,2009-02-17 14:56:50,2009-02-12
222,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:55:54,2009-02-12
223,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,301,359",0%,2009-02-17 14:55:52,2009-02-12
224,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:55:51,2009-02-12
225,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:55:48,2009-02-12
226,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,425,850",0%,2009-02-17 14:55:45,2009-02-12
227,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:55:44,2009-02-12
228,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:55:41,2009-02-12
229,Harding Philip,Dir,S - Sale,MFLX,$16.65,"-12,600","-$209,769","4,900",-72%,2009-02-17 14:49:41,2009-02-12
230,Blanchard Patrick G,Dir,S - Sale,GECR,$8.50,-425,"-$3,613","14,534",-3%,2009-02-17 14:49:06,2009-02-10
231,Harding Philip,Dir,S - Sale+OE,MFLX,$16.54,"-8,100","-$133,957","17,500",-32%,2009-02-17 14:48:39,2009-02-12
232,Rice Donald B,Dir,P - Purchase,VMC,$45.00,"+10,000","+$450,000","41,950",+31%,2009-02-17 14:48:19,2009-02-12
233,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.00,+600,"+$2,400","9,383,792",0%,2009-02-17 14:41:24,2009-02-17
234,Deacon Mary Ann,Dir,P - Purchase,LBAI,$7.40,"+2,630","+$19,462","216,181",+1%,2009-02-17 14:40:53,2009-02-13
235,Harding Philip,Dir,S - Sale,MFLX,$16.85,"-6,857","-$115,555","4,900",-58%,2009-02-17 14:27:28,2009-02-12
236,Harding Philip,Dir,S - Sale+OE,MFLX,$16.71,"-14,697","-$245,601","13,457",-52%,2009-02-17 14:25:45,2009-02-12
237,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:58,2009-02-12
238,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:54,2009-02-12
239,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,524,698",0%,2009-02-17 14:22:50,2009-02-12
240,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:46,2009-02-12
241,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:41,2009-02-12
242,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:37,2009-02-12
243,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:32,2009-02-12
244,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:22:29,2009-02-12
245,Canaday Charles T,"Pres , CEO",P - Purchase,MCFI,$6.00,+187,"+$1,122","37,369",+1%,2009-02-17 14:22:29,2009-02-17
246,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$63.20,"-9,366","-$591,903","24,574",-28%,2009-02-17 14:21:39,2009-02-13
247,Marshall David M,10%,P - Purchase,IMTO,$0.01,"+73,000",+$730,"2,820,240",+3%,2009-02-17 14:20:05,2009-02-10
248,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$9.82,+117,"+$1,149","174,978",0%,2009-02-17 14:17:43,2009-02-13
249,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$9.72,+745,"+$7,239","206,252",0%,2009-02-17 14:16:46,2009-02-13
250,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$9.82,+234,"+$2,298","126,340",0%,2009-02-17 14:16:01,2009-02-13
251,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$9.82,+59,+$579,"51,674",0%,2009-02-17 14:15:18,2009-02-13
252,Cox Cader B III,Dir,P - Purchase,CCBG,$12.71,"+10,800","+$137,282","41,858",+35%,2009-02-17 14:14:53,2009-02-17
253,Canaday Charles T,"Pres , CEO",P - Purchase,MCFI,$6.40,+313,"+$2,003","37,182",+1%,2009-02-17 14:14:36,2009-02-13
254,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,TEX,$9.82,+351,"+$3,447","85,966",0%,2009-02-17 14:14:23,2009-02-13
255,Ford James M,Pres,P - Purchase,PRWT,$4.14,+200,+$828,"8,474",+2%,2009-02-17 14:14:21,2009-02-17
256,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$9.82,+117,"+$1,149","54,206",0%,2009-02-17 14:13:36,2009-02-13
257,Davis Robert,Dir,S - Sale,WCN,$26.33,"-3,000","-$79,000","22,593",-12%,2009-02-17 14:13:33,2009-02-13
258,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$9.82,+23,+$226,"67,041",0%,2009-02-17 14:12:47,2009-02-13
259,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$9.82,+117,"+$1,149","1,025,402",0%,2009-02-17 14:11:51,2009-02-13
260,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,734,872",0%,2009-02-17 14:09:39,2009-02-12
261,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,423,351",0%,2009-02-17 14:09:33,2009-02-12
262,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,428,385",0%,2009-02-17 14:09:29,2009-02-12
263,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 14:09:24,2009-02-12
264,Peters Lenin J,Dir,P - Purchase,BNCN,$6.00,"+1,900","+$11,400","320,853",+1%,2009-02-17 14:06:20,2009-02-17
265,Nb Public Equity K/s,10%,P - Purchase,QLTI,$2.29,"+344,687","+$790,819","7,262,532",+5%,2009-02-17 14:01:04,2009-02-12
266,Akre Capital Management LLC,10%,S - Sale,NDN,$7.82,"-7,500","-$58,680","7,154,511",0%,2009-02-17 13:54:37,2009-02-13
267,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:43:36,2009-02-12
268,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:43:36,2009-02-12
269,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,304,359",0%,2009-02-17 13:43:32,2009-02-12
270,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,876",0%,2009-02-17 13:43:31,2009-02-12
271,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:43:28,2009-02-12
272,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:43:28,2009-02-12
273,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:43:23,2009-02-12
274,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,301,359",0%,2009-02-17 13:43:23,2009-02-12
275,Titterton Charles F,Dir,P - Purchase,ORI,$12.04,+121,"+$1,455","23,329",+1%,2009-02-17 13:42:52,2008-03-14
276,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$21.94,"+1,246","+$27,333","18,424,938",0%,2009-02-17 13:42:13,2009-02-12
277,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:42:11,2009-02-12
278,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:42:09,2009-02-12
279,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:42:05,2009-02-12
280,Wojahn Richard Keith,VP,S - Sale,WCN,$0.00,-280,-$0,"12,518",-2%,2009-02-17 13:42:04,2009-02-14
281,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","20,204,652",0%,2009-02-17 13:42:01,2009-02-12
282,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:41:57,2009-02-12
283,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,424,698",0%,2009-02-17 13:41:52,2009-02-12
284,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.94,+623,"+$13,667","18,425,023",0%,2009-02-17 13:41:48,2009-02-12
285,Schreiber Scott Irving,VP,S - Sale,WCN,$26.52,-388,"-$10,290","10,114",-4%,2009-02-17 13:40:55,2009-02-14
286,Koetje John F,Dir,P - Purchase,MCBC,$1.99,"+10,321","+$20,570","354,196",+3%,2009-02-17 13:38:13,2009-02-13
287,Weber Vin,Dir,S - Sale+OE,ESI,$122.77,"-5,000","-$613,830","17,551",-22%,2009-02-17 13:37:35,2009-02-13
288,Bickell Alan,Dir,S - Sale+OE,POWI,$21.00,"-3,478","-$73,038","1,000",-78%,2009-02-17 13:37:15,2009-02-13
289,Houtkin Sherry,10%,P - Purchase,GENC,$13.59,"+2,700","+$36,682","2,117,811",0%,2009-02-17 13:36:23,2008-05-23
290,Houtkin Sherry,10%,S - Sale,GENC,$12.99,-500,"-$6,494","2,117,811",0%,2009-02-17 13:36:23,2008-05-23
291,Reslewic Thomas H,"Pres, CEO",P - Purchase,LCRY,$1.55,"+1,200","+$1,859","172,876",+1%,2009-02-17 13:32:32,2009-02-13
292,Woodward Allyn C Jr,Dir,P - Purchase,LCRY,$1.55,"+1,000","+$1,550","40,261",+3%,2009-02-17 13:31:08,2009-02-13
293,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.50,"+20,000","+$10,000","23,119,110",0%,2009-02-17 13:30:52,2009-02-13
294,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.50,"+20,000","+$10,000","23,119,110",0%,2009-02-17 13:29:10,2009-02-13
295,Huff William R,Dir,S - Sale,VMED,$4.98,"-15,808","-$78,699","1,132,762",-1%,2009-02-17 13:27:46,2009-02-12
296,Alexander Herbert S,Dir,P - Purchase,BPFH,$3.28,"+3,000","+$9,840","62,932",+5%,2009-02-17 13:26:19,2009-02-12
297,Houtkin Sherry,10%,P - Purchase,GENC,$14.10,"+3,928","+$55,399","2,115,611",0%,2009-02-17 13:16:01,2008-05-21
298,Houtkin Sherry,10%,S - Sale,GENC,$14.13,-500,"-$7,067","2,115,611",0%,2009-02-17 13:16:01,2008-05-22
299,Burger Andrew M,Dir,S - Sale+OE,AF,$7.50,"-20,000","-$150,000","94,302",-17%,2009-02-17 13:15:17,2009-02-13
300,Nicholson Roger Lee,"SVP, Secretary, GC",P - Purchase,ICO,$1.71,"+1,500","+$2,559","73,750",+2%,2009-02-17 13:08:10,2009-02-17
301,Moorman Lew,"SVP, Strategy Officer",S - Sale+OE,RAX,$4.56,"-12,478","-$56,940","1,507,385",-1%,2009-02-17 13:07:56,2009-02-12
302,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$16.15,"-2,500","-$40,375","3,373,686",0%,2009-02-17 13:07:21,2009-02-13
303,Gerdes Larry G,"Pres, CEO",S - Sale,TRCR,$10.46,"-2,000","-$20,911","809,700",0%,2009-02-17 13:07:18,2009-02-13
304,Wilks Jeffrey S,Dir,P - Purchase,STBC,$6.55,"+1,000","+$6,550","93,788",+1%,2009-02-17 12:46:35,2009-02-13
305,Harding Philip,Dir,S - Sale,MFLX,$16.66,"-7,564","-$125,997","4,900",-61%,2009-02-17 12:34:34,2009-02-13
306,Harding Philip,Dir,S - Sale+OE,MFLX,$16.54,"-11,483","-$189,941","12,464",-48%,2009-02-17 12:25:52,2009-02-13
307,Kent Virginia H,Dir,S - Sale+OE,TBL,$11.63,"-10,000","-$116,257",0,-100%,2009-02-17 12:20:39,2009-02-13
308,Walker Robert M,"EVP, Commerical, Retail, Trust",P - Purchase,FNRN,$5.15,+323,"+$1,663",323,New,2009-02-17 12:18:32,2009-02-13
309,Houtkin Sherry,10%,P - Purchase,GENC,$15.93,"+4,100","+$65,317","2,112,183",0%,2009-02-17 12:11:49,2008-05-19
310,Houtkin Sherry,10%,S - Sale,GENC,$16.12,"-3,576","-$57,631","2,112,183",0%,2009-02-17 12:11:49,2008-05-19
311,Harding Philip,CEO,S - Sale+OE,MFLX,$16.73,"-3,900","-$65,234","4,900",-44%,2009-02-17 12:06:33,2009-02-13
312,Riggs Steven,VP Operations,P - Purchase,ICUI,$26.29,+247,"+$6,494","1,018",+32%,2009-02-17 12:05:10,2009-02-13
313,Lamb Scott E,"Secretary, Treasurer,",P - Purchase,ICUI,$26.29,+126,"+$3,313",957,+15%,2009-02-17 12:04:54,2009-02-13
314,Costello Richard A,VP Sales,P - Purchase,ICUI,$26.29,+494,"+$12,988",494,New,2009-02-17 12:04:38,2009-02-13
315,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$26.29,+618,"+$16,248",618,New,2009-02-17 12:04:08,2009-02-13
316,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.25,"+5,000","+$6,249","87,522,388",0%,2009-02-17 12:01:16,2009-02-13
317,Houtkin Sherry,10%,P - Purchase,GENC,$17.64,"+1,800","+$31,744","2,111,659",0%,2009-02-17 11:48:28,2008-05-14
318,Houtkin Sherry,10%,S - Sale,GENC,$18.15,"-1,400","-$25,413","2,111,659",0%,2009-02-17 11:48:28,2008-05-14
319,Stolte John J Jr,"EVP-Technology, Operations",S - Sale+OE,ORBC,$5.96,"-6,625","-$39,485","33,820",-16%,2009-02-17 11:45:42,2008-05-22
320,Shindler John,"EVP, CFO",P - Purchase,PPBI,$3.75,+996,"+$3,735","16,080",+7%,2009-02-17 11:45:36,2009-02-13
321,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.38,"+2,700","+$17,226","99,958",+3%,2009-02-17 11:43:54,2009-02-13
322,Kirtley Olivia F,Dir,P - Purchase,USB,$13.20,"+6,000","+$79,200","10,000",+150%,2009-02-17 11:35:31,2009-02-13
323,Houtkin Sherry,10%,P - Purchase,GENC,$0.00,+0,+$0,"2,111,259",0%,2009-02-17 11:30:13,2008-05-13
324,Houtkin Sherry,10%,S - Sale,GENC,$17.91,"-1,960","-$35,098","2,111,259",0%,2009-02-17 11:30:13,2008-05-13
325,Frierson Dwight W,Dir,P - Purchase,SCBT,$23.23,"+1,000","+$23,230","18,670",+6%,2009-02-17 11:28:42,2009-02-17
326,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$25.60,-300,"-$7,680",400,-43%,2009-02-17 11:28:08,2009-02-17
327,Berger John R,Dir,S - Sale,BARI,$19.67,-100,"-$1,967","4,269",-2%,2009-02-17 11:22:33,2009-02-13
328,Lamb William H,Dir,P - Purchase,TBBK,$0.00,"+5,000",+$0,"140,723",+4%,2009-02-17 11:20:52,2009-02-13
329,Houtkin Sherry,10%,P - Purchase,GENC,$17.91,"+2,300","+$41,204","2,113,219",0%,2009-02-17 11:11:43,2008-05-13
330,Houtkin Sherry,10%,S - Sale,GENC,$17.93,"-4,200","-$75,315","2,113,219",0%,2009-02-17 11:11:43,2008-05-13
331,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$6.95,+626,"+$4,351","1,207,444",0%,2009-02-17 11:04:01,2009-02-10
332,Delphi Corp,10%,S - Sale,NPLA,$0.10,"-10,200",-$985,"1,551,594",-1%,2009-02-17 11:03:41,2009-02-12
333,Norton Pamalyn Kay,Dir,P - Purchase,SRT,$3.48,"+1,000","+$3,483","4,600",+28%,2009-02-17 10:55:27,2008-11-19
334,Andersen G Chris,Dir,P - Purchase,TEX,$9.45,"+10,000","+$94,500","201,270",+5%,2009-02-17 10:47:26,2009-02-13
335,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$23.49,+640,"+$15,036","18,581",+4%,2009-02-17 10:37:55,2009-02-13
336,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$13.21,"-1,500","-$19,819","113,800",-1%,2009-02-17 10:36:09,2009-02-13
337,Robinson J Mack,Dir,P - Purchase,GTN,$0.95,"+1,600","+$1,520","5,216,019",0%,2009-02-17 10:35:09,2009-02-13
338,Robinson Harriett J,Dir,P - Purchase,GTN,$0.95,"+1,600","+$1,520","5,216,019",0%,2009-02-17 10:34:30,2009-02-13
339,Oss Capital Management,10%,S - Sale,NOVN,$9.95,"-35,701","-$355,211","2,770,795",-1%,2009-02-17 10:31:44,2009-02-12
340,Geraghty Paul D,"Pres, CEO",P - Purchase,HNBC,$8.65,"+1,000","+$8,646","12,410",+9%,2009-02-17 10:27:28,2009-02-13
341,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$13.26,"+2,500","+$33,160","3,366,051",0%,2009-02-17 10:26:45,2009-02-13
342,Comerford Mark,"CEO, Pres",P - Purchase,HAYN,$16.80,"+3,500","+$58,800","5,241",+201%,2009-02-17 10:22:45,2009-02-12
343,Hogan W Glenn,Dir,P - Purchase,PBIB,$21.07,"+5,000","+$105,350","10,183",+96%,2009-02-17 10:11:06,2007-12-24
344,Hogan W Glenn,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"10,855",+5%,2009-02-17 10:10:49,2008-06-02
345,Webster Steven A,Dir,P - Purchase,CPT,$22.19,"+28,500","+$632,335","69,725",+69%,2009-02-17 10:07:10,2009-02-12
346,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$30.60,"-4,000","-$122,412","12,637",-24%,2009-02-17 10:06:33,2009-02-13
347,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.17,"+200,000","+$34,000","567,183",+54%,2009-02-17 10:04:35,2009-02-13
348,Cox Cader B III,Dir,P - Purchase,CCBG,$12.74,"+2,200","+$28,029","31,058",+8%,2009-02-17 09:51:07,2009-02-13
349,Bruns Dale,Dir,P - Purchase,HOMB,$20.05,"+1,973","+$39,559","129,755",+2%,2009-02-17 09:50:56,2009-02-12
350,Hosmer Stephen M,"Co-Pres, Co-CEO, CFO, 10%",P - Purchase,ROYL,$1.98,"+3,000","+$5,940","1,145,427",0%,2009-02-17 09:50:36,2009-02-04
351,Jiangping Jiang,"CEO, 10%",P - Purchase,UTVG,$1.28,"+200,000","+$256,000","12,000,000",+2%,2009-02-17 09:46:01,2009-02-13
352,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+6,100","+$120,475","25,100",+32%,2009-02-17 09:40:01,2009-02-12
353,Cohen Andrew M,"CEO-Footwear, Accss, Retail",S - Sale,JNY,$3.61,"-6,162","-$22,245","228,428",-3%,2009-02-17 09:37:02,2009-02-13
354,Jones Susan K,Dir,P - Purchase,MBWM,$4.51,"+1,500","+$6,760","6,351",+31%,2009-02-17 09:34:41,2009-02-13
355,Blair R Cary,Dir,P - Purchase,FMER,$16.36,"+1,500","+$24,536","28,606",+6%,2009-02-17 09:26:05,2009-02-12
356,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.13,"-50,000","-$6,520","232,904",-18%,2009-02-17 09:20:33,2009-02-10
357,Babcock Henry D,Dir,P - Purchase,SGU,$2.60,"+25,000","+$65,000","81,121",+45%,2009-02-17 09:17:27,2009-02-13
358,Healey Bryan P,CFO,P - Purchase,KENT,$1.50,"+4,850","+$7,275","80,044",+6%,2009-02-17 09:12:42,2009-02-13
359,Shea William J,Dir,P - Purchase,BPFH,$3.25,"+5,000","+$16,250","44,895",+13%,2009-02-17 09:11:21,2009-02-12
360,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.27,-500,"-$19,635","1,039,900",0%,2009-02-17 09:10:43,2009-02-13
361,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.50,"+8,641","+$12,962","1,579,148",+1%,2009-02-17 09:07:25,2009-02-13
362,Bryan J Stewart III,Dir,P - Purchase,MEG,$2.00,"+9,800","+$19,598","1,011,242",+1%,2009-02-17 08:58:51,2009-02-13
363,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$13.00,+300,"+$3,900","20,346",+1%,2009-02-17 08:49:57,2009-02-13
364,Miller Daniel J,Dir,P - Purchase,CSBB,$13.00,+200,"+$2,600","46,715",0%,2009-02-17 08:49:33,2009-02-13
365,Tisch Daniel R,10%,P - Purchase,SGA,$3.92,"+1,200","+$4,704","398,000",0%,2009-02-17 08:42:02,2009-02-13
366,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$2.25,+542,"+$1,220","125,542",0%,2009-02-17 08:33:00,2009-02-13
367,Shapiro Robert,"Dir, 10%",P - Purchase,BWINA,$17.93,+721,"+$12,928","2,719,758",0%,2009-02-17 08:32:45,2009-02-13
368,Baker William C,Dir,P - Purchase,JAVO,$0.00,"+10,000,000",+$0,"18,016,400",+125%,2009-02-17 08:27:24,2009-01-20
369,Delen Daniel M,Dir,P - Purchase,RAI,$38.04,"+9,000","+$342,400","14,000",+180%,2009-02-17 08:22:09,2009-02-13
370,Wood Peter M,Dir,P - Purchase,EMN,$24.76,"+2,000","+$49,520","4,996",+67%,2009-02-17 06:10:24,2009-02-12
