,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$6.20,"+10,000","+$62,000","200,656",+5%,2009-11-10 15:34:09,2009-11-09
182,Brodie Katie,Dir,P - Purchase,NBCT,$4.90,+200,+$980,"1,830",+12%,2009-11-10 15:32:35,2009-11-10
183,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$0.65,+863,+$561,"53,071",+2%,2009-11-10 15:25:11,2009-11-09
184,Mowell John B,Dir,P - Purchase,ELMG,$13.01,"+2,500","+$32,514","54,148",+5%,2009-11-10 15:21:22,2009-11-09
185,Grant J Louis,Dir,P - Purchase,TDBK,$3.87,+100,+$387,"26,087",0%,2009-11-10 15:19:30,2009-11-09
186,Petrello Anthony G,"Pres, COO",S - Sale+OE,NBR,$22.80,"-208,000","-$4,742,421","3,238,587",-6%,2009-11-10 15:15:31,2009-11-09
187,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.10,"+100,000","+$10,000","7,936,000",+1%,2009-11-10 15:13:01,2009-11-05
188,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$18.40,"-300,000","-$5,520,000","894,703",-25%,2009-11-10 15:09:48,2009-11-06
189,Drabek Anthony,Dir,S - Sale,NRIM,$15.72,"-1,934","-$30,409","2,043",-49%,2009-11-10 15:05:14,2009-11-06
190,Mee Herb Jr,"Pres, CFO",S - Sale+OE,BRCO,$7.12,"-9,000","-$64,100","1,124,715",-1%,2009-11-10 14:58:00,2009-11-06
191,Dale Gregory T,CTO,S - Sale,SCOR,$16.89,"-3,200","-$54,055","101,394",-3%,2009-11-10 14:57:51,2009-11-09
192,Torino Brett,10%,P - Purchase,FXRE,$0.00,"+1,388,889",+$0,"13,571,275",+11%,2009-11-10 14:56:56,2009-11-06
193,Kanavos Paul,"Pres, 10%",P - Purchase,FXRE,$0.00,"+1,388,889",+$0,"14,172,705",+11%,2009-11-10 14:44:59,2009-11-06
194,Wahlstrom Scott,VP - HR,S - Sale+OE,WAB,$40.97,"-15,000","-$614,523","22,100",-40%,2009-11-10 14:44:53,2009-11-09
195,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale,WXS,$29.28,"-2,500","-$73,200","15,156",-14%,2009-11-10 14:44:43,2009-11-06
196,Syllantavos George,"Pres, CEO, 10%",S - Sale,BTHCX,$0.00,"-1,982,656",-$0,"3,682,079",-35%,2009-11-10 14:42:45,2009-11-09
197,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$39.18,"-21,666","-$848,854","5,702",-79%,2009-11-10 14:42:24,2007-08-13
198,Magellan Alpha Investments Corp.,10%,S - Sale,BTHCX,$0.00,"-1,982,656",-$0,"3,682,079",-35%,2009-11-10 14:42:07,2009-11-09
199,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$41.19,"-6,234","-$256,785","18,918",-25%,2009-11-10 14:41:22,2009-11-09
200,Ferris John R.,Dir,S - Sale+OE,DNBK,$13.54,"-10,284","-$139,245","21,899",-32%,2009-11-10 14:36:42,2009-11-09
201,Dosch Eric,Dir,P - Purchase,ESA,$3.00,+500,"+$1,500",650,+333%,2009-11-10 14:36:27,2009-11-09
202,De Gennaro Dennis A,Dir,P - Purchase,TRST,$5.76,"+1,010","+$5,818","52,754",+2%,2009-11-10 14:33:16,2009-11-06
203,Anderson Robert R,Dir,S - Sale,MKSI,$15.77,"-4,000","-$63,080","24,000",-14%,2009-11-10 14:32:09,2009-11-06
204,Sillerman Robert F X,"COB, 10%",P - Purchase,FXRE,$0.00,"+1,388,889",+$0,"22,177,056",+7%,2009-11-10 14:27:16,2009-11-06
205,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.91,"+10,722","+$116,977","110,942",+11%,2009-11-10 14:25:39,2009-09-11
206,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.13,"-3,295","-$115,753","12,241",-21%,2009-11-10 14:25:27,2009-11-06
207,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$77.11,"-8,000","-$616,901","26,298",-23%,2009-11-10 14:21:16,2009-11-06
208,Mauro Josephine,Dir,P - Purchase,BKJ,$8.90,"+1,800","+$16,020","92,000",+2%,2009-11-10 14:20:51,2009-11-06
209,Brady Jason M,GC,S - Sale+OE,SLH,$35.58,"-10,000","-$355,753","27,000",-27%,2009-11-10 14:16:57,2009-11-06
210,Smith Scott E,Dir,P - Purchase,PUMD,$1.43,+925,"+$1,323","232,259",0%,2009-11-10 14:14:17,2009-11-09
211,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$25.76,"-4,000","-$103,059","165,000",-2%,2009-11-10 14:08:57,2009-11-06
212,Morgan Stanley,10%,S - Sale,CYCC,$0.86,"-71,150","-$61,189","2,605,702",-3%,2009-11-10 14:02:48,2009-11-06
213,Adkins Rodney C,SVP,S - Sale+OE,IBM,$125.31,"-10,350","-$1,296,928","16,332",-39%,2009-11-10 14:01:46,2009-11-09
214,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$0.60,"+1,666,667","+$1,000,000","7,441,480",+29%,2009-11-10 13:58:18,2009-10-29
215,Benanav Gary G,Dir,S - Sale+OE,B,$17.61,"-4,000","-$70,440","36,891",-10%,2009-11-10 13:58:05,2009-11-09
216,Barnes Thomas O,Dir,S - Sale,B,$17.49,"-40,000","-$699,500","3,821,155",-1%,2009-11-10 13:57:22,2009-11-06
217,Lang John Douglas,VP,S - Sale,WLL,$62.59,"-3,659","-$229,017","2,022",-64%,2009-11-10 13:54:26,2009-11-10
218,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.74,"+46,600","+$81,051","600,000",+8%,2009-11-10 13:52:13,2009-11-09
219,Koch Daniel M,VP of Sales,S - Sale,ATRM,$2.54,"-5,000","-$12,700","42,267",-11%,2009-11-10 13:51:11,2009-11-06
220,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,TZOO,$14.59,"+2,000","+$29,188","12,540",+19%,2009-11-10 13:50:05,2009-11-09
221,Douglas William W III,"EVP, CFO",S - Sale+OE,CCE,$20.00,"-72,566","-$1,451,320","109,000",-40%,2009-11-10 13:47:37,2009-11-09
222,Cahillane Steven A,"EVP, Pres, NABU",S - Sale,CCE,$19.99,"-25,000","-$499,750","128,125",-16%,2009-11-10 13:47:29,2009-11-09
223,Munzenrider Robert E,Dir,S - Sale+OE,ATSI,$2.90,"-10,250","-$29,725","78,228",-12%,2009-11-10 13:45:53,2009-11-06
224,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$9.70,+400,"+$3,880","10,900",+4%,2009-11-10 13:44:10,2009-11-10
225,Covington Venture Fund Inc.,10%,P - Purchase,CPAH,$0.60,"+1,666,667","+$1,000,000","4,806,907",+53%,2009-11-10 13:42:37,2009-10-29
226,Morrison Mills Lane,Dir,P - Purchase,SAVB,$7.95,"+1,000","+$7,950","75,008",+1%,2009-11-10 13:42:08,2009-11-10
227,Molinaroli Alex A,VP,S - Sale+OE,JCI,$26.30,"-28,050","-$737,723","97,347",-22%,2009-11-10 13:40:57,2009-11-06
228,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.00,-382,"-$2,674","19,302",-2%,2009-11-10 13:38:18,2009-11-09
229,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$50.55,"-10,000","-$505,500","164,842",-6%,2009-11-10 13:37:53,2009-11-09
230,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.47,"+5,000","+$22,350","6,768,503",0%,2009-11-10 13:36:03,2009-11-06
231,Schnitzer Susan,10%,S - Sale+OE,SCHN,$46.33,-273,"-$12,647","10,300",-3%,2009-11-10 13:30:57,2009-11-09
232,Schnitzer Susan,10%,S - Sale+OE,SCHN,$46.12,"-19,427","-$895,895","10,573",-65%,2009-11-10 13:30:40,2009-11-09
233,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$44.93,"-14,500","-$651,475",0,-100%,2009-11-10 13:30:22,2009-11-06
234,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$44.99,"-44,500","-$2,002,219","1,800",-96%,2009-11-10 13:29:56,2009-11-06
235,Romain Gayle S,10%,S - Sale+OE,SCHN,$45.43,"-4,500","-$204,413","8,705",-34%,2009-11-10 13:29:25,2009-11-09
236,Bockel David R,Dir,P - Purchase,LION,$4.09,+794,"+$3,247","18,360",+5%,2009-11-10 13:29:22,2009-11-06
237,Sanchez Tony,Controller,S - Sale,TTMI,$11.17,"-2,333","-$26,060","17,745",-12%,2009-11-10 13:28:55,2009-11-09
238,Lewis Kathleen,10%,S - Sale+OE,SCHN,$45.47,"-20,000","-$909,408",0,-100%,2009-11-10 13:28:37,2009-11-06
239,Lewis Carol S,10%,S - Sale+OE,SCHN,$45.09,"-17,100","-$770,979","4,500",-79%,2009-11-10 13:28:16,2009-11-06
240,Gordon Robert A,SVP,S - Sale+OE,SWY,$23.00,"-75,000","-$1,725,000","37,967",-66%,2009-11-10 13:25:00,2009-11-09
241,Bowen Edward G,Dir,P - Purchase,LION,$4.09,+671,"+$2,748","23,492",+3%,2009-11-10 13:24:05,2009-11-06
242,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$29.74,"+2,500","+$74,351","7,500",+50%,2009-11-10 13:22:21,2009-11-10
243,Harp Donald A Jr,Dir,P - Purchase,LION,$4.09,+794,"+$3,247","7,858",+11%,2009-11-10 13:21:18,2009-11-06
244,Beck Teresa,Dir,S - Sale+OE,STR,$42.26,"-12,800","-$540,928","4,055",-76%,2009-11-10 13:20:55,2009-11-09
245,Andreeff Dane,10%,S - Sale,GOK,$13.03,"-55,850","-$727,726","1,409,410",-4%,2009-11-10 13:20:38,2009-11-06
246,Shepherd W Clyde III,Dir,P - Purchase,LION,$4.09,"+1,282","+$5,247","94,061",+1%,2009-11-10 13:17:07,2009-11-06
247,Adler Michael B,"EVP, CFO",S - Sale,EXPE,$23.35,"-31,827","-$743,160","31,403",-50%,2009-11-10 13:16:59,2009-11-06
248,Smith Rankin M Jr,Dir,P - Purchase,LION,$4.09,"+1,343","+$5,497","27,512",+5%,2009-11-10 13:13:37,2009-11-06
249,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$32.00,"-100,000","-$3,200,000","79,841",-56%,2009-11-10 13:11:26,2009-11-09
250,Hoplamazian Mark Samuel,"Pres, CEO",P - Purchase,H,$28.69,"+20,000","+$573,790","40,000",+100%,2009-11-10 13:09:38,2009-11-09
251,Wolk Tony,"SVP, GC",S - Sale+OE,CYCL,$8.50,"-5,778","-$49,113",0,-100%,2009-11-10 13:06:42,2009-11-06
252,Foy John N,"Vice Chair, CFO, Treasurer",S - Sale+OE,CBL,$8.60,-32,-$275,"893,889",0%,2009-11-10 13:05:51,2009-11-10
253,Hoplamazian Mark Samuel,"Pres, CEO",P - Purchase,H,$28.17,"+20,000","+$563,491","20,000",New,2009-11-10 13:03:47,2009-11-06
254,Sunu Paul,Dir,S - Sale+OE,CYCL,$8.50,"-7,500","-$63,750",0,-100%,2009-11-10 13:01:33,2009-11-06
255,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$39.31,"-6,000","-$235,860","66,248",-8%,2009-11-10 12:59:59,2009-11-09
256,Small Michael,CEO,S - Sale+OE,CYCL,$8.50,"-458,998","-$3,901,483",0,-100%,2009-11-10 12:58:56,2009-11-06
257,Collins T Jay,"Pres, CEO",S - Sale,OII,$57.17,"-20,000","-$1,143,499","89,827",-18%,2009-11-10 12:56:39,2009-11-09
258,Haines James S Jr,Dir,P - Purchase,ALE,$33.33,"+1,500","+$49,995","3,315",+83%,2009-11-10 12:55:12,2009-11-09
259,Ganus Charles A.,VP,S - Sale+OE,MUR,$61.06,"-17,500","-$1,068,471","74,322",-19%,2009-11-10 12:53:42,2009-11-10
260,Compton Walter K,"VP, Secretary",S - Sale+OE,MUR,$61.34,"-54,000","-$3,312,274","10,456",-84%,2009-11-10 12:53:41,2009-11-10
261,Pellow James P,Dir,S - Sale+OE,CYCL,$8.50,"-2,000","-$17,000",0,-100%,2009-11-10 12:50:29,2009-11-06
262,Anzalone John,CIO,P - Purchase,IVR,$21.00,"+3,000","+$62,985","5,000",+150%,2009-11-10 12:50:05,2009-11-09
263,Everette Bruce L,EVP,S - Sale+OE,SWY,$23.01,"-75,000","-$1,725,750","103,946",-42%,2009-11-10 12:50:02,2009-11-09
264,Pescara Marco,"SVP, Direct Mktg, Advtg",S - Sale+OE,LL,$25.38,"-1,500","-$38,070","1,200",-56%,2009-11-10 12:49:23,2009-11-09
265,Tierney Michael P,Dir,S - Sale,TLEO,$23.20,"-100,000","-$2,319,700","663,366",-13%,2009-11-10 12:49:21,2009-11-09
266,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.09,"-53,092","-$1,331,850","6,097,177",-1%,2009-11-10 12:47:55,2009-11-09
267,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale+OE,CYCL,$8.50,"-299,897","-$2,549,125",0,-100%,2009-11-10 12:44:48,2009-11-06
268,Gour Vivek N.,CFO,S - Sale+OE,G,$14.00,-200,"-$2,800","15,863",-1%,2009-11-10 12:43:12,2009-11-09
269,Hunt Frank,"SVP, Corporate Controller",S - Sale+OE,CYCL,$8.50,"-2,930","-$24,905",0,-100%,2009-11-10 12:41:31,2009-11-06
270,Gibson Don M,Dir,P - Purchase,GFED,$6.00,"+1,000","+$6,000","60,200",+2%,2009-11-10 12:40:08,2009-11-09
271,Fitzpatrick Thomas,"EVP, CFO",S - Sale+OE,CYCL,$8.50,"-22,998","-$195,483",0,-100%,2009-11-10 12:38:56,2009-11-06
272,Coltrane Michael R,Dir,S - Sale+OE,CYCL,$8.50,-500,"-$4,250",0,-100%,2009-11-10 12:35:54,2009-11-06
273,Mills Robert M,VP - Crude Oil Supply,S - Sale,CLMT,$16.84,"-4,450","-$74,932",0,-100%,2009-11-10 12:23:25,2009-11-06
274,Hart John C,Dir,S - Sale+OE,FLIR,$28.47,"-3,000","-$85,410","1,160",-72%,2009-11-10 12:18:36,2009-11-06
275,Crimmins John D,CFO,S - Sale+OE,TBL,$17.23,"-3,367","-$58,004","9,130",-27%,2009-11-10 12:12:23,2009-11-09
276,Wright Donald P,SVP,S - Sale+OE,SWY,$23.00,"-14,120","-$324,760","21,892",-39%,2009-11-10 12:02:15,2009-11-09
277,Zihlmann Josef,"VP, Marketing",S - Sale+OE,SIAL,$55.30,"-5,000","-$276,516","4,540",-52%,2009-11-10 11:57:36,2009-11-09
278,Kasnet Stephen G,Dir,P - Purchase,CBRX,$0.85,"+40,000","+$34,104","114,981",+53%,2009-11-10 11:52:36,2009-11-09
279,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$5.95,"+3,040","+$18,088","31,826",+11%,2009-11-10 11:48:47,2009-11-09
280,Miracle John E,Dir,P - Purchase,BKYF,$19.28,"+2,440","+$47,042","126,330",+2%,2009-11-10 11:43:31,2009-11-06
281,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$7.01,"+1,800","+$12,612","528,453",0%,2009-11-10 11:42:23,2009-11-09
282,Hoxsie Katherine W,Dir,P - Purchase,WASH,$14.21,"+2,000","+$28,415","136,013",+1%,2009-11-10 11:42:23,2009-11-06
283,Theodoru Razvan,"VP Corp. Law, Secretary",S - Sale,UFS,$48.35,-500,"-$24,173","1,054",-32%,2009-11-10 11:38:38,2009-11-06
284,Smith Peter J,COB,S - Sale,ANSS,$41.58,"-65,000","-$2,702,466","96,584",-40%,2009-11-10 11:37:12,2009-11-09
285,Smith Peter J,COB,S - Sale,ANSS,$41.58,"-65,000","-$2,702,466","96,584",-40%,2009-11-10 11:36:11,2009-11-09
286,University of Rochester,10%,S - Sale,VSCP,$1.18,-200,-$235,"4,269,019",0%,2009-11-10 11:33:16,2009-11-09
287,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$7.25,+250,"+$1,813",750,+50%,2009-11-10 11:28:08,2009-11-02
288,Austin Josiah T,10%,P - Purchase,CHTP,$2.28,"+100,000","+$228,060","7,745,507",+1%,2009-11-10 11:23:15,2009-11-06
289,Larson Todd C,"SVP, Controller, Treasurer",S - Sale+OE,RGA,$47.81,"-6,464","-$309,026","13,692",-32%,2009-11-10 11:15:22,2009-11-09
290,Pritzker Family U.S. Situs Trusts,"See Remarks, 10%",S - Sale+OE,H,$23.72,"-37,999,609","-$901,350,725",0,-100%,2009-11-10 11:12:26,2009-11-10
291,Pritzker Thomas,Exec. Chm. of Board of Dir.,S - Sale+OE,H,$23.72,"-38,000,000","-$901,360,000",0,-100%,2009-11-10 11:11:53,2009-11-10
292,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$11.00,"-7,500","-$82,500","84,710",-8%,2009-11-10 11:08:58,2009-11-09
293,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.63,"-129,300","-$6,804,981","86,287,990",0%,2009-11-10 10:53:26,2009-11-09
294,Havens Joe,Dir,P - Purchase,DEP,$21.39,+266,"+$5,681","11,664",+2%,2009-11-10 10:53:18,2009-11-06
295,Northwestern Mutual Life Insurance Co,10%,S - Sale,STRI,$10.00,"-1,461,005","-$14,610,050","4,468,211",-25%,2009-11-10 10:52:05,2009-11-06
296,Langel Craig A,Dir,P - Purchase,GBCI,$12.12,"+2,500","+$30,300","64,103",+4%,2009-11-10 10:51:58,2009-11-10
297,Lieb Richard,Dir,S - Sale,SEIC,$18.00,"-30,000","-$540,052","707,427",-4%,2009-11-10 10:49:26,2009-11-06
298,Smith Philip R,Dir,S - Sale,WFD,$8.00,"-5,000","-$40,017","36,092",-12%,2009-11-10 10:26:32,2009-11-06
299,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$46.04,"-19,200","-$884,024","64,512",-23%,2009-11-10 10:25:53,2009-11-09
300,Jacobstein David M,Dir,P - Purchase,OFC,$34.17,+500,"+$17,084",500,New,2009-11-10 10:25:10,2009-11-09
301,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$46.23,"-3,000","-$138,690","10,021",-23%,2009-11-10 10:22:32,2009-11-09
302,Canfield William W,"Pres, TALX",S - Sale,EFX,$28.79,"-30,000","-$863,700","407,409",-7%,2009-11-10 10:14:04,2009-11-09
303,Geraghty James A,SVP,S - Sale+OE,GENZ,$52.07,"-36,875","-$1,920,081","2,463",-94%,2009-11-10 10:11:00,2009-11-06
304,Corlett Glen E,Dir,P - Purchase,PLPC,$39.87,"+1,000","+$39,868","1,000",New,2009-11-10 10:05:56,2009-11-06
305,Troup Gordon A,Dir,P - Purchase,NEOP,$0.70,"+15,000","+$10,430","30,000",+100%,2009-11-10 10:02:51,2009-05-20
306,Kanouff John Patrick,"Secretary, Treasurer, 10%",S - Sale,MCAR,$900.00,-200,"-$180,000","692,209",0%,2009-11-10 10:00:10,2009-11-09
307,Underwood Lawrence M,"Pres, 10%",S - Sale,MCAR,$900.00,-200,"-$180,000","692,210",0%,2009-11-10 09:53:41,2009-11-09
308,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$36.56,"-3,500","-$127,949","40,508",-8%,2009-11-10 09:52:43,2009-11-09
309,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$42.52,"-40,000","-$1,700,788","1,392",-97%,2009-11-10 09:49:16,2009-11-09
310,Ayasli Yalcin,10%,S - Sale,HITT,$38.42,"-23,200","-$891,239","6,701,976",0%,2009-11-10 09:41:21,2009-11-09
311,Feeney John Joseph,Acting Chief Medical Officer,S - Sale+OE,VNDA,$10.33,"-14,217","-$146,809",0,-100%,2009-11-10 09:40:38,2009-11-06
312,Klein John E,Chairman of the Board,S - Sale+OE,CTSH,$42.12,"-40,000","-$1,684,802","428,700",-9%,2009-11-10 09:39:09,2009-11-06
313,Ayasli Children LLC,10%,S - Sale,HITT,$38.38,"-7,200","-$276,300","2,673,363",0%,2009-11-10 09:37:17,2009-11-09
314,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$52.08,"-40,025","-$2,084,514","85,164",-32%,2009-11-10 09:28:20,2009-11-06
315,Gyenes Lawrence A,"Senior Vice Prsident, CFO",P - Purchase,CBRX,$0.87,"+50,000","+$43,285","50,000",New,2009-11-10 09:25:29,2009-11-09
316,Mehne Gene C,Dir,P - Purchase,GABC,$14.50,+6,+$87,"13,656",0%,2009-11-10 09:21:35,2009-11-06
317,Wright Richard C,VP,S - Sale,UHS,$57.51,-700,"-$40,257","3,998",-15%,2009-11-10 09:19:12,2009-11-09
318,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.24,"-27,900","-$1,457,384","86,417,290",0%,2009-11-10 09:19:01,2009-11-06
319,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$24.46,"-5,000","-$122,307","144,630",-3%,2009-11-10 09:16:31,2009-11-09
320,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$6.00,+500,"+$3,000","29,286",+2%,2009-11-10 09:10:03,2009-11-09
321,Helf Dennis,Dir,P - Purchase,QNBC,$17.30,+250,"+$4,325","26,726",+1%,2009-11-10 08:27:57,2009-11-09
