,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$41.03,"-2,000","-$82,060","82,631",-2%,2009-09-09 13:50:26,2009-09-08
184,Helf Dennis,Dir,P - Purchase,QNBC,$16.15,+369,"+$5,959","26,276",+1%,2009-09-09 13:48:36,2009-09-08
185,Page Richard W.,"SVP, CTO",S - Sale,TMP,$43.68,-101,"-$4,412",0,-100%,2009-09-09 13:47:15,2009-08-31
186,Sichel Susan,Member of a group,S - Sale,NC,$60.00,-500,"-$30,000","23,535",-2%,2009-09-09 13:44:08,2009-09-04
187,Mizel Adam,Dir,P - Purchase,PHLI,$0.25,"+10,000","+$2,450","614,840",+2%,2009-09-09 13:34:47,2009-09-04
188,Pabrai Mohnish,10%,S - Sale,PNCL,$6.87,"-113,248","-$777,942","1,108,767",-9%,2009-09-09 13:05:03,2009-09-04
189,Debonis Todd,"VP, SALES",S - Sale,TQNT,$7.57,"-20,000","-$151,300","20,080",-50%,2009-09-09 12:59:24,2009-09-04
190,Leatherwood Richard L,Dir,S - Sale,CACI,$45.33,"-1,536","-$69,627","17,000",-8%,2009-09-09 12:49:43,2009-09-08
191,Chen Stephen T,Dir,S - Sale+OE,AMAR,$0.26,"-20,000","-$5,225","139,500",-13%,2009-09-09 12:49:32,2009-09-04
192,Turits Phillip,"SECRETARY, TREASURER",P - Purchase,FSNN,$0.09,"+2,222,223","+$200,000","6,345,213",+54%,2009-09-09 12:41:56,2009-08-31
193,Frossard Jonathan Todd,SVP of Affiliate Bank,P - Purchase,CBIN,$7.75,+200,"+$1,550","5,481",+4%,2009-09-09 12:29:11,2009-09-08
194,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$22.06,"-218,300","-$4,815,894","15,873,541",-1%,2009-09-09 12:20:46,2009-09-08
195,Smith Jeffry A,Consulting Geologist,S - Sale+OE,MXC,$11.00,-900,"-$9,900","9,319",-9%,2009-09-09 12:20:25,2009-09-08
196,Gestal Kenneth L,Dir,P - Purchase,UFPT,$5.42,"+10,000","+$54,200","20,000",+100%,2009-09-09 12:12:58,2009-09-04
197,Carney Lloyd,Dir,S - Sale,CY,$9.78,"-5,000","-$48,902","117,364",-4%,2009-09-09 12:10:06,2009-09-08
198,Teruel Javier G,Dir,P - Purchase,SBUX,$19.09,"+12,600","+$240,543","12,600",New,2009-09-09 12:07:10,2009-09-08
199,Johnson William P,Dir,P - Purchase,SRCE,$15.48,+750,"+$11,613","30,766",+2%,2009-09-09 12:06:16,2009-09-08
200,Fritz Mark C,"Dir, 10%",S - Sale,SRGG,$0.05,"-25,000","-$1,253","2,612,500",-1%,2009-09-09 11:59:03,2009-09-04
201,Lumsdaine Alfred,"SVP, Chief Accounting Officer",S - Sale,HWAY,$14.16,-780,"-$11,045","3,787",-17%,2009-09-09 11:58:17,2009-09-08
202,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CYCC,$0.84,"+5,900","+$4,956","3,991,624",0%,2009-09-09 11:57:07,2009-09-04
203,Barzilay Zvi,Pres,S - Sale+OE,TOL,$21.99,"-168,853","-$3,713,449","296,184",-36%,2009-09-09 11:56:59,2009-09-08
204,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.00,"-2,000","-$66,000","7,173",-22%,2009-09-09 11:47:47,2009-09-08
205,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.39,+500,"+$4,195","435,167",0%,2009-09-09 11:46:20,2009-09-08
206,Fellus James Benjamin,10%,P - Purchase,JLI,$0.59,"+3,800","+$2,248","4,410,317",0%,2009-09-09 11:43:46,2009-09-08
207,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.08,"-8,000","-$344,607","26,239,641",0%,2009-09-09 11:28:04,2009-09-08
208,Harrison Martin Md,Dir,S - Sale,MDF,$2.20,"-5,000","-$11,000","4,314,714",0%,2009-09-09 11:20:19,2009-09-08
209,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$20.57,"-25,000","-$514,273","6,325,269",0%,2009-09-09 11:11:42,2009-09-08
210,Roth Ronald G,COB,P - Purchase,CLFD,$3.15,"+1,700","+$5,355","906,050",0%,2009-09-09 11:10:01,2009-08-31
211,Stevens Ralph L,Dir,P - Purchase,ONFC,$8.55,"+3,000","+$25,650","13,317",+29%,2009-09-09 11:01:31,2009-09-08
212,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$20.54,-500,"-$10,268","4,600",-10%,2009-09-09 10:41:29,2009-09-08
213,Aquila Tony,"Pres, CEO",S - Sale,SLH,$27.43,"-35,834","-$982,952","1,040,574",-3%,2009-09-09 10:35:58,2009-09-08
214,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$5.17,+200,"+$1,034","785,483",0%,2009-09-09 10:34:09,2009-09-04
215,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$10.53,"-10,600","-$111,660","41,799",-20%,2009-09-09 10:16:53,2009-09-04
216,Kierlin Robert A,Dir,S - Sale,FAST,$37.16,"-90,000","-$3,344,400","8,560,000",-1%,2009-09-09 10:16:10,2009-09-08
217,Kassling William E,Dir,S - Sale,WAB,$38.51,"-25,000","-$962,710","858,192",-3%,2009-09-09 09:56:18,2009-09-08
218,Preston Sara Jane,Dir,S - Sale+OE,FMBH,$18.30,"-2,250","-$41,175","8,324",-21%,2009-09-09 09:46:50,2009-09-08
219,Saxena Jitendra S,Dir,S - Sale,NZ,$9.94,"-42,000","-$417,514","1,416,571",-3%,2009-09-09 09:26:40,2009-09-04
220,Robinson David W,"Co-CEO, GC",P - Purchase,GLOW,$0.47,"+20,000","+$9,360","810,038",+3%,2009-09-09 09:16:02,2009-09-04
221,Herde Carl G,Dir,P - Purchase,SYBT,$22.81,+500,"+$11,405","8,838",+6%,2009-09-09 09:12:53,2009-09-08
222,Miller Andy,Dir,S - Sale,POWR,$5.14,"-3,000","-$15,420","23,540",-11%,2009-09-09 09:05:47,2009-09-04
223,Vetter David R,"SVP, GC, Secretar",S - Sale+OE,TECD,$39.00,"-8,505","-$331,695","27,667",-24%,2009-09-09 08:54:59,2009-09-04
224,Trepani Joseph B,SVP and,S - Sale,TECD,$38.95,-257,"-$10,010","22,798",-1%,2009-09-09 08:53:38,2009-09-04
225,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$32.50,"-1,500","-$48,750","9,532",-14%,2009-09-09 08:51:57,2009-09-08
226,Barton Mathias J,CFO,S - Sale,DORM,$15.03,-900,"-$13,525","75,517",-1%,2009-09-09 08:42:33,2009-09-04
227,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$30.00,"-10,000","-$300,000","17,059",-37%,2009-09-09 07:52:02,2009-09-08
