,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Steffy David L,Dir,S - Sale+OE,ODSY,$12.76,"-100,000","-$1,275,533","406,466",-20%,2009-09-03 15:50:49,2009-09-01
184,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$25.54,"-50,000","-$1,276,995","198,450",-20%,2009-09-03 15:48:54,2009-08-31
185,Constantino Charles A,EVP,S - Sale,PTC,$6.17,"-4,700","-$28,980","249,250",-2%,2009-09-03 15:43:39,2009-09-01
186,Rollwagen John A,Dir,S - Sale,PRE,$73.00,-700,"-$51,100","27,239",-3%,2009-09-03 15:43:37,2009-09-02
187,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$59.39,"-18,945","-$1,125,144","214,195",-8%,2009-09-03 15:43:07,2009-09-01
188,Twomey Kevin M,Dir,S - Sale,PRE,$73.00,-707,"-$51,611","8,044",-8%,2009-09-03 15:42:51,2009-09-02
189,Morgan Stanley,10%,P - Purchase,CYCC,$0.87,"+7,200","+$6,264","2,780,024",0%,2009-09-03 15:41:31,2009-09-01
190,Morgan Stanley,10%,S - Sale,CYCC,$0.87,"-7,200","-$6,264","2,780,024",0%,2009-09-03 15:41:31,2009-09-01
191,Halbrook John A,Dir,S - Sale+OE,WGOV,$20.54,"-74,846","-$1,537,622","1,327,973",-5%,2009-09-03 15:36:54,2009-09-01
192,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$11.22,"-2,500","-$28,048","2,095,084",0%,2009-09-03 15:36:36,2009-09-03
193,Spiegel John W,Dir,P - Purchase,SONE,$6.20,"+5,000","+$31,000","44,680",+13%,2009-09-03 15:36:27,2009-09-01
194,Spiegel John W,Dir,P - Purchase,SONE,$6.44,"+4,840","+$31,150","40,040",+14%,2009-09-03 15:34:32,2009-08-27
195,Moore Joseph P III,Dir,S - Sale,CCBP,$35.00,-500,"-$17,500","1,600",-24%,2009-09-03 15:24:17,2009-09-03
196,Einsmann Harald,Dir,P - Purchase,HAR,$27.88,"+3,600","+$100,366","3,600",New,2009-09-03 15:18:17,2009-09-02
197,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$18.05,+166,"+$2,996","5,556",+3%,2009-09-03 15:17:24,2009-09-01
198,Jones Jerry C,"GC,",S - Sale,ACXM,$8.72,"-1,286","-$11,214","79,920",-2%,2009-09-03 15:09:27,2009-09-02
199,Childers Cindy K,SVP,S - Sale,ACXM,$8.72,"-1,286","-$11,214","64,991",-2%,2009-09-03 15:08:44,2009-09-02
200,Ring Susan L,"EVP, Pres, CEO, Unum UK",S - Sale+OE,UNM,$20.77,-118,"-$2,451","62,849",0%,2009-09-03 15:01:24,2009-09-02
201,Broaddus J Alfred Jr,Dir,S - Sale,MKL,$324.11,-385,"-$124,784",941,-29%,2009-09-03 14:57:22,2009-09-02
202,Leblanc Robert D,Dir,S - Sale+OE,CHD,$56.70,"-7,500","-$425,240","23,266",-24%,2009-09-03 14:56:11,2009-09-02
203,Pabrai Mohnish,10%,S - Sale,HNR,$5.19,"-3,000","-$15,570","13,000",-19%,2009-09-03 14:42:34,2009-09-01
204,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$51.89,-74,"-$3,840","8,229",-1%,2009-09-03 14:41:36,2009-09-02
205,Maguire John M,EVP,S - Sale,PNRA,$51.89,-242,"-$12,557","13,699",-2%,2009-09-03 14:38:44,2009-09-02
206,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.01,"-12,400","-$74,495","1,119,079",-1%,2009-09-03 14:38:13,2009-09-01
207,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$51.89,-207,"-$10,741","7,622",-3%,2009-09-03 14:36:51,2009-09-02
208,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$51.89,-129,"-$6,694","11,577",-1%,2009-09-03 14:31:49,2009-09-02
209,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$29.77,"-2,774","-$82,588","51,202",-5%,2009-09-03 14:22:36,2009-09-01
210,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.10,-419,"-$5,913","29,350",-1%,2009-09-03 14:19:36,2009-08-20
211,Grier Mark B,Vice COB,S - Sale,PRU,$48.08,"-32,000","-$1,538,560","32,441",-50%,2009-09-03 14:13:29,2009-09-01
212,Levin Ronald,Dir,S - Sale+OE,AMAC,$6.00,"-40,000","-$240,000","102,351",-28%,2009-09-03 14:13:17,2009-09-01
213,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$15.00,"-3,100","-$46,513","108,784",-3%,2009-09-03 14:11:14,2009-09-01
214,Grizzell Dwight B,"Pres, CEO, Dir",S - Sale,MNBT,$15.00,"-2,010","-$30,150","47,564",-4%,2009-09-03 14:07:23,2009-08-24
215,Griffin Mark J,Dir,P - Purchase,CVO,$5.42,"+2,500","+$13,548","93,733",+3%,2009-09-03 14:02:24,2009-09-02
216,Roberts William,"VP Regul Devel, Med Safety",S - Sale+OE,REGN,$23.49,"-14,166","-$332,759","80,954",-15%,2009-09-03 13:58:53,2009-09-01
217,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-03 13:54:09,2009-09-03
218,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$44.64,"-18,000","-$803,489","213,010",-8%,2009-09-03 13:41:54,2009-09-02
219,Hurrle Donald D Sr,VP,S - Sale,SJM,$51.98,"-4,143","-$215,363","30,028",-12%,2009-09-03 13:41:47,2009-09-01
220,Aspect Capital Ltd,10%,S - Sale,A,$114.07,"-8,767","-$1,000,000","16,658",-34%,2009-09-03 13:38:52,2009-05-29
221,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$11.10,"-10,000","-$111,007","106,973",-9%,2009-09-03 13:29:39,2009-09-01
222,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.55,"+14,400","+$36,780","1,606,516",+1%,2009-09-03 13:24:00,2009-09-02
223,Aspect Capital Ltd,10%,S - Sale,A,$122.00,"-8,197","-$1,000,000","33,964",-19%,2009-09-03 13:21:20,2009-03-31
224,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$8.01,"-1,000","-$8,010","114,559",-1%,2009-09-03 13:17:08,2009-09-01
225,Balka Jerome R,Dir,S - Sale+OE,PBIP,$10.42,-400,"-$4,167","26,377",-1%,2009-09-03 13:15:37,2009-09-01
226,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$18.60,+218,"+$4,055","191,127",0%,2009-09-03 13:10:07,2009-09-02
227,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.84,+800,"+$3,870","6,737,203",0%,2009-09-03 13:02:23,2009-09-02
228,Aspect Capital Ltd,10%,S - Sale,A,$117.11,"-8,539","-$1,000,000","25,425",-25%,2009-09-03 13:02:05,2009-04-30
229,Igo James E,"Pres, CEO",P - Purchase,DLNO,$5.50,+500,"+$2,750","5,000",+11%,2009-09-03 13:00:00,2009-09-02
230,Woodworth Roger D,VP,S - Sale+OE,AVA,$19.51,"-10,000","-$195,141","41,944",-19%,2009-09-03 12:59:05,2009-09-01
231,Armstrong James D,Dir,S - Sale,JDAS,$19.36,"-5,000","-$96,785","1,230,041",0%,2009-09-03 12:58:49,2009-09-01
232,Aspect Capital Ltd,10%,S - Sale,A,$122.00,"-8,197","-$1,000,000","33,964",-19%,2009-09-03 12:51:01,2009-03-31
233,Lowenstein Henry,Dir,P - Purchase,TIV,$0.85,"+1,000",+$850,"13,400",+8%,2009-09-03 12:42:47,2009-09-02
234,Aspect Capital Ltd,10%,S - Sale,A,$127.38,"-7,851","-$1,000,000","42,161",-16%,2009-09-03 12:37:09,2009-02-27
235,Aspect Capital Ltd,10%,P - Purchase,A,$100.00,"+50,012","+$5,001,156","50,012",New,2009-09-03 12:22:43,2008-09-01
236,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.58,"+3,600","+$5,688","3,600",New,2009-09-03 12:21:31,2009-09-03
237,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.28,"-1,139","-$49,290","26,247,641",0%,2009-09-03 12:10:38,2009-09-02
238,Summitt William,Dir,P - Purchase,TBAC,$2.62,"+1,797","+$4,712","101,456",+2%,2009-09-03 12:08:28,2009-09-01
239,Johnsen Erik F,Dir,S - Sale,ISH,$28.00,"-8,000","-$223,985","308,225",-3%,2009-09-03 11:32:57,2009-09-01
240,Garrison Robert E II,Formerly President,S - Sale+OE,SMHG,$5.03,"-7,500","-$37,700","331,163",-2%,2009-09-03 11:30:08,2009-05-29
241,Peace Nelson B,SVP Corporate Affairs,S - Sale,LOW,$20.70,"-14,364","-$297,336","48,343",-23%,2009-09-03 11:29:55,2009-09-02
242,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$33.89,+3,+$90,"3,589",0%,2009-09-03 11:26:24,2009-09-01
243,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.89,+14,+$461,"1,695",+1%,2009-09-03 11:26:24,2009-09-01
244,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.22,+600,"+$1,332","82,694",+1%,2009-09-03 11:24:14,2009-09-02
245,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$135.01,"-3,000","-$405,024","15,949",-16%,2009-09-03 11:20:57,2009-09-02
246,Lynch Patrick B,Dir,S - Sale,CME,$282.43,"-3,597","-$1,015,910","7,778",-32%,2009-09-03 11:19:15,2009-09-02
247,Steinberg Steven,CFO,S - Sale,ANSW,$7.87,"-3,500","-$27,556","6,500",-35%,2009-09-03 11:17:00,2009-09-01
248,Shook Forrest A,Dir,P - Purchase,FETM,$2.25,"+5,000","+$11,250","51,460",+11%,2009-09-03 11:05:20,2009-09-02
249,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$17.19,"+3,000","+$51,580","201,079",+2%,2009-09-03 11:00:47,2009-09-01
250,McClain John Theodore,Dir,P - Purchase,KTYB,$16.50,+94,"+$1,551","2,494",+4%,2009-09-03 10:58:35,2009-09-02
251,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.08,"+72,900","+$78,861","201,750",+57%,2009-09-03 10:58:14,2009-09-01
252,Walsh John R,"SVP, Payer, Government",S - Sale,RX,$13.58,"-9,395","-$127,584","26,636",-26%,2009-09-03 10:50:30,2009-09-02
253,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$3.49,"+1,410","+$4,921","109,007",+1%,2009-09-03 10:50:25,2009-09-01
254,Jones Richard H,Dir,S - Sale,PEGA,$30.31,"-14,000","-$424,317","644,047",-2%,2009-09-03 10:50:17,2009-09-01
255,Beug Norman B,SVP,S - Sale+OE,MOS,$48.19,"-8,422","-$405,856","56,058",-13%,2009-09-03 10:34:17,2009-09-01
256,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.23,"-8,630","-$295,397",8,-100%,2009-09-03 10:34:04,2009-09-01
257,Neal David,"VP, Controller",S - Sale+OE,TNS,$26.57,"-2,437","-$64,746","19,789",-11%,2009-09-03 10:22:42,2009-09-02
258,Sileck Michael,Dir,P - Purchase,UFI,$2.16,"+2,000","+$4,320","7,000",+40%,2009-09-03 10:20:11,2009-09-01
259,McMurrey Robert M,"CEO, 10%",S - Sale+OE,TLLE,$0.36,"-10,850,000","-$3,896,000","40,390,442",-21%,2009-09-03 10:16:39,2005-11-01
260,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$14.33,+134,"+$1,920","12,968",+1%,2009-09-03 10:09:37,2009-09-02
261,Hull Brian F,VP of the General Partner,P - Purchase,F,"$4,117.57",+0,"+$1,900",2,+26%,2009-09-03 10:09:23,2004-05-01
262,Dubois Arthur F,Dir,S - Sale+OE,CBNK,$12.87,-827,"-$10,641","3,581",-19%,2009-09-03 10:04:33,2009-08-28
263,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$35.10,-850,"-$29,837","26,629",-3%,2009-09-03 10:04:18,2009-09-01
264,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$17.40,"-1,125","-$19,575","8,230",-12%,2009-09-03 10:00:14,2009-09-01
265,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$2.14,"+5,000","+$10,700","7,500",+200%,2009-09-03 09:56:34,2009-09-02
266,Warren Stryker Jr,CEO,P - Purchase,ULGX,$1.20,"+1,870","+$2,244","140,000",+1%,2009-09-03 09:53:41,2009-09-01
267,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$17.52,"-6,750","-$118,268","14,850",-31%,2009-09-03 09:49:17,2009-09-01
268,Haverkost Ken,EVP,S - Sale+OE,JAS,$27.50,"-14,148","-$389,070","55,933",-20%,2009-09-03 09:38:42,2009-09-01
269,Ayasli Yalcin,10%,S - Sale,HITT,$34.75,"-2,205","-$76,624","7,288,314",0%,2009-09-03 09:35:31,2009-09-02
270,Gumberg IRA J,Dir,S - Sale+OE,JAS,$26.60,"-2,150","-$57,190","2,874",-43%,2009-09-03 09:27:40,2009-09-01
271,Fiala Mary Lou,COO,S - Sale,REG,$32.27,"-4,472","-$144,311","183,848",-2%,2009-09-03 09:26:21,2009-09-01
272,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$1.14,"+25,000","+$28,600","308,094",+9%,2009-09-03 09:07:22,2009-09-01
273,Zeitchick Mark,EVP,P - Purchase,LTS,$0.65,"+5,000","+$3,237","1,657,900",0%,2009-09-03 08:54:05,2009-09-02
274,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.67,"+5,000","+$3,350","2,519,908",0%,2009-09-03 08:53:14,2009-09-02
275,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.67,"+5,000","+$3,350","420,631",+1%,2009-09-03 08:52:16,2009-09-02
276,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.65,"+20,000","+$13,000","51,995,830",0%,2009-09-03 08:50:50,2009-09-02
