,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Morrison Molly K,Dir,P - Purchase,NPBC,$4.52,+648,"+$2,929","5,132",+14%,2009-07-01 09:45:32,2009-06-30
187,Latoff William S,"CEO, COB",P - Purchase,DNBF,$8.50,+314,"+$2,669","172,464",0%,2009-07-01 09:28:55,2009-06-30
188,Dillon Robert W,Dir,P - Purchase,CCFN,$21.50,+189,"+$4,064","6,545",+3%,2009-07-01 09:13:53,2009-06-30
189,Dillon Robert W,Dir,P - Purchase,CCFN,$21.25,+161,"+$3,421","6,356",+3%,2009-07-01 09:02:16,2009-06-29
190,Alexander James W,Dir,P - Purchase,SINX,$0.15,"+100,000","+$15,300","5,824,200",+2%,2009-07-01 09:00:48,2009-06-24
191,Jennings Michael,"Pres, CEO",S - Sale,FTO,$13.08,"-3,882","-$50,777","161,618",-2%,2009-07-01 08:54:01,2009-06-30
192,Galvin Jon D,VP,S - Sale,FTO,$13.10,"-3,000","-$39,300","222,358",-1%,2009-07-01 08:53:08,2009-06-30
193,Moran Anne P,Chief Retail Officer,S - Sale,FFKY,$17.86,"-1,000","-$17,860","1,496",-40%,2009-07-01 08:48:38,2009-06-30
194,Burbage John H Jr,Dir,P - Purchase,TYCB,$33.41,+265,"+$8,853","111,178",0%,2009-07-01 08:35:21,2009-06-26
195,Golkin Perry,Dir,P - Purchase,PRM,$2.01,"+6,841","+$13,750","59,310",+13%,2009-07-01 08:26:32,2009-06-30
196,Maas Steven L,Dir,P - Purchase,CBC,$2.62,"+1,000","+$2,619","93,960",+1%,2009-07-01 08:24:29,2009-06-30
197,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.16,"+8,000","+$17,294","845,604",+1%,2009-07-01 07:49:55,2009-06-29
198,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.31,"+47,000","+$14,554","3,344,091",+1%,2009-07-01 07:44:57,2009-06-29
