,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bosselmann Rainer H,Pres,S - Sale+OE,AGX,$14.90,"-2,000","-$29,800","262,560",-1%,2009-07-31 15:04:31,2009-07-30
181,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$49.75,"-20,000","-$995,096","18,614",-52%,2009-07-31 14:57:51,2009-07-29
182,Redding Peter S,Dir,S - Sale+OE,OMI,$45.76,"-6,000","-$274,574","8,933",-40%,2009-07-31 14:54:41,2009-07-30
183,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.24,"+20,000","+$4,794","244,700",+9%,2009-07-31 14:51:53,2009-07-29
184,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,LEG,$17.42,"-3,600","-$62,714","41,888",-8%,2009-07-31 14:51:38,2009-07-31
185,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.24,"+20,000","+$4,794","244,700",+9%,2009-07-31 14:50:08,2009-07-29
186,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$23.96,"-12,000","-$287,508","273,987",-4%,2009-07-31 14:48:33,2009-07-29
187,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.14,"-49,000","-$6,900","1,088,581",-4%,2009-07-31 14:47:38,2009-07-30
188,Schmitz James C,Dir,S - Sale+OE,OSBC,$4.86,"-20,000","-$97,226","225,392",-8%,2009-07-31 14:39:19,2009-07-30
189,Huber Dennis L,Dir,S - Sale+OE,FCAP,$18.23,-923,"-$16,826","5,953",-13%,2009-07-31 14:36:41,2009-07-31
190,Braca John N,Dir,P - Purchase,SNT,$0.32,"+6,250","+$2,000","45,450",+16%,2009-07-31 14:36:10,2009-07-29
191,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.32,"+275,000","+$88,000","3,340,023",+9%,2009-07-31 14:35:54,2009-07-29
192,Isabelle Warren John,Dir,P - Purchase,SNT,$0.32,"+6,250","+$2,000","6,250",New,2009-07-31 14:35:37,2009-07-29
193,Quick Thomas C,Dir,P - Purchase,SNT,$0.32,"+21,875","+$7,000","558,960",+4%,2009-07-31 14:35:20,2009-07-29
194,Rector David,Dir,P - Purchase,SNT,$0.32,"+9,375","+$3,000","43,375",+28%,2009-07-31 14:35:00,2009-07-29
195,Van Hulst Jack,Dir,P - Purchase,SNT,$0.32,"+3,125","+$1,000","3,125",New,2009-07-31 14:34:41,2009-07-29
196,Waksal Harlan,Dir,P - Purchase,SNT,$0.32,"+42,188","+$13,500","42,188",New,2009-07-31 14:34:21,2009-07-29
197,Stalder Ruedi,Dir,P - Purchase,SNT,$0.32,"+42,188","+$13,500","320,688",+15%,2009-07-31 14:33:59,2009-07-29
198,Floyd William H,"EVP, Worldwide Sales, Marketin",S - Sale,ASPM,$6.50,"-5,000","-$32,500","166,298",-3%,2009-07-31 14:33:36,2009-07-29
199,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.11,"-7,700","-$8,547","1,777,070",0%,2009-07-31 14:33:00,2009-07-30
200,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.94,"+4,400","+$4,157","133,000",+3%,2009-07-31 14:32:53,2009-07-30
201,Radano Robert M,SVP,S - Sale,JJSF,$44.01,"-4,896","-$215,473","91,866",-5%,2009-07-31 14:22:44,2009-07-30
202,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$22.42,"-250,000","-$5,603,875","31,775",-89%,2009-07-31 14:13:51,2009-07-30
203,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$40.85,"-20,000","-$817,000","50,000",-29%,2009-07-31 14:12:45,2009-07-31
204,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.57,"+14,737","+$67,348","4,773,329",0%,2009-07-31 14:08:47,2009-07-30
205,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$0.14,"+20,000","+$2,800","146,286",+16%,2009-07-31 14:05:56,2009-07-31
206,Gordon Kevin K,"Exec. Vice Pres, CFO",S - Sale+OE,TFX,$49.00,-800,"-$39,200","21,333",-4%,2009-07-31 14:01:25,2009-07-30
207,Steininger Donald B,Dir,S - Sale+OE,LKFN,$20.00,"-10,000","-$200,000","14,835",-40%,2009-07-31 13:45:16,2009-07-31
208,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$78.15,"-22,400","-$1,750,457","679,865",-3%,2009-07-31 13:18:20,2009-07-29
209,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.05,"-3,000","-$15,150","110,297",-3%,2009-07-31 13:15:39,2009-07-29
210,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$17.94,"-25,000","-$448,500","96,668",-21%,2009-07-31 13:12:26,2009-07-30
211,Karcher Carl L,Dir,S - Sale,CKR,$9.06,"-39,000","-$353,466","599,400",-6%,2009-07-31 13:07:37,2009-07-30
212,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.04,"-9,173","-$238,906","165,585",-5%,2009-07-31 13:07:28,2009-07-29
213,Hernandez Carlos,Dir,S - Sale+OE,PFS,$11.77,"-1,350","-$15,890","55,534",-2%,2009-07-31 12:54:58,2009-07-30
214,Covey David M.R.,SVP US Sales,S - Sale,FC,$6.52,"-14,001","-$91,332","36,500",-28%,2009-07-31 12:54:32,2009-07-29
215,Pantozzi Paul M,"COB, CEO",S - Sale+OE,PFS,$11.77,"-10,000","-$117,743","220,623",-4%,2009-07-31 12:52:47,2009-07-30
216,Iwata Jon C,SVP,S - Sale+OE,IBM,$118.61,"-14,032","-$1,664,259","22,646",-38%,2009-07-31 12:52:06,2009-07-30
217,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$9.84,"-3,000","-$29,521","1,191,911",0%,2009-07-31 12:33:31,2009-07-29
218,Kellogg W K Foundation Trust,10%,S - Sale,K,$48.02,"-5,000","-$240,113","87,925,590",0%,2009-07-31 12:31:29,2009-07-24
219,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$25.09,"-2,970","-$74,516","146,531",-2%,2009-07-31 12:29:06,2009-07-30
220,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.09,"-29,556","-$741,542","362,128",-8%,2009-07-31 12:28:13,2009-07-30
221,Trani Salvatore,Dir,P - Purchase,ABCP,$0.00,+0,+$0,"35,000",0%,2009-07-31 12:17:08,2009-06-26
222,Hogan Michael R,Dir,P - Purchase,PULB,$7.00,"+3,000","+$21,000","26,000",+13%,2009-07-31 12:09:47,2009-07-30
223,Frazee John P Jr,Dir,S - Sale,CCMP,$32.78,"-2,000","-$65,568","6,000",-25%,2009-07-31 12:08:58,2009-07-29
224,Moyer Glenn E,"Pres, CEO",P - Purchase,NPBC,$4.65,"+2,650","+$12,317","102,710",+3%,2009-07-31 12:04:54,2009-07-30
225,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,CMA,$23.74,"-5,000","-$118,675","100,285",-5%,2009-07-31 12:02:39,2009-07-31
226,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.10,"+1,035,000","+$102,590","14,913,000",+7%,2009-07-31 11:58:10,2009-07-24
227,Worthington Donald P,Group EVP,P - Purchase,NPBC,$4.68,"+5,000","+$23,400","100,025",+5%,2009-07-31 11:52:51,2009-07-30
228,Gale William C,"SVP, CFO",S - Sale,CTAS,$25.22,"-1,665","-$41,991","65,611",-2%,2009-07-31 11:52:25,2009-07-30
229,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.35,"-4,400","-$1,540","6,330,211",0%,2009-07-31 11:47:20,2009-07-30
230,Oreilly Lawrence P,Dir,S - Sale,ORLY,$42.50,"-50,000","-$2,125,000","923,517",-5%,2009-07-31 11:43:17,2009-07-30
231,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$1.80,"+3,000","+$5,400","60,241",+5%,2009-07-31 11:42:18,2009-07-30
232,Hotchkiss Philip D,Dir,S - Sale,RIMG,$17.05,"-2,000","-$34,100","1,000",-67%,2009-07-31 11:36:36,2008-07-29
233,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$4.92,"-6,000","-$29,534","683,442",-1%,2009-07-31 11:36:16,2009-07-29
234,Smoak W. Samuel,Dir,P - Purchase,SCMF,$2.73,"+4,000","+$10,917","9,000",+80%,2009-07-31 11:34:36,2009-07-30
235,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.50,"+1,289,218","+$644,609","21,954,282",+6%,2009-07-31 11:31:33,2009-07-28
236,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$52.17,"-27,000","-$1,408,590","114,371",-19%,2009-07-31 11:27:13,2009-07-29
237,Moalli John E,Group VP,S - Sale,EXPO,$25.37,"-6,200","-$157,318",710,-90%,2009-07-31 11:15:01,2009-07-29
238,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.44,"+4,900","+$21,775","4,758,592",0%,2009-07-31 11:13:41,2009-07-29
239,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$21.19,"-6,616","-$140,193","75,855",-8%,2009-07-31 11:09:52,2009-07-29
240,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.56,"-34,000","-$19,084","4,579,500",-1%,2009-07-31 11:04:13,2009-07-28
241,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$19.15,"-1,699","-$32,536","19,079",-8%,2009-07-31 11:03:22,2009-07-30
242,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$42.24,"-2,730","-$115,315","15,073",-15%,2009-07-31 11:00:31,2009-07-29
243,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.15,"+2,000","+$6,300","3,016,029",0%,2009-07-31 10:51:21,2009-07-31
244,Chapin David C,Dir,S - Sale+OE,BRKL,$11.72,"-8,609","-$100,864","122,916",-7%,2009-07-31 10:49:00,2009-07-30
245,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.25,+300,"+$1,875","178,974",0%,2009-07-31 10:48:08,2009-07-29
246,Peer Developments Ltd,10%,S - Sale,SNX,$27.95,"-11,814","-$330,247","4,776,034",0%,2009-07-31 10:42:40,2009-07-30
247,Peer Developments Ltd,10%,S - Sale,SNX,$27.67,"-24,238","-$670,573","4,787,848",-1%,2009-07-31 10:32:53,2009-07-30
248,Goglia Richard A,"VP - Treasurer, Corp. Develop",S - Sale,RTN,$46.50,"-1,500","-$69,750","37,065",-4%,2009-07-31 10:29:20,2009-07-29
249,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$8.20,+800,"+$6,560","5,439",+17%,2009-07-31 10:29:05,2009-07-30
250,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.75,"+5,000","+$13,750","682,511",+1%,2009-07-31 10:21:21,2009-07-30
251,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$4.00,"-29,254","-$117,016","2,075,227",-1%,2009-07-31 10:08:22,2009-07-29
252,Veal Matthew A,"CFO, Secretary",S - Sale,SUNV,$0.06,"-36,000","-$2,293","2,735,477",-1%,2009-07-31 10:00:10,2009-07-31
253,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$21.25,+152,"+$3,230","15,196",+1%,2009-07-31 09:53:16,2009-07-31
254,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.25,+29,+$616,"3,128",+1%,2009-07-31 09:48:50,2009-07-31
255,Osborne Terry B,EVP,P - Purchase,CZFS,$21.25,+42,+$883,"4,455",+1%,2009-07-31 09:39:35,2009-07-31
256,Ayasli Yalcin,10%,S - Sale,HITT,$35.46,"-3,500","-$124,100","7,419,851",0%,2009-07-31 09:39:09,2009-07-30
257,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.25,+10,+$207,"1,191",+1%,2009-07-31 09:35:32,2009-07-31
258,Landy R Joseph,Dir,P - Purchase,CZFS,$21.25,+105,"+$2,227","10,585",+1%,2009-07-31 09:28:17,2009-07-31
259,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$23.80,-500,"-$11,900","4,506",-10%,2009-07-31 09:26:58,2009-07-30
260,Kosa E Gene,Dir,P - Purchase,CZFS,$21.25,+15,+$317,"1,581",+1%,2009-07-31 09:22:30,2009-07-31
261,Jones Mickey L,EVP,P - Purchase,CZFS,$21.25,+29,+$615,"3,025",+1%,2009-07-31 09:17:31,2009-07-31
262,Simone Peter J,Dir,S - Sale,VECO,$20.18,"-5,000","-$100,902","15,503",-24%,2009-07-31 09:16:17,2009-07-29
263,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.25,+248,"+$5,276","25,075",+1%,2009-07-31 09:10:15,2009-07-31
264,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$21.25,+24,+$510,"2,425",+1%,2009-07-31 09:05:36,2009-07-31
265,Dalton Mark L,Dir,P - Purchase,CZFS,$21.25,+14,+$300,"1,424",+1%,2009-07-31 08:35:12,2009-07-31
266,Chappell Robert W,Dir,P - Purchase,CZFS,$21.25,+34,+$726,"3,453",+1%,2009-07-31 08:31:31,2009-07-31
267,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.25,"+1,725","+$36,656","174,633",+1%,2009-07-31 08:25:21,2009-07-31
268,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.25,+21,+$442,"2,548",+1%,2009-07-31 08:17:29,2009-07-31
269,Tama Carol J,Dir,P - Purchase,CZFS,$21.25,+784,"+$16,660","79,308",+1%,2009-07-31 08:07:01,2009-07-31
270,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.25,+90,"+$1,910","9,384",+1%,2009-07-31 07:59:57,2009-07-31
271,Anna Gregory A,VP,P - Purchase,CZFS,$21.25,+21,+$442,"2,548",+1%,2009-07-31 07:53:50,2009-07-31
272,Estate of R C Durr Wilbert L Ziegler Executor,10%,S - Sale,BKYF,$28.07,-500,"-$14,035","926,974",0%,2009-07-31 07:08:45,2009-07-29
