,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hughes J Winder,"Dir, 10%",P - Purchase,TMEN,$0.31,"+100,000","+$30,550","3,400,000",+3%,2009-12-03 16:55:59,2009-11-27
181,Fox John M,"Dir, 10%",S - Sale,MWE,$25.60,"-36,000","-$921,445","6,744,321",-1%,2009-12-03 16:55:39,2009-12-01
182,Feinsod Michael,"Dir, 10%",P - Purchase,KINS,$1.86,"+5,000","+$9,300","494,141",+1%,2009-12-03 16:52:50,2009-12-03
183,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.18,"+6,600","+$7,761","324,400",+2%,2009-12-03 16:52:09,2009-12-01
184,Sidorsky Gary,CFO,P - Purchase,EAG,$0.35,"+1,500",+$525,"102,600",+1%,2009-12-03 16:51:37,2009-12-01
185,Globus Kenneth H,"Pres, 10%",S - Sale,UG,$10.45,"-3,000","-$31,347","1,145,293",0%,2009-12-03 16:48:57,2009-11-27
186,Garrett Thomas H III,Dir,S - Sale,STJ,$37.00,"-10,000","-$370,000","97,864",-9%,2009-12-03 16:48:42,2009-12-01
187,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$2.28,"-38,699","-$88,239","1,001,057",-4%,2009-12-03 16:48:40,2009-12-01
188,Wagner Robert N,VP-RESERVOIR ENGINEERING,S - Sale+OE,KWK,$13.58,"-12,000","-$162,943","156,597",-7%,2009-12-03 16:48:37,2009-12-01
189,Alberg Tom A,Dir,S - Sale,AMZN,$136.40,"-7,331","-$999,981","42,970",-15%,2009-12-03 16:48:14,2009-12-01
190,Krell Edward M,CEO,P - Purchase,DEST,$18.39,"+15,000","+$275,791","60,592",+33%,2009-12-03 16:46:29,2009-12-02
191,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$0.81,"-18,755","-$15,165","810,856",-2%,2009-12-03 16:45:52,2009-12-01
192,Stone Larry D,Dir,P - Purchase,DKS,$21.18,"+1,135","+$24,042","9,085",+14%,2009-12-03 16:45:50,2009-12-03
193,Goldblum Joseph,Dir,P - Purchase,DEST,$18.29,"+4,000","+$73,140","111,549",+4%,2009-12-03 16:45:48,2009-12-02
194,Olson Ronald G,10%,S - Sale,WINA,$22.25,-674,"-$14,997","768,015",0%,2009-12-03 16:45:32,2009-12-01
195,Matthias Rebecca C,Pres,S - Sale,DEST,$17.91,"-21,569","-$386,325","17,957",-55%,2009-12-03 16:44:59,2009-12-01
196,Makovsky Evan,Dir,P - Purchase,COBZ,$4.13,"+2,500","+$10,325","95,956",+3%,2009-12-03 16:44:34,2009-12-01
197,Global Gp LLC,General Partner,P - Purchase,GLP,$23.72,"+6,000","+$142,320","124,280",+5%,2009-12-03 16:44:28,2009-12-03
198,Packard Ronald J,CEO,S - Sale+OE,LRN,$18.25,"-20,000","-$365,000",100,-100%,2009-12-03 16:43:14,2009-12-02
199,Matthias Dan W,Dir,S - Sale,DEST,$17.91,"-21,569","-$386,325","24,331",-47%,2009-12-03 16:42:56,2009-12-01
200,David Morton,Dir,S - Sale,VG,$1.26,"-30,000","-$37,850","1,189,641",-2%,2009-12-03 16:42:13,2009-12-01
201,Lapuma Edward V,MD,S - Sale,WPC,$26.29,"-5,900","-$155,128","163,381",-3%,2009-12-03 16:41:44,2009-12-01
202,Szwajkowski Leonard,"Pres, CEO",P - Purchase,RYFL,$2.25,+200,+$450,"5,490",+4%,2009-12-03 16:40:44,2009-12-01
203,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$29.39,"-4,212","-$123,797","17,471",-19%,2009-12-03 16:39:03,2009-12-01
204,Fickling William A III,Dir,P - Purchase,ASFN,$1.07,"+3,640","+$3,895","229,046",+2%,2009-12-03 16:37:29,2009-12-02
205,Abrams David C,Dir,S - Sale,CCI,$37.14,"-314,134","-$11,665,649","10,420,285",-3%,2009-12-03 16:35:35,2009-12-01
206,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$42.64,"-5,000","-$213,200","1,150",-81%,2009-12-03 16:35:13,2009-12-02
207,Chambers James Richard,Dir,P - Purchase,FCBS,$15.67,+300,"+$4,701","75,503",0%,2009-12-03 16:35:10,2009-12-02
208,McLaughlin W Michael,Senior VP,S - Sale+OE,UCBA,$6.50,"-1,194","-$7,761","44,084",-3%,2009-12-03 16:33:50,2009-12-02
209,Baum James,"Pres, CEO",S - Sale+OE,NZ,$10.33,"-10,000","-$103,258",0,-100%,2009-12-03 16:33:21,2009-12-01
210,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.94,"+5,000","+$39,688","21,689,806",0%,2009-12-03 16:32:59,2009-12-01
211,Summitt William,Dir,P - Purchase,TBAC,$3.07,"+1,600","+$4,912","117,099",+1%,2009-12-03 16:32:58,2009-12-01
212,Tacoma Ray B,SVP of WW Sales,S - Sale+OE,NZ,$10.33,"-25,000","-$258,128",0,-100%,2009-12-03 16:32:45,2009-12-01
213,Hedrick Nancy K,"Pres, CEO",P - Purchase,CSWI,$0.64,"+7,484","+$4,790","582,865",+1%,2009-12-03 16:32:25,2009-12-01
214,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,CTXS,$38.67,"-24,569","-$950,115","27,274",-47%,2009-12-03 16:32:24,2009-12-01
215,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$17.25,"-4,500","-$77,625","10,207",-31%,2009-12-03 16:32:14,2009-12-01
216,Henderson William H,"Pres, CEO",S - Sale,CRMT,$24.29,"-1,500","-$36,435","104,817",-1%,2009-12-03 16:32:07,2009-12-01
217,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.67,"+60,000","+$40,200","1,417,137",+4%,2009-12-03 16:31:46,2009-12-01
218,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.31,"-10,000","-$83,082","1,549,238",-1%,2009-12-03 16:31:39,2009-12-01
219,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$29.09,"-20,000","-$581,800","78,962",-20%,2009-12-03 16:31:08,2009-12-02
220,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$14.14,"-1,000","-$14,140","25,810",-4%,2009-12-03 16:31:08,2009-12-01
221,Singh Basant,"Pres, Dir of Seattle Opera",S - Sale,PCBK,$11.31,"-19,250","-$217,758","1,232",-94%,2009-12-03 16:30:58,2009-12-03
222,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$38.75,"-33,333","-$1,291,515","35,132",-49%,2009-12-03 16:30:10,2009-12-01
223,Cashill Robert M,Dir,S - Sale,ISBC,$10.66,"-12,500","-$133,292","255,501",-5%,2009-12-03 16:29:48,2009-12-02
224,Hull Brandon H,Dir,S - Sale,ATHN,$42.60,"-6,000","-$255,600","94,003",-6%,2009-12-03 16:29:47,2009-12-01
225,Armstrong James D,Dir,S - Sale,JDAS,$23.91,"-10,000","-$239,068","1,195,041",-1%,2009-12-03 16:28:49,2009-12-01
226,Greiner Helen,Dir,S - Sale,IRBT,$14.23,"-10,000","-$142,300","1,421,590",-1%,2009-12-03 16:27:26,2009-12-01
227,Shields John F,VP of Manufacturing Operations,S - Sale,APKT,$10.33,"-1,666","-$17,210","29,692",-5%,2009-12-03 16:27:17,2009-12-01
228,Brennan Alfred E,CEO,S - Sale,YDNT,$24.50,-300,"-$7,350","111,844",0%,2009-12-03 16:27:05,2009-12-01
229,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.91,"+1,765","+$6,902","455,081",0%,2009-12-03 16:26:59,2009-12-01
230,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$42.58,-750,"-$31,935","31,189",-2%,2009-12-03 16:23:11,2009-12-01
231,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$23.13,"-200,000","-$4,625,000","5,201,600",-4%,2009-12-03 16:22:39,2009-12-01
232,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$42.64,"-10,000","-$426,400","672,000",-1%,2009-12-03 16:21:16,2009-12-01
233,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$25.14,"-10,000","-$251,355","79,323",-11%,2009-12-03 16:20:14,2009-12-02
234,Chabraja Nicholas D,Dir,S - Sale+OE,GD,$67.21,"-298,650","-$20,071,533","1,795,200",-14%,2009-12-03 16:20:12,2009-12-01
235,Hall Keith A.,Pres,S - Sale,GCOM,$8.05,-903,"-$7,269","70,983",-1%,2009-12-03 16:19:44,2009-12-01
236,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,344.82",-600,"-$2,006,892","1,595,108",0%,2009-12-03 16:19:40,2009-12-02
237,Rein John F Jr,"EVP, CFO",S - Sale+OE,VECO,$28.57,"-25,000","-$714,210","58,496",-30%,2009-12-03 16:17:14,2009-12-01
238,K. Kelly Roberts,Chief Administration Officer,S - Sale,LNY,$21.04,"-6,143","-$129,249","1,713",-78%,2009-12-03 16:16:59,2009-12-01
239,Vaillant Gerard,Dir,P - Purchase,LMNX,$13.97,"+7,310","+$102,121","52,386",+16%,2009-12-03 16:16:06,2009-11-24
240,Clift Matthew,"EVP, Global Operations",S - Sale,TPX,$22.63,"-1,000","-$22,634","23,834",-4%,2009-12-03 16:16:00,2009-12-02
241,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$30.05,"-10,500","-$315,500","136,447",-7%,2009-12-03 16:15:49,2009-12-01
242,Archer Olon T,Dir,P - Purchase,GIW,$6.38,"+3,918","+$24,997","45,269",+9%,2009-12-03 16:15:41,2009-11-27
243,Vincent Jon T,Former Director,S - Sale,CRFN,$3.97,"-14,634","-$58,114","38,602",-27%,2009-12-03 16:15:30,2009-11-24
244,Howell Bruce I,Dir,P - Purchase,CRFN,$3.78,+540,"+$2,041","119,221",0%,2009-12-03 16:15:08,2009-12-02
245,Gloss Rodney D,"VP, Controller, Asst. Sec.",S - Sale,IPI,$31.26,"-1,884","-$58,894","9,309",-17%,2009-12-03 16:08:02,2009-12-01
246,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.12,-500,"-$1,560","43,416",-1%,2009-12-03 16:04:35,2009-12-01
247,Weiner Michael Md,Dir,S - Sale,SIGA,$9.01,"-20,000","-$180,200","60,000",-25%,2009-12-03 16:04:13,2009-12-01
248,Segall Mark B,Dir,P - Purchase,ANSW,$8.00,"+1,500","+$12,000","5,500",+38%,2009-12-03 16:02:52,2009-12-02
249,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.39,"-1,000","-$84,390","158,432",-1%,2009-12-03 16:02:46,2009-12-01
250,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$35.04,"-6,397","-$224,174","44,166",-13%,2009-12-03 16:01:21,2009-12-02
251,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$39.00,"-2,500","-$97,500","105,803",-2%,2009-12-03 16:01:19,2009-12-03
252,Pnc Bancorp Inc/,10%,P - Purchase,BLK,$140.60,"+3,556,188","+$500,000,033","25,638,638",+16%,2009-12-03 16:00:33,2009-12-01
253,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$8.01,"-7,500","-$60,076","18,950",-28%,2009-12-03 16:00:20,2009-12-01
254,Kuntz Edward L,Dir,P - Purchase,ROHI,$0.50,"+50,000","+$24,950","173,000",+41%,2009-12-03 15:59:58,2009-12-02
255,Crawford E Neal,Pres,P - Purchase,MNRK,$25.00,+40,"+$1,000","9,017",0%,2009-12-03 15:57:04,2009-12-03
256,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$65.51,-65,"-$4,258","11,512",-1%,2009-12-03 15:54:50,2009-12-02
257,Miller Andy,Dir,S - Sale,POWR,$8.39,"-2,000","-$16,780","16,540",-11%,2009-12-03 15:54:38,2009-12-01
258,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$45.75,"-8,000","-$366,000","18,056",-31%,2009-12-03 15:52:48,2009-12-01
259,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$45.80,"-75,000","-$3,435,143","20,347",-79%,2009-12-03 15:52:21,2009-12-01
260,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$46.03,"-60,000","-$2,761,542","250,354",-19%,2009-12-03 15:51:54,2009-12-01
261,Sims Andrew,CEO,P - Purchase,MDH,$1.60,"+453,125","+$725,000","557,105",+436%,2009-12-03 15:50:50,2009-12-01
262,Folsom David R,COO,P - Purchase,MDH,$1.60,"+114,403","+$183,045","176,506",+184%,2009-12-03 15:50:32,2009-12-01
263,Domalski Anthony E,Chief Accounting Officer,P - Purchase,MDH,$1.60,"+5,000","+$8,000","7,000",+250%,2009-12-03 15:50:17,2009-12-01
264,Zaiser William,CFO,P - Purchase,MDH,$1.60,"+12,550","+$20,080","27,500",+84%,2009-12-03 15:50:07,2009-12-01
265,Stein Edward,Dir,P - Purchase,MDH,$1.60,"+4,000","+$6,400","10,500",+62%,2009-12-03 15:49:51,2009-12-01
266,Zinni Anthony C,Dir,P - Purchase,MDH,$1.60,"+7,514","+$12,022","13,014",+137%,2009-12-03 15:49:39,2009-12-01
267,Ohanlon James P,Dir,P - Purchase,MDH,$1.60,"+31,250","+$50,000","92,750",+51%,2009-12-03 15:49:22,2009-12-01
268,Benson Jeffrey F,Dir,P - Purchase,MNRK,$25.00,+200,"+$5,000","43,729",0%,2009-12-03 15:43:42,2009-12-03
269,Gottlieb Jay,"CEO, 10%",P - Purchase,SPZR,$0.00,+0,+$0,"1,360,000",0%,2009-12-03 15:41:00,2009-09-25
270,Devermann Phil,VP,S - Sale+OE,OTTW,$6.95,-959,"-$6,662","15,330",-6%,2009-12-03 15:33:47,2009-12-02
271,Kennedy Kevin,Dir,S - Sale,JDSU,$7.56,"-22,938","-$173,354","434,211",-5%,2009-12-03 15:32:00,2009-12-01
272,Neuman Clifford L Esq,10%,S - Sale,GWBC,$0.05,"-6,000",-$300,"2,652,000",0%,2009-12-03 15:30:39,2009-11-16
273,Schneider Greggory A,"CFO, 10%",P - Purchase,SPZR,$0.00,+0,+$0,"941,113",0%,2009-12-03 15:30:27,2009-09-25
274,Carl Robert D III,Dir,P - Purchase,VIST,$5.48,+200,"+$1,096","250,400",0%,2009-12-03 15:25:06,2009-12-03
275,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.30,"+5,000","+$91,500","74,872",+7%,2009-12-03 15:23:05,2009-12-01
276,Logie Andrew R,Dir,S - Sale,BECN,$16.20,"-267,148","-$4,327,148","392,035",-41%,2009-12-03 15:22:55,2009-12-02
277,Linaberger Jacob B,Pres,S - Sale,SWSI,$13.52,"-15,000","-$202,857","1,057,688",-1%,2009-12-03 15:21:29,2009-12-01
278,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$13.58,"-15,000","-$203,652","1,014,000",-1%,2009-12-03 15:20:02,2009-12-01
279,Brotherton David Larry,Dir,P - Purchase,CBSO,$0.80,+500,+$400,"88,781",+1%,2009-12-03 15:17:09,2009-11-30
280,Barclays Bank Plc /eng/,Dir,P - Purchase,BLK,$0.00,"+3,031,516",+$0,"3,031,516",New,2009-12-03 15:14:56,2009-12-01
281,Northwestern Mutual Life Insurance Co,10%,S - Sale,STRI,$10.00,"-275,155","-$2,751,550","4,193,056",-6%,2009-12-03 15:12:37,2009-12-02
282,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.07,"-30,000","-$1,412,066","25,904,113",0%,2009-12-03 15:10:15,2009-12-01
283,Billings Shirli M Dr,Dir,S - Sale,SJI,$36.97,"-1,300","-$48,066","13,876",-9%,2009-12-03 15:09:30,2009-12-03
284,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.46,"-10,000","-$304,551","5,040",-66%,2009-12-03 15:07:38,2009-12-02
285,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.72,"+10,500","+$7,529","51,312,647",0%,2009-12-03 15:07:26,2009-12-01
286,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$30.45,"-14,000","-$426,304","8,041",-64%,2009-12-03 15:06:28,2009-12-02
287,Rabe Randal J,EVP,P - Purchase,UBMI,$5.50,+350,"+$1,925","4,227",+9%,2009-12-03 15:00:39,2009-12-03
288,Morrison William T,"EVP, Monarch Mortgage",P - Purchase,MNRK,$25.00,"+1,000","+$25,000","11,860",+9%,2009-12-03 15:00:31,2009-12-03
289,McDermott Mark E,"VP, CIO",S - Sale,APAC,$5.62,"-9,000","-$50,607","9,776",-48%,2009-12-03 14:58:40,2009-05-20
290,McDermott Mark E,"VP, CIO",S - Sale+OE,APAC,$5.26,"-25,000","-$131,590","9,776",-72%,2009-12-03 14:56:14,2009-12-01
291,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.15,"-715,000","-$105,429","24,776,777",-3%,2009-12-03 14:56:08,2009-12-01
292,Huspeni Jeffrey R,"SVP, African Operations",S - Sale+OE,NEM,$55.90,"-6,822","-$381,372","21,700",-24%,2009-12-03 14:55:42,2009-12-02
293,Smith Scott H,CIO,S - Sale+OE,TIN,$19.46,"-10,000","-$194,600","43,437",-19%,2009-12-03 14:52:22,2009-12-02
294,Mathias Barry A,Regional Pres,P - Purchase,MNRK,$25.00,+40,"+$1,000","46,073",0%,2009-12-03 14:47:47,2009-12-03
295,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.86,"+61,425","+$236,999","3,655,922",+2%,2009-12-03 14:44:25,2009-12-02
296,Garrett John Robert,Dir,P - Purchase,SBSI,$20.87,+137,"+$2,859",905,+18%,2009-12-03 14:44:13,2009-11-03
297,Lock Andrew N,EVP,P - Purchase,MNRK,$25.00,+400,"+$10,000","7,277",+6%,2009-12-03 14:39:28,2009-12-03
298,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$2.43,"-1,750","-$4,253","165,194",-1%,2009-12-03 14:34:44,2009-12-02
299,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.25,"-3,296","-$116,184","8,946",-27%,2009-12-03 14:34:09,2009-12-01
300,Magee John L,"COO, North American Ops.",S - Sale,ICTG,$16.45,"-5,224","-$85,935","47,341",-10%,2009-12-03 14:24:53,2009-12-03
301,Harvey Charles A,VP,P - Purchase,JCI,$27.38,+120,"+$3,279","46,959",0%,2009-12-03 14:24:29,2009-12-01
302,Carpenter Theodore M Jr,CEO of Subsidiary,S - Sale,UAM,$9.76,"-6,000","-$58,560","126,438",-5%,2009-12-03 14:22:09,2009-11-27
303,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$56.82,"-40,000","-$2,272,600","115,152",-26%,2009-12-03 14:21:42,2009-12-01
304,Young Willis C,Dir,S - Sale+OE,TQNT,$5.92,"-17,500","-$103,635","26,609",-40%,2009-12-03 14:12:31,2009-12-02
305,Schaller Charles R,Dir,P - Purchase,CLDX,$4.69,"+7,000","+$32,806","4,600",-292%,2009-12-03 13:54:10,2009-12-02
306,Wechsler Norman J,10%,S - Sale,CPSH,$1.35,"-3,000","-$4,050","1,528,529",0%,2009-12-03 13:51:27,2009-12-01
307,Cunningham Terence Robert,Dir,S - Sale,QADI,$5.52,"-6,028","-$33,275","18,639",-24%,2009-12-03 13:43:42,2009-12-02
308,Bond Ina Brown,10%,S - Sale,BFA,$50.64,"-184,000","-$9,317,760","8,150,948",-2%,2009-12-03 13:42:37,2009-12-02
309,Jones Richard H,Dir,S - Sale,PEGA,$28.84,"-13,000","-$374,920","668,266",-2%,2009-12-03 13:39:30,2009-12-01
310,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$20.85,+522,"+$10,884","4,081",+15%,2009-12-03 13:38:16,2009-12-02
311,Riess Richard K,EVP,S - Sale+OE,RJF,$24.27,"-8,457","-$205,251","38,500",-18%,2009-12-03 13:36:14,2009-12-02
312,Ferris John R.,Dir,P - Purchase,DNBK,$13.51,"+1,290","+$17,426","68,427",+2%,2009-12-03 13:19:20,2009-12-01
313,Singh Basant,"Pres, Dir of Seattle Opera",S - Sale,PCBK,$11.27,"-30,300","-$341,502","20,482",-60%,2009-12-03 13:19:16,2009-12-02
314,Sonkin Mitchell I,EVP,P - Purchase,MBI,$3.60,"+10,000","+$36,000","61,036",+20%,2009-12-03 13:10:03,2009-12-02
315,Smith John F,Dir,S - Sale+OE,ANSS,$3.55,"-50,000","-$177,563","29,832",-63%,2009-12-03 13:07:29,2009-12-02
316,Siekierka Nathan,"Vice Pres, HR",S - Sale+OE,CSC,$55.54,"-5,000","-$277,675","29,202",-15%,2009-12-03 13:07:11,2009-12-01
317,Lacarte John J,Dir,P - Purchase,FFCO,$3.93,"+7,500","+$29,476","38,000",+25%,2009-12-03 13:07:08,2009-12-02
318,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-74,849",-$0,"353,567",-17%,2009-12-03 13:07:08,2009-12-02
319,Veit David M,Dir,S - Sale,RHDCQ,$0.01,"-19,350",-$211,"1,500",-93%,2009-12-03 13:00:25,2009-12-01
320,Garrett Robert F III,Dir,P - Purchase,CBNJ,$6.80,+500,"+$3,400","27,500",+2%,2009-12-03 12:54:44,2009-12-02
321,Broenniman Edward G,Dir,S - Sale,AEMD,$0.35,"-100,000","-$35,350","482,174",-17%,2009-12-03 12:50:27,2009-11-25
322,Coy Gary Wayne,FORMER VP AND CFO,P - Purchase,AMAR,$0.19,"+39,471","+$7,539","1,421,054",+3%,2009-12-03 12:47:54,2009-12-01
323,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$30.83,"-5,000","-$154,168","26,188",-16%,2009-12-03 12:34:51,2009-12-01
324,Gould Andrew,"COB, CEO",S - Sale,SLB,$65.55,"-550,000","-$36,049,750","763,683",-42%,2009-12-03 12:31:13,2009-12-01
325,Fenstermaker William H,Dir,S - Sale,IBKC,$55.86,"-5,000","-$279,280","52,889",-9%,2009-12-03 12:20:33,2009-12-02
326,Nash John E,VP New Technologies,S - Sale,KNSY,$22.70,"-1,000","-$22,704","216,490",0%,2009-12-03 12:20:06,2009-12-03
327,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$3.56,"-14,879","-$52,969","4,764,199",0%,2009-12-03 12:16:40,2009-12-01
328,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$3.56,"-18,993","-$67,615","330,521",-5%,2009-12-03 12:14:50,2009-12-01
329,Hinze Brant,VP,S - Sale+OE,NEM,$56.01,"-11,250","-$630,069","16,407",-41%,2009-12-03 12:09:31,2009-12-01
330,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.53,"+1,250","+$1,911","125,281",+1%,2009-12-03 12:08:30,2009-12-03
331,Leighton A Clay,"EVP, COO",S - Sale+OE,SNIC,$9.05,"-20,000","-$181,000","79,500",-20%,2009-12-03 11:53:12,2009-12-01
332,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$23.20,-700,"-$16,240",950,-42%,2009-12-03 11:52:40,2009-12-01
333,Timanus H E Jr,Vice COB,S - Sale,PRSP,$40.06,"-26,615","-$1,066,064","265,896",-9%,2009-12-03 11:50:24,2009-12-02
334,Gao Lanxiang,Dir,S - Sale,HRBN,$22.30,"-7,613","-$169,770","120,010",-6%,2009-12-03 11:47:56,2009-12-02
335,University of Rochester,10%,S - Sale,VSCP,$1.16,"-1,940","-$2,250","4,230,079",0%,2009-12-03 11:41:00,2009-12-02
336,Davis George T Jr,Dir,P - Purchase,ECBE,$12.25,"+4,000","+$49,000","30,095",+15%,2009-12-03 11:40:46,2009-12-02
337,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$12.10,"+10,000","+$121,000","52,000",+24%,2009-12-03 11:40:23,2009-12-02
338,Thomas Kenneth H,Dir,P - Purchase,NECB,$6.30,"+1,028","+$6,477","7,500",+16%,2009-12-03 11:38:42,2009-12-01
339,Huber Dennis G,"Ex. VP - Network, Info. Tech.",S - Sale,CTL,$36.42,"-5,000","-$182,118","22,876",-18%,2009-12-03 11:36:37,2009-12-02
340,Peress Sass,"Pres, CEO, 10%",S - Sale,ICPR,$0.06,"-254,183","-$15,900","159,809",-61%,2009-12-03 11:33:49,2009-11-27
341,Lindop Christopher J,Dir,S - Sale,PRXL,$12.60,"-2,000","-$25,200","44,581",-4%,2009-12-03 11:32:54,2009-12-02
342,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.62,"+2,000","+$7,240","464,498",0%,2009-12-03 11:26:16,2009-12-02
343,Morris R Don,Dir,P - Purchase,CRFT,$2.00,"+2,200","+$4,400","19,171",+13%,2009-12-03 11:25:13,2009-12-02
344,Rollwagen John A,Dir,S - Sale,PRE,$77.06,-599,"-$46,159","26,964",-2%,2009-12-03 11:18:06,2009-12-02
345,Sloane Edward G Jr,CFO,P - Purchase,PEBO,$9.80,"+1,000","+$9,800","3,070",+48%,2009-12-03 11:17:28,2009-12-03
346,Cheung Dicky,"Pres, CEO, Secretary, 10%",P - Purchase,COFI,$0.03,"+30,790,267","+$923,708","34,672,705",+793%,2009-12-03 11:06:28,2008-12-16
347,Edwards George W Jr,Dir,S - Sale,EE,$19.84,"-55,184","-$1,094,613","143,636",-28%,2009-12-03 10:59:54,2009-12-01
348,McCashin Robert,Dir,S - Sale,PMFG,$15.60,"-3,000","-$46,794","11,000",-21%,2009-12-03 10:57:05,2009-12-02
349,Timmerman Jose R,"SVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$49.00,"-8,600","-$421,400","22,149",-28%,2009-12-03 10:54:26,2009-12-02
350,Page James A,Dir,S - Sale+OE,AMAR,$0.18,"-40,909","-$7,369",0,-100%,2009-12-03 10:54:22,2009-11-19
351,Garrison Thomas E,Dir,P - Purchase,BPTH,$0.25,"+350,000","+$87,500","2,511,324",+16%,2009-12-03 10:53:35,2009-12-02
352,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.30,"+4,000","+$5,200","746,385",+1%,2009-12-03 10:49:34,2009-12-02
353,Beasley H. Marvin,Dir,P - Purchase,CTHR,$1.29,"+10,000","+$12,900","55,820",+22%,2009-12-03 10:49:07,2009-12-01
354,Bertini Catherine Ann,Dir,S - Sale+OE,TUP,$48.00,"-4,000","-$192,000","15,796",-20%,2009-12-03 10:47:54,2009-12-02
355,Ayasli Yalcin,10%,S - Sale,HITT,$38.99,"-9,740","-$379,730","6,484,469",0%,2009-12-03 10:40:33,2009-12-02
356,Edwards George W Jr,Dir,S - Sale,EE,$19.89,"-21,865","-$434,827","121,771",-15%,2009-12-03 10:31:41,2009-12-02
357,Yancey James D,Dir,S - Sale,TSS,$17.47,"-300,000","-$5,240,790","733,657",-29%,2009-12-03 10:25:26,2009-12-02
358,Turza Carl S,CIO,S - Sale+OE,SIAL,$53.73,"-2,200","-$118,197","3,100",-42%,2009-12-03 10:18:14,2009-12-02
359,Welch M Scott,Dir,P - Purchase,LKFN,$17.05,"+5,000","+$85,248","33,400",+18%,2009-12-03 10:15:25,2009-12-02
360,Verner James W,Dir,P - Purchase,DLNO,$3.00,"+1,200","+$3,600","4,942",+32%,2009-12-03 10:09:06,2009-12-01
361,Wicks Frank,"Pres, Research Specialiti",S - Sale+OE,SIAL,$54.02,"-22,200","-$1,199,148","22,500",-50%,2009-12-03 10:08:57,2009-12-02
362,Casar Perez Alfredo,Dir,S - Sale,PCU,$35.75,"-3,600","-$128,700","1,200",-75%,2009-12-03 10:08:00,2009-12-01
363,Agnone Anthony J Sr.,Dir,P - Purchase,SUSQ,$5.84,"+7,000","+$40,891","73,401",+11%,2009-12-03 10:05:20,2009-12-02
364,Donius William A,Dir,S - Sale+OE,PULB,$7.00,-300,"-$2,100","413,719",0%,2009-12-03 10:03:00,2009-12-02
