,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hansen Thomas C,CEO,P - Purchase,HLYS,$2.13,"+12,500","+$26,595","12,500",New,2009-12-21 11:59:26,2009-12-18
183,Dennis Paul S,"VP, Treasurer, 10%",P - Purchase,BHIT,$0.15,"+250,000","+$37,500","3,397,917",+8%,2009-12-21 11:58:16,2009-12-18
184,Rubenstein Allan E,Dir,S - Sale+OE,COO,$37.44,-706,"-$26,433","11,398",-6%,2009-12-21 11:57:36,2009-12-18
185,Schoemaker Kathleen K,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 11:40:29,2009-12-17
186,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$68.60,"-3,000","-$205,805","125,110",-2%,2009-12-21 11:37:55,2009-12-17
187,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.20,"-2,000","-$96,390","40,891",-5%,2009-12-21 11:16:34,2009-12-18
188,McGhee Terry A,Dir,P - Purchase,UBCP,$8.10,+622,"+$5,038","30,035",+2%,2009-12-21 11:16:25,2009-12-16
189,Williams David W,"MD, Design",S - Sale,MORN,$48.17,"-2,500","-$120,420","60,058",-4%,2009-12-21 11:14:35,2009-12-18
190,Everson Scott A,SVP,P - Purchase,UBCP,$8.10,"+2,813","+$22,785","44,681",+7%,2009-12-21 11:14:17,2009-12-16
191,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$4.50,+500,"+$2,250","1,204,927",0%,2009-12-21 11:12:58,2009-12-18
192,University of Rochester,10%,S - Sale,VSCP,$1.09,-300,-$328,"4,200,679",0%,2009-12-21 11:11:26,2009-12-18
193,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.10,+954,"+$7,727","42,822",+2%,2009-12-21 11:09:00,2009-12-16
194,Everson James W,"COB, Pres, Ceo",P - Purchase,UBCP,$8.10,"+4,361","+$35,324","240,104",+2%,2009-12-21 11:05:16,2009-12-16
195,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$28.72,"+1,000","+$28,720","41,400",+2%,2009-12-21 10:58:16,2009-12-18
196,Cowan Andrea F,VP,S - Sale+OE,NYSE.,$18.46,"-15,000","-$276,900","74,598",-17%,2009-12-21 10:57:09,2009-12-18
197,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.95,"+8,700","+$8,265","583,957",+2%,2009-12-21 10:54:08,2009-12-17
198,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.35,"+1,869","+$10,000","354,519",+1%,2009-12-21 10:52:36,2009-12-17
199,Kramer Ronald J,"CEO, Pres",P - Purchase,GFF,$11.63,"+22,200","+$258,244","2,143,123",+1%,2009-12-21 10:48:51,2009-12-17
200,Austin Josiah T,10%,P - Purchase,CHTP,$2.20,"+50,000","+$110,123","7,897,007",+1%,2009-12-21 10:44:38,2009-12-17
201,Schwab Susan C,Dir,P - Purchase,FDX,$85.36,+410,"+$34,996","1,210",+51%,2009-12-21 10:33:40,2009-12-18
202,Blanchard Mathew J,"SVP, GM",S - Sale,SSCC,$0.20,"-20,918","-$4,179","17,554",-54%,2009-12-21 10:15:15,2009-12-18
203,Blank Arthur,Dir,S - Sale,SPLS,$24.26,"-150,000","-$3,639,315","42,041",-78%,2009-12-21 10:08:38,2009-12-18
204,Langford Samuel E.,VP-Corporate Development,S - Sale+OE,NFX,$47.50,"-2,500","-$118,750","29,796",-8%,2009-12-21 10:01:27,2009-12-18
205,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$24.54,"-75,000","-$1,840,440","273,390",-22%,2009-12-21 09:59:56,2009-12-17
206,Vitullo Nicole,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 09:58:02,2009-12-17
207,Ayasli Yalcin,10%,S - Sale,HITT,$39.27,"-17,800","-$698,928","6,346,922",0%,2009-12-21 09:49:55,2009-12-18
208,Halak Brian K,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 09:47:42,2009-12-17
209,Schoemaker Kathleen K,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 09:43:37,2009-12-17
210,Treu Jesse I,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 09:36:41,2009-12-17
211,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","5,017,600",+3%,2009-12-21 09:33:28,2009-12-17
212,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-21 09:28:49,2009-12-18
213,Blair James C,10%,P - Purchase,OREX,$7.54,"+138,100","+$1,040,750","2,548,911",+6%,2009-12-21 09:25:51,2009-12-17
214,Dp VII Associates LP,10%,P - Purchase,OREX,$7.54,"+2,316","+$17,454","42,761",+6%,2009-12-21 09:21:45,2009-12-17
215,Domain Parters VII L P,10%,P - Purchase,OREX,$7.54,"+135,784","+$1,023,296","2,506,150",+6%,2009-12-21 09:15:31,2009-12-17
216,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$37.75,"-18,413","-$695,150","482,433",-4%,2009-12-21 07:08:22,2009-12-17
217,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,VGR,$13.57,+870,"+$11,806","80,000",+1%,2009-12-21 06:00:43,2009-12-18
218,Lampen Richard,EVP,P - Purchase,VGR,$13.60,"+1,000","+$13,603","239,779",0%,2009-12-21 06:00:28,2009-12-18
