,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Wagner William Raymond,CMO,S - Sale,VOCS,$16.54,"-6,580","-$108,833","22,657",-23%,2009-03-02 10:08:29,2009-02-26
368,Millman John C,Pres,S - Sale+OE,STL,$9.19,"-20,000","-$183,800","386,857",-5%,2009-03-02 10:01:05,2009-02-27
369,Brashares Jeffrey R,Pres - Logistics Services,P - Purchase,PACR,$3.17,"+1,000","+$3,168","36,486",+3%,2009-03-02 09:59:33,2009-02-27
370,Rau John,Dir,P - Purchase,GAS,$32.75,"+2,200","+$72,050","6,100",+56%,2009-03-02 09:57:32,2009-02-26
371,Kirst Kenneth C,Dir,P - Purchase,EVBN,$11.75,+200,"+$2,350","3,363",+6%,2009-03-02 09:57:17,2009-02-27
372,Hannah Gregg S,Dir,P - Purchase,BHB,$21.25,+500,"+$10,625","1,000",+100%,2009-03-02 09:55:08,2009-02-27
373,Cohen Martin J,Dir,P - Purchase,TFSL,$11.75,"+10,000","+$117,500","17,100",+141%,2009-03-02 09:52:53,2009-02-27
374,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$53.47,"-17,400","-$930,360","93,859",-16%,2009-03-02 09:29:08,2009-02-26
375,Sparks Tamara Sue,"VP, Corp. Business, Fin. Anal",P - Purchase,ANDE,$12.51,+900,"+$11,259","5,181",+21%,2009-03-02 09:10:00,2009-02-26
376,Sabo Elias,Dir,P - Purchase,CITP,$2.50,+622,"+$1,555","50,000",+1%,2009-03-02 09:08:31,2009-02-26
377,Dettmer Kurt,VP,P - Purchase,FMMH,$13.80,+400,"+$5,520",915,+78%,2009-03-02 08:58:07,2009-02-25
378,Shantz Kent,EVP,P - Purchase,FMMH,$13.80,+100,"+$1,380",152,+192%,2009-03-02 08:57:50,2009-02-25
379,Kleppe Roger W,Dir,P - Purchase,XATA,$2.61,"+1,000","+$2,610","53,991",+2%,2009-03-02 08:04:47,2009-02-25
380,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.13,"+5,000","+$10,635","797,982",+1%,2009-03-02 07:30:45,2009-02-26
381,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.36,"+10,000","+$3,600","3,203,991",0%,2009-03-02 07:28:12,2009-02-26
382,Alexander Herbert S,Dir,P - Purchase,BPFH,$3.60,"+2,000","+$7,200","69,287",+3%,2009-03-02 06:01:22,2009-02-27
