,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Harrison Martin Md,Dir,S - Sale,MDF,$2.13,"-5,000","-$10,650","4,329,714",0%,2009-08-18 13:38:40,2009-08-17
183,Holland H. Russell III,"EVP, Chief Banking Officer",P - Purchase,SBCF,$2.25,"+22,222","+$50,000","29,920",+289%,2009-08-18 13:38:30,2009-08-14
184,Nunez Juan,Regional Pres,S - Sale,WFMI,$27.27,"-6,000","-$163,620","2,036",-75%,2009-08-18 13:38:04,2009-08-18
185,Massey Robert,"CFO, Treasurer",S - Sale+OE,HBNK,$10.75,"-2,700","-$29,025","46,025",-6%,2009-08-18 13:33:38,2009-08-14
186,Lewis William L,Dir,P - Purchase,TOD,$16.00,"+2,400","+$38,400","3,900",+160%,2009-08-18 13:26:03,2009-08-17
187,Hudson Dennis S III,"COB, CEO",P - Purchase,SBCF,$2.25,"+88,886","+$199,994","1,409,663",+7%,2009-08-18 13:19:09,2009-08-14
188,Marcello John J,CEO,P - Purchase,ADG,$4.25,+400,"+$1,698","40,026",+1%,2009-08-18 13:13:15,2009-08-18
189,Clapp Dale S.,EVP,P - Purchase,CITZ,$4.26,+300,"+$1,277","18,586",+2%,2009-08-18 13:11:05,2009-08-14
190,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-30,000",-$0,"314,543",-9%,2009-08-18 13:10:22,2009-08-14
191,Reams Charles H,Dir,P - Purchase,CCNE,$16.13,+56,+$900,"2,343",+2%,2009-08-18 13:04:05,2009-08-17
192,Hudson Dennis S Jr,Dir,P - Purchase,SBCF,$2.25,"+222,220","+$499,995","1,567,916",+17%,2009-08-18 12:59:45,2009-08-14
193,Rosenkrans Robert,Mg. Officer S-C Personal Serv,P - Purchase,SCAY,$5.35,"+1,109","+$5,933","23,256",+5%,2009-08-18 12:56:40,2009-08-17
194,Pope Michael,"VP, GM",S - Sale+OE,FHCO,$6.95,"-92,950","-$646,003",250,-100%,2009-08-18 12:56:10,2009-08-17
195,Hudson Dale M,"Vice COB, 10%",P - Purchase,SBCF,$2.25,"+244,444","+$549,999","1,492,871",+20%,2009-08-18 12:49:04,2009-08-14
196,Sokota Robert J,"SVP, GC",S - Sale+OE,ABVT,$94.12,"-8,250","-$776,520","66,041",-11%,2009-08-18 12:44:48,2009-08-14
197,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.33,"+4,400","+$5,850","157,200",+3%,2009-08-18 12:43:22,2009-08-14
198,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$4.98,"+1,328","+$6,618","783,457",0%,2009-08-18 12:34:05,2009-08-17
199,Helf Dennis,Dir,P - Purchase,QNBC,$16.15,+300,"+$4,845","25,457",+1%,2009-08-18 12:25:58,2009-08-17
200,Birnie Douglas Dg,"CEO, Pres, Secretary",P - Purchase,IRLD,$0.45,"+100,000","+$45,000","100,000",New,2009-08-18 12:24:34,2009-08-14
201,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.95,"-3,000","-$74,850","3,063,929",0%,2009-08-18 12:20:57,2009-08-17
202,Brown Jeffrey S,Dir,P - Purchase,SNBC,$5.07,"+15,000","+$76,123","465,100",+3%,2009-08-18 12:13:12,2009-08-14
203,Lusk Michael,VP,S - Sale,ADM,$27.25,-746,"-$20,329","24,444",-3%,2009-08-18 12:12:39,2009-08-18
204,Paradigm Group II LLC,Manager of former 10% owner,S - Sale,XFMY,$0.06,"-2,292,335","-$137,540",0,-100%,2009-08-18 12:12:07,2009-05-19
205,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,PGR,$16.19,"-52,140","-$843,909","223,134",-19%,2009-08-18 11:55:05,2009-08-17
206,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$16.87,"-10,000","-$168,690","245,837",-4%,2009-08-18 11:53:30,2009-08-17
207,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$16.94,"-3,200","-$54,192","25,899",-11%,2009-08-18 11:53:05,2009-08-17
208,Sparger John Robert,"SVP, CAO",P - Purchase,NGLS,$16.45,"+10,000","+$164,548","13,500",+286%,2009-08-18 11:40:00,2009-08-14
209,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.20,"-1,200","-$53,040","26,282,502",0%,2009-08-18 11:39:52,2009-08-17
210,Fleming Nigel,Dir,S - Sale+OE,IPXL,$7.69,"-4,000","-$30,770","24,000",-14%,2009-08-18 11:24:39,2009-08-14
211,Beardsley Charles F,Dir,P - Purchase,CBBO,$1.47,"+4,000","+$5,880","118,000",+4%,2009-08-18 11:19:42,2009-08-17
212,Jamil Dhiaa M.,"Grp Exec, Chf Generation Ofcr",S - Sale+OE,DUK,$15.29,"-2,100","-$32,115","55,833",-4%,2009-08-18 11:18:39,2009-08-14
213,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.55,"+9,500","+$5,225","6,551,828",0%,2009-08-18 11:09:44,2009-08-17
214,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.18,"+1,000","+$2,175","189,491",+1%,2009-08-18 11:07:39,2009-08-14
215,Goldblatt Seymour L,10%,S - Sale,TRX,$1.08,"-52,000","-$56,314","2,121,700",-2%,2009-08-18 11:00:47,2009-08-13
216,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.38,+700,"+$1,663","78,294",+1%,2009-08-18 10:54:55,2009-08-17
217,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$2.80,"+6,500","+$18,200","402,698",+2%,2009-08-18 10:39:48,2009-08-14
218,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+26,700","+$16,020","26,943,660",0%,2009-08-18 10:35:04,2009-08-13
219,Manganello Timothy,Dir,P - Purchase,BMS,$26.50,"+5,000","+$132,500","31,469",+19%,2009-08-18 10:34:53,2009-08-14
220,Lawley Alan,Retired Director,S - Sale+OE,MPR,$10.45,-500,"-$5,225","54,362",-1%,2009-08-18 10:32:48,2009-08-17
221,Burkholder Dale G,SVP,S - Sale,ENBP,$23.50,-198,"-$4,653","2,970",-6%,2009-08-18 10:32:02,2009-08-18
222,McQuain George,"Pres, CEO, Dir.",P - Purchase,GAXC,$0.60,"+10,000","+$6,000","30,000",+50%,2009-08-18 10:31:44,2009-08-14
223,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+26,700","+$16,020","26,943,660",0%,2009-08-18 10:27:21,2009-08-13
224,Sieckman Kenton D,Dir,P - Purchase,VCGH,$2.00,"+2,000","+$4,000","47,868",+4%,2009-08-18 10:25:44,2009-08-17
225,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+220,660","+$132,396","26,916,960",+1%,2009-08-18 10:23:55,2009-08-12
226,Eckert Andrew J,"VP, NA Sales, Service",P - Purchase,TNC,$26.08,+580,"+$15,128","10,384",+6%,2009-08-18 10:21:29,2009-08-11
227,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+220,660","+$132,396","26,916,960",+1%,2009-08-18 10:17:45,2009-08-12
228,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$41.94,"-2,750","-$115,335","36,777",-7%,2009-08-18 10:13:55,2009-08-17
229,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.09,"+1,800","+$7,358","6,727,303",0%,2009-08-18 10:09:43,2009-08-17
230,Hill James C,Dir,P - Purchase,LDSH,$13.39,+500,"+$6,695","1,000",+100%,2009-08-18 10:09:09,2009-08-14
231,Owen Dorothy G,Dir,S - Sale,CMC,$17.00,"-5,000","-$85,000","971,843",-1%,2009-08-18 10:07:06,2009-08-14
232,Reddon Philip,Dir,S - Sale,SXCI,$41.42,"-40,000","-$1,656,800","961,405",-4%,2009-08-18 10:01:10,2009-08-14
233,Diaz Paul J,"Pres, CEO",S - Sale,KND,$14.07,"-34,400","-$483,962","275,670",-11%,2009-08-18 09:59:41,2009-08-14
234,Donlon James D III,EVP,S - Sale,ARM,$8.00,"-62,878","-$503,066","74,551",-46%,2009-08-18 09:55:19,2009-08-17
235,Shone Kevin,CFO,P - Purchase,UNCA,$3.76,"+1,228","+$4,614","51,228",+2%,2009-08-18 09:53:57,2009-08-14
236,Hogan John,VP of Engineering,P - Purchase,UNCA,$3.76,"+1,500","+$5,636","53,459",+3%,2009-08-18 09:51:17,2009-08-14
237,Wright Richard C,VP,S - Sale,UHS,$60.01,"-3,102","-$186,141","3,998",-44%,2009-08-18 09:50:12,2009-08-17
238,Osteen Debra K,SVP,S - Sale,UHS,$60.08,"-5,000","-$300,406","40,077",-11%,2009-08-18 09:46:59,2009-08-17
239,Balduino Michael J,SVP,S - Sale,IP,$19.57,"-10,000","-$195,700","120,279",-8%,2009-08-18 09:43:15,2009-08-17
240,Stryker Ronda E,Dir,S - Sale,SYK,$39.73,"-50,000","-$1,986,520","35,046,080",0%,2009-08-18 09:32:35,2009-08-17
241,Gromek Joseph R,Dir,P - Purchase,WWW,$23.38,"+10,000","+$233,800","10,000",New,2009-08-18 09:29:28,2009-08-14
242,Updegraff Jan P,Dir,P - Purchase,CHMG,$20.00,+500,"+$10,000","11,772",+4%,2009-08-18 09:28:19,2009-08-17
243,Aprahamian Ronald V,Dir,P - Purchase,HH,$0.75,"+3,700","+$2,773","3,092,100",0%,2009-08-18 09:26:06,2009-08-14
244,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$19.83,"-25,000","-$495,708","7,150,269",0%,2009-08-18 09:24:48,2009-08-17
245,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$47.03,"-4,166","-$195,947","89,597",-4%,2009-08-18 09:14:38,2009-08-14
246,Smith Rankin M Jr,Dir,P - Purchase,LION,$3.29,"+1,670","+$5,498","25,548",+7%,2009-08-18 09:11:42,2009-08-14
247,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$8.25,+100,+$825,"10,000",+1%,2009-08-18 09:05:54,2009-08-17
248,Foss Richard A,"Pres, CEO",P - Purchase,JXSB,$9.00,+500,"+$4,500","57,110",+1%,2009-08-18 09:01:40,2009-08-17
249,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.29,"+1,746","+$5,748","90,545",+2%,2009-08-18 09:00:13,2009-08-14
250,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.61,"+18,200","+$29,309","2,187,169",+1%,2009-08-18 08:55:24,2009-08-14
251,Hollendoner Frank J,Dir,P - Purchase,BJGP,$3.92,"+5,000","+$19,607","27,005",+23%,2009-08-18 08:52:11,2009-08-17
252,Seldin Peter K,Former 10% owner,S - Sale,GMXR,$11.50,"-70,000","-$805,168","2,451,071",-3%,2009-08-18 08:42:56,2009-08-17
253,Bowen Edward G,Dir,P - Purchase,LION,$3.29,+835,"+$2,748","22,217",+4%,2009-08-18 08:38:37,2009-08-14
254,Harty Linda S,Dir,S - Sale,PH,$47.30,"-2,500","-$118,243","13,979",-15%,2009-08-18 08:26:30,2009-08-17
255,Bockel David R,Dir,P - Purchase,LION,$3.29,+987,"+$3,248","16,962",+6%,2009-08-18 08:23:01,2009-08-14
256,Conboy James C Jr,Dir,P - Purchase,CNBCO,$10.05,+200,"+$2,010","10,762",+2%,2009-08-18 08:16:00,2009-08-17
