,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Keyser Richard L,COB,S - Sale,GWW,$64.04,"-9,602","-$614,934","214,925",-4%,2009-03-17 14:53:34,2009-03-16
187,Keyser Richard L,COB,S - Sale+OE,GWW,$63.86,"-6,057","-$386,771","224,527",-3%,2009-03-17 14:52:32,2009-03-16
188,Markert Thomas Edward,Dir,P - Purchase,STFC,$17.03,+500,"+$8,516","3,373",+17%,2009-03-17 14:50:32,2009-03-13
189,Geisler Timothy R,Dir,P - Purchase,HMNF,$3.14,+500,"+$1,570","1,860",+37%,2009-03-17 14:49:42,2009-03-13
190,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.41,"+4,680","+$11,276","553,966",+1%,2009-03-17 14:49:25,2009-03-13
191,Plummer William B,"EVP, CFO",P - Purchase,URI,$3.52,"+14,000","+$49,246","14,000",New,2009-03-17 14:49:19,2009-03-16
192,McDonald Malcolm W,Dir,P - Purchase,HMNF,$2.80,+200,+$560,"3,775",+6%,2009-03-17 14:47:45,2009-03-13
193,Mahadevan Mohan S.,VP,P - Purchase,CTS,$3.00,"+2,000","+$6,009","13,999",+17%,2009-03-17 14:46:04,2009-03-16
194,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.06,+389,+$412,"7,931",+5%,2009-03-17 14:43:33,2009-03-13
195,Chazen Jerome A,Dir,P - Purchase,TCO,$17.50,"+25,000","+$437,500","67,693",+59%,2009-03-17 14:39:33,2009-03-16
196,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$10.29,+18,+$185,"2,578,366",0%,2009-03-17 14:39:00,2009-03-16
197,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.31,"+130,540","+$40,146","5,130,540",+3%,2009-03-17 14:34:39,2009-03-13
198,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$2.59,"+15,136","+$39,202","11,036,562",0%,2009-03-17 14:30:42,2009-03-13
199,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.15,"-5,000","-$10,750","3,728,004",0%,2009-03-17 14:27:49,2009-03-13
200,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$2.59,"+15,136","+$39,202","11,036,562",0%,2009-03-17 14:26:00,2009-03-13
201,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$40.94,"-15,000","-$614,100","70,000",-18%,2009-03-17 14:25:29,2009-03-17
202,Parsons C. Lowell,Dir,P - Purchase,UGRP,$0.87,"+10,500","+$9,150","1,880,693",+1%,2009-03-17 14:23:24,2009-03-13
203,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$6.75,+34,+$229,"33,180",0%,2009-03-17 14:20:10,2009-03-16
204,Gerard Steven L,CEO,P - Purchase,CBZ,$6.75,+174,"+$1,174","652,501",0%,2009-03-17 14:18:32,2009-03-16
205,Wilson Christopher A,"G.C., VP, Sec.",P - Purchase,GFN,$1.08,"+12,000","+$12,927","24,000",+100%,2009-03-17 14:17:44,2009-03-17
206,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.75,+87,+$587,"229,820",0%,2009-03-17 14:16:30,2009-03-16
207,Spurio Chris,VP of Finance,P - Purchase,CBZ,$6.75,+34,+$229,"27,693",0%,2009-03-17 14:14:30,2009-03-16
208,Rossetti Ronald L,"CEO, COB",P - Purchase,TIER,$5.78,"+1,000","+$5,775","29,500",+4%,2009-03-17 14:07:03,2009-03-16
209,Delucca John,Dir,P - Purchase,TIER,$5.83,"+3,552","+$20,717","10,000",+55%,2009-03-17 14:02:52,2009-03-16
210,Stack David M,Dir,P - Purchase,BITI,$3.43,"+1,500","+$5,145","19,000",+9%,2009-03-17 14:01:45,2009-03-16
211,Canfield Philip A,Dir,S - Sale,SLH,$22.00,"-905,679","-$19,929,014","9,869",-99%,2009-03-17 13:58:30,2009-03-13
212,Santacroce Kevin,Chief Lending Officer,P - Purchase,BDGE,$19.00,+150,"+$2,850","17,401",+1%,2009-03-17 13:55:08,2009-03-16
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.57,"+2,054,710","+$1,171,185","110,820,769",+2%,2009-03-17 13:55:04,2009-03-16
214,Hensley Robert Z,Dir,P - Purchase,AVCA,$2.42,"+2,000","+$4,833","6,000",+50%,2009-03-17 13:52:28,2009-03-16
215,"Stephens Investment Management, LLC",10%,S - Sale,GLUU,$0.53,"-22,658","-$12,009","3,260,142",-1%,2009-03-17 13:47:45,2009-03-04
216,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+50,000","+$3,000","252,300",+25%,2009-03-17 13:39:53,2009-03-06
217,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$28.44,"-2,400","-$68,250","100,819",-2%,2009-03-17 13:24:35,2009-03-16
218,Montoya Benjamin F,Dir,S - Sale,JEC,$40.93,"-3,000","-$122,796","16,000",-16%,2009-03-17 13:22:28,2009-03-16
219,Newcastle Partners L P,"Dir, 10%",P - Purchase,BLLI,$0.95,"+14,269","+$13,556","42,524",+51%,2009-03-17 13:20:48,2009-03-13
220,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$13.50,"-1,500","-$20,250","20,875",-7%,2009-03-17 13:19:02,2009-03-16
221,Wang Xiao Yin,"VP, OEM Projects Group",S - Sale+OE,ERII,$6.40,"-5,000","-$32,002","105,000",-5%,2009-03-17 13:16:05,2009-03-13
222,Stetson James B,"SVP, Business Mgr, Services",P - Purchase,TACT,$2.25,"+10,000","+$22,450","19,000",+111%,2009-03-17 13:00:57,2009-03-13
223,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$30.00,-100,"-$3,000","131,647",0%,2009-03-17 13:00:16,2009-03-16
224,Cole Peter G,Exec COB,P - Purchase,FOH,$0.25,"+12,864","+$3,169","357,292",+4%,2009-03-17 12:55:31,2009-03-13
225,Wallis Tim,Dir,P - Purchase,UCBI,$2.53,"+4,610","+$11,663","235,534",+2%,2009-03-17 12:55:22,2009-03-10
226,Philips Malcolm H Jr,"Pres, CEO, COB",P - Purchase,CEXI,$0.19,"+1,000",+$193,"3,566,592",0%,2009-03-17 12:55:02,2009-03-10
227,Demartino Steven A,"EVP, CFO, Treasurer, Secretar",P - Purchase,TACT,$2.21,"+7,500","+$16,550","29,701",+34%,2009-03-17 12:52:53,2009-03-13
228,Lahey John L,Dir,P - Purchase,UIL,$19.70,"+1,200","+$23,640","32,771",+4%,2009-03-17 12:50:13,2009-03-16
229,Shuldman Bart C,"COB, Pres, CEO",P - Purchase,TACT,$2.23,"+5,000","+$11,150","34,500",+17%,2009-03-17 12:43:21,2009-03-16
230,Meisenbach John W,Dir,S - Sale,COST,$42.45,"-2,016","-$85,579","93,156",-2%,2009-03-17 12:38:42,2009-03-16
231,Rende Thomas,CFO,P - Purchase,FOH,$0.25,"+9,800","+$2,450","152,794",+7%,2009-03-17 12:30:50,2009-03-13
232,Pryts Edward J,SVP of N.A. Sales,P - Purchase,CYBI,$1.09,+150,+$163,150,New,2009-03-17 12:22:24,2009-03-13
233,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$22.00,+100,"+$2,200","2,060",+5%,2009-03-17 12:22:09,2009-03-16
234,Associated Petroleum Investors Ltd.,10%,P - Purchase,ALY,$1.18,"+144,000","+$169,657","3,989,000",+4%,2009-03-17 12:19:07,2009-03-13
235,Dill Charles A,Dir,P - Purchase,TACT,$2.15,"+10,000","+$21,500","161,435",+7%,2009-03-17 12:18:53,2009-03-13
236,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.35,"-2,488","-$8,335","127,447",-2%,2009-03-17 12:17:37,2009-03-16
237,Schwarz Thomas R,Dir,P - Purchase,TACT,$2.19,"+17,000","+$37,230","45,750",+59%,2009-03-17 12:09:10,2009-03-13
238,Bulgheroni Alejandro Pedro,"Dir, 10%",P - Purchase,ALY,$1.18,"+144,000","+$169,657","4,000,000",+4%,2009-03-17 12:08:37,2009-03-13
239,Florman David,Dir,P - Purchase,MDF,$1.42,"+2,500","+$3,548","78,216",+3%,2009-03-17 12:04:50,2009-03-16
240,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$3.11,"-4,000","-$12,440","332,298",-1%,2009-03-17 12:02:51,2009-03-16
241,Lee Eric J.,10%,S - Sale,UAM,$7.71,"-2,736","-$21,095",321,-89%,2009-03-17 11:49:34,2009-03-13
242,Briggs Stephen M,"SVP,Chief Accounting Officer",P - Purchase,BEE,$1.65,"+1,400","+$2,310","1,400",New,2009-03-17 11:43:57,2009-03-13
243,Alsene Steven P,CFO,P - Purchase,ROHI,$0.14,"+60,000","+$8,328","100,000",+150%,2009-03-17 11:39:53,2009-03-13
244,Dobbs Michael R,COO,P - Purchase,ROHI,$0.14,"+60,000","+$8,328","107,100",+127%,2009-03-17 11:39:32,2009-03-13
245,Carter Philip L,"Pres, CEO",P - Purchase,ROHI,$0.14,"+50,000","+$6,940","100,000",+100%,2009-03-17 11:39:15,2009-03-13
246,Bloem James H,Dir,P - Purchase,ROHI,$0.14,"+82,500","+$11,451","111,750",+282%,2009-03-17 11:38:48,2009-03-13
247,Siegel Arthur,Dir,P - Purchase,ROHI,$0.14,"+82,000","+$11,382","112,000",+273%,2009-03-17 11:38:26,2009-03-13
248,Dill Charles A,Dir,P - Purchase,ZOLT,$6.47,"+10,000","+$64,747","141,561",+8%,2009-03-17 11:33:33,2009-03-13
249,Reddon Philip,Dir,S - Sale,SXCI,$20.47,"-40,000","-$818,600","1,201,405",-3%,2009-03-17 11:24:14,2009-03-13
250,Burkhardt Dean A,Dir,P - Purchase,PDC,$3.48,"+5,000","+$17,400","15,858",+46%,2009-03-17 11:24:01,2009-03-13
251,Kabat Donald J,Dir,S - Sale+OE,HSIC,$37.54,"-3,000","-$112,633","13,235",-18%,2009-03-17 11:21:47,2009-03-13
252,Alperin Barry J,Dir,S - Sale+OE,HSIC,$37.00,"-3,000","-$110,998","15,235",-16%,2009-03-17 11:20:47,2009-03-13
253,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$0.90,"+132,247","+$119,022","4,545,945",+3%,2009-03-17 11:19:53,2009-03-13
254,Wiley Bradford II,"Dir, 10%",P - Purchase,JWA,$28.93,"+3,800","+$109,952","3,800",New,2009-03-17 11:19:08,2009-03-11
255,Ellington Kimberly J,SVP,P - Purchase,FRME,$9.75,+400,"+$3,900","5,631",+8%,2009-03-17 11:17:29,2009-03-13
256,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.48,"+4,800","+$2,287","2,094,021",0%,2009-03-17 11:15:57,2009-03-16
257,Gibbons David T,Dir,P - Purchase,COT,$0.77,"+50,000","+$38,539","234,943",+27%,2009-03-17 11:15:09,2009-03-13
258,Gil De Lamadrid Jose J,Dir,P - Purchase,OFG,$3.01,+822,"+$2,474","3,822",+27%,2009-03-17 11:05:18,2009-03-16
259,Landry Donald J,Dir,P - Purchase,HT,$1.35,"+2,500","+$3,375","39,319",+7%,2009-03-17 11:05:10,2009-03-16
260,Wiley Bradford II,"Dir, 10%",P - Purchase,JWA,$30.40,"+8,200","+$249,319","12,000",+216%,2009-03-17 11:03:41,2009-03-13
261,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+26,100","+$13,050","23,716,250",0%,2009-03-17 10:57:13,2009-03-16
262,Krull Stephen K,"SVP, Gen. Counsel, Secy",P - Purchase,OC,$7.35,"+4,600","+$33,790","100,039",+5%,2009-03-17 10:55:29,2009-03-16
263,Mitchell Kenneth P,Dir,S - Sale,BCPC,$20.59,"-19,263","-$396,695","31,018",-38%,2009-03-17 10:52:19,2009-03-13
264,Bitner William D,VP Operations,P - Purchase,LB,$6.55,+50,+$328,"10,435",0%,2009-03-17 10:51:48,2009-02-20
265,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+26,100","+$13,050","23,716,250",0%,2009-03-17 10:50:33,2009-03-16
266,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.20,+800,"+$3,358","6,672,303",0%,2009-03-17 10:49:14,2009-03-16
267,Stempel Murray III,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","66,615",+102%,2009-03-17 10:28:07,2009-03-13
268,Quigley John F III,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","56,226",+149%,2009-03-17 10:25:57,2009-03-13
269,Billings Sherri,CFO,P - Purchase,FFBH,$5.10,"+1,000","+$5,098","76,416",+1%,2009-03-17 10:25:42,2009-03-13
270,Promislo Daniel,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","70,345",+92%,2009-03-17 10:22:34,2009-03-13
271,Ya Global Investments,10%,P - Purchase,HOMS,$0.08,"+23,679","+$1,950","7,168,369",0%,2009-03-17 10:22:20,2009-03-11
272,Rouda Harley E Jr,Dir,P - Purchase,RCKY,$3.83,"+1,000","+$3,830","13,682",+8%,2009-03-17 10:20:10,2009-03-13
273,Makadon Arthur,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","46,262",+266%,2009-03-17 10:20:08,2009-03-13
274,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,RCKY,$3.74,"+5,100","+$19,094","24,050",+27%,2009-03-17 10:20:07,2009-03-13
275,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$20.98,"-12,000","-$251,760",0,-100%,2009-03-17 10:18:05,2009-03-13
276,Patel Kiran P,Dir,P - Purchase,HT,$1.45,"+12,600","+$18,270","183,600",+7%,2009-03-17 10:17:32,2009-03-16
277,Kim S Kristin,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","59,262",+131%,2009-03-17 10:17:21,2009-03-13
278,Farnesi Frank,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","64,889",+107%,2009-03-17 10:15:15,2009-03-13
279,Brown Edward S,Trustee,P - Purchase,RAS,$0.87,"+33,617","+$29,324","67,845",+98%,2009-03-17 10:12:00,2009-03-13
280,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,"-1,815","-$32,670","179,673",-1%,2009-03-17 10:08:06,2009-03-16
281,Farnum Daniel,Dir,P - Purchase,IRSB,$2.25,"+10,067","+$22,651","721,697",+1%,2009-03-17 10:06:11,2008-09-26
282,Brooks Kathryn S,"VP H.R., Organisat. Dev.",S - Sale+OE,GMCR,$44.08,"-7,500","-$330,618","14,206",-35%,2009-03-17 10:01:55,2009-03-16
283,Fasci Michael E,CFO,P - Purchase,SFNL,$0.08,"+47,530","+$3,802","2,946,666",+2%,2009-03-17 10:00:41,2009-03-13
284,Nicholson Michael J,"EVP, CFO",P - Purchase,ANN,$3.48,"+100,000","+$348,000","211,597",+90%,2009-03-17 09:58:18,2009-03-13
285,Brown Brett A,CFO,P - Purchase,IRC,$6.64,+500,"+$3,320","17,865",+3%,2009-03-17 09:57:07,2009-03-16
286,Beahm Thomas M,"Dir, 10%",P - Purchase,RMCP,$0.08,"+125,000","+$10,000","1,910,849",+7%,2009-03-17 09:57:07,2008-02-06
287,Nestor Michael,"Pres, Impax Pharm. Div.",P - Purchase,IPXL,$5.59,"+2,000","+$11,180","34,575",+6%,2009-03-17 09:46:06,2009-03-13
288,Geier Philip H Jr,Dir,S - Sale,MTD,$46.46,"-5,000","-$232,283",240,-95%,2009-03-17 09:40:03,2009-03-13
289,Weeks Michael A,Dir,P - Purchase,FOFN,$7.20,"+6,540","+$47,088","15,278",+75%,2009-03-17 09:36:22,2009-03-16
290,Foster Dennis,Dir,P - Purchase,WIN,$7.47,"+10,000","+$74,686","117,634",+9%,2009-03-17 09:31:36,2009-03-16
291,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$7.39,"+2,000","+$14,775","1,320,329",0%,2009-03-17 09:31:33,2009-03-16
292,Nicholson Robert K III,Dir,P - Purchase,LBAI,$7.00,"+2,285","+$15,995","38,372",+6%,2009-03-17 09:08:39,2009-03-13
293,Miller Robert Wayne,Dir,P - Purchase,ACNB,$9.50,+250,"+$2,375","2,759",+10%,2009-03-17 08:51:29,2009-03-16
294,Lavin William K,Dir,S - Sale+OE,Y,$281.20,"-1,961","-$551,432","2,091",-48%,2009-03-17 08:09:22,2009-03-16
295,Sarvis John,VP - SMD,S - Sale+OE,AVX,$8.89,"-12,000","-$106,684","5,411",-69%,2009-03-17 07:58:51,2009-03-13
