,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$24.50,"-20,000","-$489,933","580,609",-3%,2009-11-24 16:53:31,2009-11-20
183,Windley Rodney D,Dir,S - Sale,GTIV,$24.35,"-65,754","-$1,600,817","1,034,815",-6%,2009-11-24 16:53:27,2009-11-20
184,Clark J Philip,EVP,S - Sale+OE,EPHC,$9.95,"-36,500","-$363,175","1,236,879",-3%,2009-11-24 16:52:52,2009-11-23
185,Cohen Joel J,Dir,S - Sale+OE,CB,$50.50,"-4,894","-$247,169","37,538",-12%,2009-11-24 16:52:49,2009-11-24
186,Zimmer George,"COB, CEO",S - Sale,MW,$21.16,"-25,000","-$528,983","2,742,063",-1%,2009-11-24 16:52:04,2009-11-20
187,Moore J Michael,"VP HR, Admin.",S - Sale+OE,JAX,$4.07,"-3,240","-$13,197","6,261",-34%,2009-11-24 16:51:57,2009-11-20
188,Roesch Martin F,CTO,S - Sale,FIRE,$21.07,"-5,000","-$105,337","1,023,984",0%,2009-11-24 16:47:46,2009-11-23
189,Nallathambi Anand K,Business Segment Pres,S - Sale+OE,FAF,$32.51,"-46,491","-$1,511,497","60,100",-44%,2009-11-24 16:47:38,2009-11-23
190,Nersesian Ronald S.,SVP,S - Sale+OE,A,$28.85,"-20,739","-$598,341","38,221",-35%,2009-11-24 16:44:32,2009-11-20
191,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$42.58,"-1,380","-$58,766","672,000",0%,2009-11-24 16:42:45,2009-11-20
192,Weidenbruch John,"Ex. VP, Gen. Counsel, Secr.",P - Purchase,IDIX,$1.89,"+20,000","+$37,800","35,000",+133%,2009-11-24 16:42:44,2009-11-24
193,Smith Douglas V,Dir,S - Sale,LUFK,$60.00,-720,"-$43,200","21,867",-3%,2009-11-24 16:41:52,2009-11-24
194,Huang Robert T,Dir,S - Sale+OE,SNX,$29.60,"-7,000","-$207,200","315,782",-2%,2009-11-24 16:41:44,2009-11-23
195,Wishnafski Diane L,EVP,S - Sale+OE,NAL,$12.00,"-24,674","-$296,088","125,677",-16%,2009-11-24 16:41:38,2009-11-23
196,Abovitz Rony A,"SVP, Chief Visionary Officer",S - Sale+OE,MAKO,$8.89,"-7,000","-$62,240",0,-100%,2009-11-24 16:40:50,2009-11-23
197,Rittenberg Larry E,Dir,P - Purchase,WGOV,$23.14,+519,"+$12,010","13,006",+4%,2009-11-24 16:39:39,2009-11-20
198,Salinas Leonardo,Dir,S - Sale,IBOC,$16.50,"-1,512","-$24,948","111,414",-1%,2009-11-24 16:39:33,2009-11-23
199,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.48,"+1,000","+$1,480","9,000",+13%,2009-11-24 16:37:03,2009-11-24
200,Howlin Edward Bailey Jr,"Dir, 10%",P - Purchase,CMFB,$6.00,"+5,500","+$33,000","187,950",+3%,2009-11-24 16:36:46,2009-11-20
201,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$171.43,"-25,000","-$4,285,718","242,991",-9%,2009-11-24 16:36:12,2009-11-20
202,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.80,"+10,000","+$8,000","2,141,253",0%,2009-11-24 16:36:05,2009-11-24
203,Davis D Randolph,Corporate Controller,S - Sale+OE,SPR,$17.54,"-2,000","-$35,081","21,639",-8%,2009-11-24 16:35:36,2009-11-20
204,Kronfeld David,Dir,P - Purchase,NLN,$0.68,"+10,000","+$6,750","544,035",+2%,2009-11-24 16:35:20,2009-06-08
205,Moll Frederic H,Dir,P - Purchase,MAKO,$9.01,"+20,000","+$180,124","132,468",+18%,2009-11-24 16:34:04,2009-11-20
206,Bok Scott L,Dir,P - Purchase,IRDM,$8.49,"+100,000","+$849,023","626,500",+19%,2009-11-24 16:32:41,2009-11-23
207,Tonissen Daniel N,SVP,S - Sale,EZPW,$14.94,"-10,000","-$149,437","90,000",-10%,2009-11-24 16:29:13,2009-11-24
208,Riccelli Joseph,"CEO, CFO",S - Sale,IVDN,$0.35,"-9,125","-$3,194","10,656,875",0%,2009-11-24 16:28:21,2009-11-23
209,Cendes Zoltan,CTO,S - Sale+OE,ANSS,$0.00,"-48,760",-$0,"626,523",-7%,2009-11-24 16:26:49,2009-11-23
210,Malave Luis,COO,S - Sale,PODD,$13.00,"-5,116","-$66,508","178,741",-3%,2009-11-24 16:25:50,2009-11-23
211,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.48,"+1,000","+$1,480","9,000",+13%,2009-11-24 16:25:26,2009-11-24
212,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.89,"-8,240","-$238,048","2,974,689",0%,2009-11-24 16:23:32,2009-11-23
213,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,461.03","-1,103","-$3,817,519","1,600,553",0%,2009-11-24 16:20:55,2009-11-23
214,Honeyfield David W,"EVP, CFO, Treas., Sec.",S - Sale,IPI,$30.00,"-1,250","-$37,500","30,291",-4%,2009-11-24 16:20:52,2009-11-20
215,Ratliff William T Jr,10%,S - Sale,TGIC,$0.45,"-15,544","-$7,063","3,079,983",-1%,2009-11-24 16:20:45,2009-11-24
216,Amick Bill L,Dir,S - Sale,SCG,$35.00,"-50,000","-$1,750,105","12,273",-80%,2009-11-24 16:19:52,2009-11-23
217,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,"+1,500","+$10,875","22,954",+7%,2009-11-24 16:19:49,2009-11-20
218,Harvey Hugh E Jr,"CTO, 10%",S - Sale,IPI,$29.81,"-175,000","-$5,216,750","15,453,578",-1%,2009-11-24 16:19:16,2009-11-20
219,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.22,"+1,000","+$1,220","123,031",+1%,2009-11-24 16:18:02,2009-11-24
220,Barnes Michael D,Dir,S - Sale,WGL,$31.18,"-2,800","-$87,299","12,506",-18%,2009-11-24 16:17:51,2009-11-20
221,Jornayvaz Robert P III,"COB, CEO, 10%",S - Sale,IPI,$29.81,"-175,000","-$5,216,750","15,153,698",-1%,2009-11-24 16:17:15,2009-11-20
222,Clemmer James C,VP,S - Sale,COV,$46.59,"-8,689","-$404,777","14,755",-37%,2009-11-24 16:16:37,2009-11-24
223,Minami W D,Dir,P - Purchase,NRF,$14.74,"+1,900","+$28,015","90,706",+2%,2009-11-24 16:16:35,2009-11-20
224,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$52.52,"-51,231","-$2,690,452","30,353",-63%,2009-11-24 16:15:18,2009-11-20
225,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$52.01,"-6,502","-$338,194","3,815,019",0%,2009-11-24 16:14:17,2009-11-24
226,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$21.03,"-5,000","-$105,165","242,102",-2%,2009-11-24 16:13:31,2009-11-24
227,Pearce Charles A,GC,S - Sale,CACC,$34.98,-500,"-$17,490","6,460",-7%,2009-11-24 16:13:20,2009-11-23
228,Landers Steven H,Dir,P - Purchase,CNAF,$18.99,+500,"+$9,496","7,715",+7%,2009-11-24 16:12:37,2009-11-23
229,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$32.29,+0,+$0,"1,464",0%,2009-11-24 16:11:33,2009-11-23
230,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.50,"-2,000","-$35,000","48,022",-4%,2009-11-24 16:11:22,2009-11-23
231,Schulte Mark J,Dir,S - Sale,BKD,$16.41,"-2,500","-$41,020","594,213",0%,2009-11-24 16:11:17,2009-11-23
232,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.29,+29,+$922,"24,739",0%,2009-11-24 16:10:36,2009-11-23
233,Slavik James D,Dir,S - Sale+OE,GWW,$98.01,"-2,400","-$235,226","3,915,283",0%,2009-11-24 16:09:04,2009-11-23
234,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$53.23,"-17,264","-$918,930","64,761",-21%,2009-11-24 16:07:49,2009-11-23
235,Bradley Keith,Dir,S - Sale,IART,$32.59,"-1,853","-$60,389","1,853",-50%,2009-11-24 16:06:45,2009-11-24
236,Jones Steven M,Pres,S - Sale+OE,CACC,$35.05,"-8,728","-$305,932","38,336",-19%,2009-11-24 16:03:57,2009-11-23
237,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$25.21,"-5,200","-$131,080","96,123",-5%,2009-11-24 16:03:13,2009-11-23
238,Gobe Phillip A,Dir,P - Purchase,PSE,$20.72,"+10,000","+$207,198","14,374",+229%,2009-11-24 16:03:11,2009-11-23
239,Dove Timothy L,"Pres, COO",P - Purchase,PSE,$20.50,+350,"+$7,175","7,878",+5%,2009-11-24 16:02:21,2009-11-24
240,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.51,"-2,761","-$48,356","48,022",-5%,2009-11-24 16:02:01,2009-11-18
241,Harlan Donald Michael Jr,"EVP, COO",P - Purchase,BZC,$6.08,"+3,400","+$20,685","8,400",+68%,2009-11-24 16:01:11,2009-11-23
242,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$32.45,"-34,000","-$1,103,436","59,847",-36%,2009-11-24 15:59:03,2009-11-23
243,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.91,"-13,000","-$453,781","270,465",-5%,2009-11-24 15:55:39,2009-11-23
244,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$34.69,"-3,000","-$104,060","7,173",-29%,2009-11-24 15:55:30,2009-11-23
245,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.50,"-2,064","-$36,123","48,022",-4%,2009-11-24 15:52:57,2009-11-17
246,Cranney Brian C.,Dir,P - Purchase,DNBK,$13.94,"+4,000","+$55,756","29,259",+16%,2009-11-24 15:51:45,2009-11-23
247,Packwood Jan B,Dir,S - Sale,IDA,$30.02,"-4,782","-$143,579","10,001",-32%,2009-11-24 15:51:40,2009-11-23
248,Corrao Peter A,"CEO, Pres",P - Purchase,VTRO,$0.39,"+3,000","+$1,159","1,194,400",0%,2009-11-24 15:50:32,2009-11-23
249,Hepp Gerald W,Dir,P - Purchase,VTRO,$0.38,"+1,000",+$381,"97,383",+1%,2009-11-24 15:50:32,2009-11-23
250,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$18.36,"-2,500","-$45,892","14,781",-14%,2009-11-24 15:46:42,2009-11-23
251,Perez Gladys,"Secretary, 10%",S - Sale,QUMI,$0.50,"-500,000","-$250,000","8,450,000",-6%,2009-11-24 15:46:31,2009-11-20
252,Eteltec Inc,10%,S - Sale,QUMI,$0.50,"-500,000","-$250,000","8,450,000",-6%,2009-11-24 15:45:21,2009-11-20
253,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.57,"-4,997","-$87,810","48,022",-9%,2009-11-24 15:43:21,2009-11-16
254,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.67,"+1,000","+$1,670","8,000",+14%,2009-11-24 15:43:19,2009-11-24
255,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$32.80,"-5,000","-$163,996","156,664",-3%,2009-11-24 15:42:48,2009-11-23
256,Monast William E,EVP,P - Purchase,PMC,$15.48,"+6,500","+$100,614","6,500",New,2009-11-24 15:41:57,2009-11-23
257,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$9.91,+1,+$10,"39,177,757",0%,2009-11-24 15:41:13,2009-11-16
258,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$9.99,-1,-$10,"39,177,757",0%,2009-11-24 15:41:13,2009-11-12
259,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale,ROG,$29.90,-359,"-$10,732",0,-100%,2009-11-24 15:40:58,2009-11-23
260,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.71,"+30,000","+$21,300","2,114,453",+1%,2009-11-24 15:40:23,2009-11-16
261,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.73,"+21,000","+$15,330","2,084,453",+1%,2009-11-24 15:38:20,2009-11-13
262,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.70,"-4,201","-$49,172","60,231",-7%,2009-11-24 15:37:58,2009-11-23
263,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.80,"+1,800","+$1,440","51,292,147",0%,2009-11-24 15:37:25,2009-11-23
264,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.01,"+8,360","+$8,444","6,634,603",0%,2009-11-24 15:35:37,2009-11-23
265,Stabley Thomas Charles,"EVP, CFO",P - Purchase,REXX,$9.20,"+1,500","+$13,800","507,038",0%,2009-11-24 15:33:40,2009-11-24
266,Brown Hosmer A III,Dir,P - Purchase,PFBI,$6.43,"+4,450","+$28,607","65,791",+7%,2009-11-24 15:32:14,2009-10-09
267,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$39.99,"-5,618","-$224,650","145,651",-4%,2009-11-24 15:26:45,2009-11-23
268,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$15.64,"-135,300","-$2,115,571","2,987,862",-4%,2009-11-24 15:20:50,2009-11-20
269,Norman Paul T,SVP,S - Sale+OE,K,$53.91,"-57,242","-$3,086,002","61,725",-48%,2009-11-24 15:19:50,2009-11-23
270,Kropid James J,Dir,P - Purchase,SWX,$18.88,+610,"+$11,514","9,761",+7%,2009-11-24 15:17:43,2009-11-23
271,Kropid James J,Dir,S - Sale+OE,SWX,$27.21,"-1,390","-$37,821","9,761",-12%,2009-11-24 15:17:43,2009-11-23
272,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$40.18,"-7,382","-$296,588","151,269",-5%,2009-11-24 15:17:27,2009-11-23
273,Ward William G Md,Dir,P - Purchase,SCMF,$2.00,"+8,452","+$16,904","124,675",+7%,2009-11-24 15:16:04,2009-11-20
274,Silton Michael,CEO,P - Purchase,RMKR,$1.32,"+2,375","+$3,128","2,106,723",0%,2009-11-24 15:15:21,2009-11-23
275,Valenzuela Steve,CFO,P - Purchase,RMKR,$1.34,"+1,000","+$1,340","570,530",0%,2009-11-24 15:14:48,2009-11-23
276,Leff Robert,Dir,P - Purchase,RMKR,$1.33,"+2,000","+$2,667","173,788",+1%,2009-11-24 15:14:23,2009-11-23
277,Mohan Alok,Dir,P - Purchase,RMKR,$1.33,"+5,000","+$6,669","321,812",+2%,2009-11-24 15:13:52,2009-11-23
278,Hampson C Geoffrey,"CEO, Prin. Financial Officer, 10%",P - Purchase,LIVC,$0.16,"+229,850","+$36,026","1,594,250",+17%,2009-11-24 15:12:56,2009-11-19
279,Ayala Corp,10%,P - Purchase,SGS,$6.00,"+252,884","+$1,517,304","20,498,941",+1%,2009-11-24 15:11:05,2009-11-23
280,Jessup R Judd,Dir,S - Sale,CRVL,$30.90,"-3,240","-$100,116","41,968",-7%,2009-11-24 15:10:01,2009-11-09
281,Black Laurie M,EVP,S - Sale,JWN,$33.82,-991,"-$33,516","56,755",-2%,2009-11-24 15:05:54,2009-11-23
282,Hale Mark S,"SVP, CTO",S - Sale+OE,SNI,$39.96,"-16,065","-$641,957","81,069",-17%,2009-11-24 15:05:47,2009-11-24
283,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.30,"+45,000","+$823,500","334,481",+16%,2009-11-24 15:00:16,2009-11-20
284,Adams Charles A /tx,Dir,S - Sale,FMBH,$18.30,"-85,000","-$1,555,500","334,481",-20%,2009-11-24 15:00:16,2009-11-20
285,Bank of America Corp /de/,10%,P - Purchase,KYN,$22.87,+15,+$343,0,-100%,2009-11-24 14:57:25,2009-11-18
286,Bank of America Corp /de/,10%,S - Sale,KYN,$23.25,-15,-$349,0,-100%,2009-11-24 14:57:25,2009-11-19
287,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.49,"-2,952","-$78,198","165,000",-2%,2009-11-24 14:54:36,2009-11-20
288,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$1.49,"+10,000","+$14,900","240,664",+4%,2009-11-24 14:53:06,2009-11-23
289,Sullivan Michael J,Dir,P - Purchase,WSB,$2.50,"+4,544","+$11,340","273,946",+2%,2009-11-24 14:51:41,2009-11-20
290,McKay Charles J,Dir,P - Purchase,RIVR,$13.24,+500,"+$6,620","6,000",+9%,2009-11-24 14:50:38,2009-11-24
291,Gremley Robert C,"EVP, CMO",S - Sale,PMTC,$15.83,"-4,271","-$67,625","41,421",-9%,2009-11-24 14:47:30,2009-11-23
292,Gilreath James R,Dir,S - Sale+OE,WRLD,$29.87,"-12,000","-$358,403","63,500",-16%,2009-11-24 14:43:39,2009-11-23
293,Schaeffer Scott,"CEO, Pres",P - Purchase,RAS,$1.40,"+25,000","+$35,000","177,162",+16%,2009-11-24 14:41:30,2009-11-24
294,Steiner Gerald A,"EVP Sustain., Corp. Affairs",S - Sale+OE,MON,$80.20,"-12,770","-$1,024,154","51,022",-20%,2009-11-24 14:39:28,2009-11-23
295,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$79.31,"-55,110","-$4,370,802","153,469",-26%,2009-11-24 14:38:56,2009-11-20
296,Putnam Meigan,SVP,S - Sale,SONE,$6.15,"-16,824","-$103,468",0,-100%,2009-11-24 14:37:27,2009-11-20
297,Preiser David A,Dir,S - Sale,NVR,$671.92,"-1,000","-$671,920","2,850",-26%,2009-11-24 14:36:01,2009-11-20
298,Leenhouts Norman P,Dir,S - Sale+OE,HME,$44.57,"-39,998","-$1,782,593","1,774",-96%,2009-11-24 14:31:59,2009-11-24
299,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$45.00,"-39,998","-$1,799,820","4,089",-91%,2009-11-24 14:31:20,2009-11-23
300,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$13.25,"-8,527","-$112,983","2,868,599",0%,2009-11-24 14:28:19,2009-11-23
301,Kissel Frank A,CEO,P - Purchase,PGC,$11.95,+500,"+$5,975","91,949",+1%,2009-11-24 14:27:01,2009-11-20
302,Minuk Jack H,EVP,S - Sale+OE,JWN,$34.18,"-12,000","-$410,144","5,979",-67%,2009-11-24 14:19:10,2009-11-23
303,Sunday Delena M,EVP,S - Sale+OE,JWN,$34.35,"-5,990","-$205,768","37,300",-14%,2009-11-24 14:16:33,2009-11-23
304,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$38.87,"-10,000","-$388,749","90,189",-10%,2009-11-24 14:12:54,2009-11-23
305,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.09,"+19,400","+$21,120","49,469,584",0%,2009-11-24 14:11:44,2009-11-12
306,Trice David A,Dir,S - Sale+OE,NFX,$41.99,"-3,000","-$125,957","546,513",-1%,2009-11-24 14:11:29,2009-11-23
307,Bayly George V,Dir,P - Purchase,ABD,$6.35,"+1,500","+$9,525","12,513",+14%,2009-11-24 14:11:15,2009-11-23
308,Sampson Curtis A,"COB, 10%",P - Purchase,JCS,$11.25,+500,"+$5,625","1,074,079",0%,2009-11-24 14:10:50,2009-11-20
309,Huff Walter S Jr,Dir,P - Purchase,TRCR,$11.53,+488,"+$5,627","53,430",+1%,2009-11-24 14:10:12,2009-05-04
310,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$28.90,"-1,495","-$43,206","56,173",-3%,2009-11-24 14:08:23,2009-11-23
311,Ward Jonathan W,Pres Cross Country Staffing,S - Sale+OE,CCRN,$9.00,"-18,821","-$169,389","54,820",-26%,2009-11-24 14:08:03,2009-11-23
312,Ayasli Yalcin,10%,S - Sale,HITT,$38.73,"-16,300","-$631,246","6,544,299",0%,2009-11-24 14:04:59,2009-11-23
313,Maythenyi Pamela,SVP,S - Sale+OE,DGIT,$26.90,"-23,228","-$624,833",57,-100%,2009-11-24 14:04:24,2009-11-20
314,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$1.05,"+30,000","+$31,525","1,158,503",+3%,2009-11-24 14:03:16,2009-11-20
315,Murphy Thomas David,Pres-Mont. Co.-Sub Bank,S - Sale+OE,EGBN,$9.75,-525,"-$5,119","16,770",-3%,2009-11-24 14:02:15,2009-11-23
316,Ayasli Children LLC,10%,S - Sale,HITT,$38.73,"-6,000","-$232,357","2,617,863",0%,2009-11-24 14:01:21,2009-11-23
317,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,+100,+$400,"48,501",0%,2009-11-24 14:00:38,2009-11-20
318,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.03,"+100,000","+$3,013","127,000",+370%,2009-11-24 13:57:31,2009-08-27
319,Mitchell Noah Malone III,"Dir, 10%",P - Purchase,TNP.T,$2.20,"+4,255,400","+$9,361,880","142,685,066",+3%,2009-11-24 13:56:07,2009-11-24
320,Bennof Mike H,"EVP, Healthcare Info Tech",S - Sale+OE,SXCI,$49.69,"-10,379","-$515,771","62,191",-14%,2009-11-24 13:55:44,2009-11-20
321,Smith Douglas V,Dir,S - Sale,LUFK,$61.06,"-3,575","-$218,277","22,587",-14%,2009-11-24 13:55:27,2009-11-23
322,Robusto Dino,EVP,S - Sale,CB,$50.41,"-5,000","-$252,042","17,702",-22%,2009-11-24 13:53:52,2009-11-23
323,Krist Timothy L,CFO,P - Purchase,CTHR,$1.19,"+5,000","+$5,925","65,000",+8%,2009-11-24 13:51:38,2009-11-24
324,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$17.09,"-20,000","-$341,758","105,408",-16%,2009-11-24 13:48:11,2009-11-23
325,Ashraf Iqbal,10%,S - Sale,TIXC,$1.83,"-744,629","-$1,359,617","2,547,682",-23%,2009-11-24 13:36:13,2009-11-20
326,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$36.03,"-108,000","-$3,890,700","266,813",-29%,2009-11-24 13:35:57,2009-11-23
327,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.75,+200,+$950,"170,500",0%,2009-11-24 13:30:44,2009-11-20
328,Harrison Martin Md,Dir,S - Sale,MDF,$1.97,"-5,000","-$9,871","4,009,714",0%,2009-11-24 13:29:44,2009-11-23
329,Canfield William W,"Pres, TALX",S - Sale,EFX,$29.40,"-4,603","-$135,328","387,409",-1%,2009-11-24 13:23:25,2009-11-23
330,Heyer Eric B,Chief Accounting Officer,P - Purchase,KRNY,$9.66,"+1,000","+$9,660","1,000",New,2009-11-24 13:19:51,2009-11-20
331,Parker Kent,COO,S - Sale,ARBA,$11.09,"-10,455","-$115,906","149,628",-7%,2009-11-24 13:13:05,2009-11-23
332,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$11.73,"-117,089","-$1,373,472","149,299",-44%,2009-11-24 13:09:12,2009-11-23
333,Burns J P Jr,Dir,P - Purchase,PTBS,$6.00,"+1,000","+$6,000","27,168",+4%,2009-11-24 13:08:59,2009-11-23
334,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$23.64,"-3,377","-$79,849","48,562",-7%,2009-11-24 12:54:34,2009-11-23
335,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$50.30,"-4,875","-$245,213","19,153",-20%,2009-11-24 12:47:15,2009-11-23
336,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$49.89,"-2,000","-$99,780","6,369",-24%,2009-11-24 12:46:51,2009-11-23
337,Engel E Randall,EVP Strategic Development,S - Sale+OE,NEM,$53.68,"-5,575","-$299,280","12,155",-31%,2009-11-24 12:45:25,2009-11-23
338,Lippert Jason,President / CEO of Subsidiary,S - Sale,DW,$21.05,-601,"-$12,651","113,853",-1%,2009-11-24 12:44:27,2009-11-23
339,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.82,"-15,000","-$732,311","25,985,113",0%,2009-11-24 12:40:43,2009-11-18
340,Sisler Lee M,Dir,P - Purchase,CMOH,$10.79,+400,"+$4,316","6,964",+6%,2009-11-24 12:38:44,2009-11-20
341,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,LOW,$21.36,"-5,718","-$122,145","48,366",-11%,2009-11-24 12:31:45,2009-11-20
342,Boike Douglas G,Dir,P - Purchase,BKOR,$5.51,"+1,000","+$5,509","35,145",+3%,2009-11-24 12:31:35,2009-11-23
343,Ferraro David B,Dir,S - Sale,BKI,$9.76,"-10,000","-$97,568","194,433",-5%,2009-11-24 12:21:36,2009-11-24
344,Wright Daniel M,Dir,P - Purchase,JBSS,$13.88,"+2,000","+$27,770","8,000",+33%,2009-11-24 12:21:35,2009-11-20
345,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$29.43,"-1,000","-$29,426","84,622",-1%,2009-11-24 12:19:19,2009-11-23
346,Dale Gregory T,CTO,S - Sale,SCOR,$16.70,"-3,200","-$53,428","94,994",-3%,2009-11-24 12:14:31,2009-11-23
347,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$3.01,"+100,000","+$301,250","127,000",+370%,2009-11-24 12:11:57,2009-08-27
348,Puccio M Shawn,Dir,P - Purchase,UGI,$23.42,+500,"+$11,709",850,+143%,2009-11-24 12:10:54,2009-11-24
349,Wallace Michael E,Dir,S - Sale,FABK,$10.50,"-1,805","-$18,953","32,436",-5%,2009-11-24 12:10:52,2009-11-23
350,McClintock Robert J,Dir,P - Purchase,PLBC,$3.80,"+1,136","+$4,317","17,933",+7%,2009-11-24 12:08:16,2009-11-23
351,Rosenblum Bruce,Dir,P - Purchase,CYN,$38.95,+400,"+$15,580","1,600",+33%,2009-11-24 12:03:42,2009-11-23
352,"Geologic Resource Partners, LLC",10%,S - Sale,NCOC,$0.98,"-111,475","-$109,246","4,689,635",-2%,2009-11-24 11:50:22,2009-11-20
353,Grusky Robert R,Dir,P - Purchase,STRA,$189.86,+150,"+$28,479","3,803",+4%,2009-11-24 11:47:36,2009-11-20
354,James Kay Coles,Dir,S - Sale,AGP,$23.00,"-2,395","-$55,085","5,522",-30%,2009-11-24 11:40:38,2009-11-23
355,Magee Richard L,"SVP, G.C., Secretary",S - Sale+OE,NPO,$22.99,"-27,900","-$641,421","35,925",-44%,2009-11-24 11:39:38,2009-11-23
356,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.31,"-2,000","-$96,625","40,891",-5%,2009-11-24 11:36:55,2009-11-20
357,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$15.87,+6,+$97,493,+1%,2009-11-24 11:36:49,2009-11-20
358,Bernd David L,Dir,P - Purchase,OPOF,$15.87,+63,+$994,"2,524",+3%,2009-11-24 11:34:36,2009-11-20
359,Elliot John R,Dir,P - Purchase,CHCO,$29.89,"+5,579","+$166,757","33,780",+20%,2009-11-24 11:30:32,2009-11-10
360,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$29.81,"-5,000","-$149,052","54,369",-8%,2009-11-24 11:26:55,2009-11-20
361,Busby C Ann,Dir,S - Sale,DTSI,$29.76,"-5,000","-$148,802","5,000",-50%,2009-11-24 11:24:42,2009-11-20
362,Brown Michael J,Sr EVP,S - Sale,IBKC,$55.82,"-5,000","-$279,100","84,701",-6%,2009-11-24 11:20:02,2009-11-24
363,Foster Sara E,SVP,S - Sale+OE,CBSH,$41.27,"-8,383","-$345,966","19,408",-30%,2009-11-24 11:19:33,2009-11-23
364,Hanson R Brian,"EVP, CFO",S - Sale,IO,$6.00,"-25,524","-$153,144","77,000",-25%,2009-11-24 11:12:22,2009-11-20
365,Stuart Robert J,"Senior VP, Global Sales",S - Sale,HTZ,$10.10,"-8,000","-$80,800","4,310",-65%,2009-11-24 11:10:54,2009-11-24
366,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.32,"+10,000","+$3,200","249,676",+4%,2009-11-24 11:05:49,2009-11-23
