,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Poole Robert E Jr,Dir,P - Purchase,TOBC,$26.75,"+5,000","+$133,750","51,209",+11%,2009-08-31 15:10:40,2009-08-28
182,First Southern Bancorp Inc,10%,S - Sale+OE,UTGN,$10.00,"-100,000","-$1,000,000","1,506,785",-6%,2009-08-31 15:10:22,2009-08-27
183,First Southern Funding LLC,10%,S - Sale+OE,UTGN,$10.00,"-80,000","-$800,000","1,619,713",-5%,2009-08-31 15:09:05,2009-08-27
184,Frostick Randolph D,Dir,P - Purchase,FBSS,$14.97,+300,"+$4,491","1,570",+24%,2009-08-31 15:08:51,2009-08-31
185,First Southern Holdings LLC,10%,S - Sale+OE,UTGN,$10.00,"-80,000","-$800,000","1,277,716",-6%,2009-08-31 15:05:58,2009-08-27
186,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.90,"+3,800","+$3,402","85,861",+5%,2009-08-31 15:05:17,2009-08-26
187,Pearson Charles C Jr,Dir,P - Purchase,TOBC,$26.75,"+5,000","+$133,750","30,614",+20%,2009-08-31 15:03:02,2009-08-28
188,Skinner James E,Dir,P - Purchase,FOSL,$25.49,"+1,000","+$25,493","7,700",+15%,2009-08-31 15:00:42,2009-08-31
189,Robinson J Mack,Dir,P - Purchase,GTN,$0.83,"+1,000",+$830,"5,233,562",0%,2009-08-31 14:59:58,2009-08-27
190,Jamison Graham S,Dir,P - Purchase,HTWC,$5.45,+200,"+$1,090",600,+50%,2009-08-31 14:59:43,2009-08-28
191,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$10.10,"+1,200","+$12,120","154,942",+1%,2009-08-31 14:56:28,2009-08-28
192,Merrill Mark S,"EVP, CFO",P - Purchase,TOBC,$26.75,"+3,800","+$101,650","26,914",+16%,2009-08-31 14:56:16,2009-08-28
193,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,MGAM,$5.09,"+10,000","+$50,869","461,800",+2%,2009-08-31 14:51:57,2009-08-28
194,Lundblad Carl D,"EVP, GC",P - Purchase,TOBC,$26.75,+300,"+$8,025","4,080",+8%,2009-08-31 14:49:31,2009-08-28
195,Bayly George V,Dir,S - Sale,GPK,$2.25,"-9,500","-$21,417","635,570",-1%,2009-08-31 14:46:59,2009-08-28
196,Robinson Harriett J,Dir,P - Purchase,GTN,$0.83,"+1,000",+$830,"5,233,562",0%,2009-08-31 14:45:23,2009-08-27
197,Disanto John M,Dir,P - Purchase,TOBC,$26.75,"+4,000","+$107,000","47,102",+9%,2009-08-31 14:42:26,2009-08-28
198,Cashion Charles,Dir,P - Purchase,NBY,$1.90,"+1,000","+$1,900","28,172",+4%,2009-08-31 14:38:27,2009-08-31
199,Berg Paul,Dir,S - Sale+OE,GILD,$45.76,"-15,000","-$686,400","33,500",-31%,2009-08-31 14:34:48,2009-08-27
200,Morris Herman Jr,Dir,S - Sale+OE,PRGO,$29.58,"-9,576","-$283,280","16,280",-37%,2009-08-31 14:31:34,2009-08-27
201,Donsky Eric Alan,10%,S - Sale,TEAR,$1.54,"-5,000","-$7,677","1,799,196",0%,2009-08-31 14:22:26,2009-08-27
202,Butler Robert C,Dir,S - Sale+OE,NVR,$690.95,"-3,000","-$2,072,850",450,-87%,2009-08-31 14:19:23,2009-08-28
203,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,"+3,403","+$75,002","327,205",+1%,2009-08-31 14:17:45,2009-08-31
204,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.50,"-1,000","-$22,500","562,263",0%,2009-08-31 14:16:25,2009-08-27
205,Cook Arthur D,Group VP,S - Sale,POOL,$24.50,"-5,000","-$122,500","91,571",-5%,2009-08-31 14:15:45,2009-08-28
206,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$27.13,"-1,015","-$27,537","25,436",-4%,2009-08-31 14:14:02,2009-08-31
207,Leavitt J Christian,Chief Accounting Officer,P - Purchase,REG,$33.21,+92,"+$3,055","24,632",0%,2009-08-31 14:10:03,2009-08-27
208,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.25,"+5,990","+$49,418","9,615",+165%,2009-08-31 13:59:25,2009-08-27
209,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.13,"-5,190","-$145,999","22,480",-19%,2009-08-31 13:58:05,2009-08-27
210,Malim Andrew F,Dir,P - Purchase,CNYC,$0.04,"+250,000","+$10,000","719,167",+53%,2009-08-31 13:56:55,2009-08-31
211,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.41,"+1,155","+$2,786","32,458",+4%,2009-08-31 13:51:52,2009-08-27
212,Shustek Michael V,"Presidend, CEO, 10%",P - Purchase,VRTB,$2.51,"+5,500","+$13,805","1,592,031",0%,2009-08-31 13:51:39,2009-08-28
213,Young John Timothy,Dir,P - Purchase,CAFI,$2.41,"+1,155","+$2,786","4,110",+39%,2009-08-31 13:48:15,2009-08-27
214,Mock Douglas F,Dir,P - Purchase,CAFI,$2.41,"+2,646","+$6,382","14,264",+23%,2009-08-31 13:46:21,2009-08-27
215,Gross Jeffrey M,"SVP, Research, Development",P - Purchase,ANPI,$1.68,"+6,000","+$10,080","36,600",+20%,2009-08-31 13:45:25,2009-08-27
216,Dix Andrew S,Dir,P - Purchase,CAFI,$2.41,"+2,770","+$6,681","5,109",+118%,2009-08-31 13:44:53,2009-08-27
217,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.41,"+1,157","+$2,791","22,612",+5%,2009-08-31 13:43:16,2009-08-27
218,Miller Carson K,Dir,P - Purchase,CAFI,$2.41,"+1,157","+$2,791","7,355",+19%,2009-08-31 13:37:18,2009-08-27
219,Leake Paul D,Dir,P - Purchase,CAFI,$2.41,"+1,157","+$2,791","81,059",+1%,2009-08-31 13:35:17,2009-08-27
220,Warren Stryker Jr,CEO,P - Purchase,ULGX,$1.20,"+1,635","+$1,962","138,130",+1%,2009-08-31 13:22:07,2009-08-28
221,Feick Terry A,Dir,P - Purchase,CAFI,$2.41,"+1,790","+$4,317","15,210",+13%,2009-08-31 13:19:44,2009-08-27
222,Otto Billie Riggs,"VP, CIO",S - Sale,TBI,$13.92,"-5,000","-$69,600","24,012",-17%,2009-08-31 13:18:43,2009-08-27
223,Mills Steven A,SVP,S - Sale+OE,IBM,$120.00,"-29,032","-$3,483,840","81,865",-26%,2009-08-31 13:18:32,2009-08-28
224,Huang Robert T,Dir,S - Sale+OE,SNX,$30.68,"-6,100","-$187,127","354,564",-2%,2009-08-31 13:13:51,2009-08-27
225,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.15,-100,"-$3,515","3,775",-3%,2009-08-31 13:10:41,2009-08-24
226,Green Leonard C,Dir,P - Purchase,CVO,$5.10,"+10,000","+$50,950","791,960",+1%,2009-08-31 12:57:10,2009-08-28
227,Donnelly Kevin,"SVP, Engineering",S - Sale+OE,RMBS,$18.91,"-20,000","-$378,134","67,331",-23%,2009-08-31 12:55:55,2009-08-27
228,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$40.21,"-161,900","-$6,510,044","774,300",-17%,2009-08-31 12:46:03,2009-08-27
229,Michel Cyrille B,"SVP - Sls., Cust. Support",S - Sale,BLT,$9.56,"-4,165","-$39,817","1,938",-68%,2009-08-31 12:36:35,2009-08-26
230,Breslin Sean J.,SVP,S - Sale,AVB,$64.35,"-1,165","-$74,968","6,577",-15%,2009-08-31 12:33:06,2009-08-28
231,Butler Ronald H,"COB, CEO",P - Purchase,CRC,$1.00,+700,+$700,"3,100",+29%,2009-08-31 12:27:47,2009-08-27
232,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.27,"+2,000","+$6,540","3,071,529",0%,2009-08-31 12:20:32,2009-08-31
233,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.51,"-4,166","-$206,251","85,431",-5%,2009-08-31 12:18:23,2009-08-28
234,Smith Brian M,"Pres, Chief Inv. Officer",S - Sale,REG,$33.21,-583,"-$19,361","89,728",-1%,2009-08-31 12:18:03,2009-08-27
235,Silseth John M,Dir,P - Purchase,FBIZ,$8.50,+500,"+$4,250","33,593",+2%,2009-08-31 12:14:29,2009-08-28
236,Nichols David L,Dir,S - Sale+OE,ANDE,$31.31,"-3,886","-$121,671","9,552",-29%,2009-08-31 12:12:19,2009-08-28
237,Hofmann Herbert C,SVP,S - Sale+OE,L,$33.62,"-11,250","-$378,225",0,-100%,2009-08-31 12:04:14,2009-08-27
238,Sytsma Donald L,CFO,P - Purchase,LEI,$0.00,"+10,000",+$0,"11,500",+667%,2009-08-31 12:01:46,2009-08-28
239,Pastor Donald,Dir,P - Purchase,API,$0.65,"+7,500","+$4,865","15,500",+94%,2009-08-31 12:00:05,2009-08-27
240,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$31.01,-500,"-$15,504","63,976",-1%,2009-08-31 11:55:11,2009-08-27
241,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$30.63,"-4,500","-$137,856","64,476",-7%,2009-08-31 11:54:40,2009-08-27
242,Soltwedel Stephen P,Dir,P - Purchase,API,$0.65,"+7,500","+$4,886","44,869",+20%,2009-08-31 11:52:18,2009-08-28
243,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,"+1,135","+$25,015","323,802",0%,2009-08-31 11:50:06,2009-08-28
244,Armstrong Gerald S,Dir,P - Purchase,CVO,$5.00,"+8,000","+$40,000","56,216",+17%,2009-08-31 11:47:42,2009-08-27
245,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$36.96,-900,"-$33,264","9,401",-9%,2009-08-31 11:42:23,2009-08-31
246,Grisham Arnold,EVP,S - Sale,WAL,$7.30,"-3,150","-$22,995","15,336",-17%,2009-08-31 11:41:13,2009-08-28
247,Brock Macon F Jr,COB,S - Sale,DLTR,$50.69,"-7,000","-$354,810","1,221,361",-1%,2009-08-31 11:32:49,2009-08-27
248,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$4.00,+300,"+$1,200","32,022",+1%,2009-08-31 11:31:30,2009-08-27
249,Keyser Jay B,Dir,P - Purchase,FBSS,$14.95,"+1,000","+$14,950","2,845",+54%,2009-08-31 11:30:49,2009-08-28
250,Foley William P II,Dir,S - Sale,FNF,$15.01,"-150,000","-$2,250,915","7,588,689",-2%,2009-08-31 11:28:41,2009-08-28
251,Solakian James R,10%,P - Purchase,SFOR,$0.01,"+300,001","+$3,000","2,895,500",+12%,2009-08-31 11:25:32,2009-08-19
252,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$3.60,"+7,700","+$27,739","124,411",+7%,2009-08-31 11:23:33,2009-08-27
253,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$6.26,+200,"+$1,252","59,917",0%,2009-08-31 11:17:02,2009-09-25
254,Russell Currey M,Dir,S - Sale,RKT,$51.21,"-5,000","-$256,050","211,978",-2%,2009-08-31 11:16:53,2009-08-27
255,Anderson Stephen G Md,Dir,S - Sale,RKT,$52.00,"-5,000","-$260,000","421,792",-1%,2009-08-31 11:15:12,2009-08-28
256,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$11.12,"-2,376","-$26,418","3,177,764",0%,2009-08-31 11:14:52,2009-08-27
257,"Chandler Energy, LLC",Former 10% owner,S - Sale,GEOI,$11.12,"-2,376","-$26,418","1,588,632",0%,2009-08-31 11:12:56,2009-08-27
258,Subotnick Stuart,Dir,S - Sale,ABVT,$94.39,"-7,000","-$660,746",500,-93%,2009-08-31 11:11:23,2009-08-27
259,Boyer John,General Manager - Health Svcs,S - Sale+OE,MMS,$42.01,"-10,000","-$420,084",0,-100%,2009-08-31 11:10:35,2009-08-27
260,Young William F,Dir,S - Sale+OE,JFBI,$6.04,"-5,527","-$33,404","46,375",-11%,2009-08-31 10:50:32,2009-08-27
261,Jain Vivek,SVP,S - Sale,MXIM,$18.88,"-4,562","-$86,131","31,947",-12%,2009-08-31 10:50:22,2009-08-28
262,Wike George I Jr,Dir,S - Sale,CTOT,$9.00,"-3,000","-$27,000","199,909",-1%,2009-08-31 10:36:14,2009-08-28
263,Vaughan J David,Dir,P - Purchase,GSON,$18.00,+500,"+$9,000","4,500",+13%,2009-08-31 10:33:16,2009-08-28
264,Sturgill Charles T,Dir,P - Purchase,GSON,$18.00,+500,"+$9,000","4,183",+14%,2009-08-31 10:32:56,2009-08-28
265,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+19,900","+$8,756","3,775,000",+1%,2009-08-31 10:31:39,2009-08-28
266,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.56,"-55,100","-$30,815","4,269,400",-1%,2009-08-31 10:28:31,2009-08-26
267,Burke Robert P,Dir,P - Purchase,TRBR,$4.68,"+5,000","+$23,400","47,850",+12%,2009-08-31 10:16:55,2009-08-28
268,Mauro Josephine,Dir,P - Purchase,BKJ,$10.08,"+1,000","+$10,080","84,100",+1%,2009-08-31 10:12:16,2009-08-31
269,Ho Te Hwai,"Secretary, Treasurer, CFO, 10%",P - Purchase,ARMC,$0.00,"+4,500,000",+$0,"2,178,540",-194%,2009-08-31 09:48:38,2009-08-27
270,Wohleber David L,Dir,P - Purchase,FFCO,$3.98,+500,"+$1,990","10,000",+5%,2009-08-31 09:48:12,2009-08-28
271,Andrade Anthony F,Dir,S - Sale,BARI,$25.80,"-4,626","-$119,351","30,374",-13%,2009-08-31 09:45:40,2009-08-28
272,Van Wijhe Ben,"Pres, CEO, 10%",P - Purchase,ARMC,$0.00,"+3,779,100",+$0,"3,779,100",New,2009-08-31 09:31:52,2009-08-27
273,Ginn William D,Dir,S - Sale+OE,NDSN,$54.13,-500,"-$27,065","6,479",-7%,2009-08-31 09:20:32,2009-08-28
274,Cellino Ross M,Dir,S - Sale,EEI,$17.00,-489,"-$8,313","17,553",-3%,2009-08-31 09:14:01,2009-08-27
275,Kassling William E,Dir,S - Sale,WAB,$37.40,"-12,500","-$467,525","933,192",-1%,2009-08-31 09:08:31,2009-08-27
276,Helf Dennis,Dir,P - Purchase,QNBC,$16.45,+19,+$313,"25,676",0%,2009-08-31 08:56:55,2009-08-27
277,Kugler Michael E,SVP,P - Purchase,FRAF,$16.75,+120,"+$2,010","9,283",+1%,2009-08-31 08:30:09,2009-08-28
