,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Thornton William L III,Dir,P - Purchase,NXTY,$0.40,"+56,060","+$22,424","181,214",+45%,2009-02-09 12:36:34,2009-02-06
186,Moroney James M III,Dir,S - Sale+OE,BLC,$1.40,"-8,267","-$11,574","277,045",-3%,2009-02-09 12:36:05,2009-02-05
187,Decherd Robert W,Dir,S - Sale+OE,BLC,$1.40,"-37,331","-$52,263","92,765",-29%,2009-02-09 12:35:22,2009-02-05
188,Diaz Peter L,"EVP, Television Operations",S - Sale+OE,BLC,$1.40,"-5,347","-$7,486","15,498",-26%,2009-02-09 12:34:47,2009-02-05
189,Kerr Guy H,"EVP, Govt, Law, Secretary",S - Sale+OE,BLC,$1.40,"-9,091","-$12,727","57,994",-14%,2009-02-09 12:34:21,2009-02-05
190,Williamson Dennis A,"EVP, CFO",S - Sale+OE,BLC,$1.40,"-10,246","-$14,344","43,591",-19%,2009-02-09 12:33:52,2009-02-05
191,Shive Dunia A,"Pres, CEO",S - Sale+OE,BLC,$1.40,"-16,516","-$23,122","68,171",-20%,2009-02-09 12:33:22,2009-02-05
192,Foster Dennis,Dir,P - Purchase,NI,$10.68,"+6,075","+$64,881","35,476",+21%,2009-02-09 12:00:47,2009-02-09
193,Boerger Barry W,Dir,P - Purchase,FCZA,$5.93,+450,"+$2,670","9,573",+5%,2009-02-09 11:54:47,2008-12-30
194,Varet Elizebeth R,Dir,S - Sale,AME,$32.15,"-15,895","-$511,024","469,462",-3%,2009-02-09 11:40:46,2009-02-05
195,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.50,+356,+$534,"1,566,920",0%,2009-02-09 11:31:12,2009-02-05
196,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$50.85,-875,"-$44,494","3,201",-21%,2009-02-09 11:17:54,2009-02-05
197,Wesner Craig O,Dir,P - Purchase,PNBC,$14.27,+250,"+$3,568","16,248",+2%,2009-02-09 11:06:33,2009-02-06
198,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$23.87,"-6,000","-$143,234","83,007",-7%,2009-02-09 11:01:20,2009-02-06
199,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.63,"+10,000","+$6,300","18,178,750",0%,2009-02-09 10:58:11,2009-02-06
200,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.25,"+24,250","+$30,233","48,036,328",0%,2009-02-09 10:50:42,2009-01-20
201,Harper Arthur H,Dir,P - Purchase,GCI,$4.76,"+10,000","+$47,598","17,154",+140%,2009-02-09 10:42:30,2009-02-05
202,Burton James H,Dir,P - Purchase,VIST,$8.25,+100,+$825,"5,681",+2%,2009-02-09 10:40:35,2009-02-09
203,Schwartz Sanford,"Dir, 10%",P - Purchase,PSVC,$0.00,"+3,084,960","+$9,255","4,434,960",+229%,2009-02-09 10:32:04,2009-02-05
204,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.00,"+958,390","+$958,390","87,508,388",+1%,2009-02-09 10:27:45,2009-02-06
205,Alexander Melvena,"Sec, Comptroller, Co Treasurer",P - Purchase,EFIR,$0.06,"+180,000","+$10,800","204,075",+748%,2009-02-09 10:26:42,2009-02-08
206,Trapp Larry W,"EVP, Co Treasurer",P - Purchase,EFIR,$0.06,"+20,906","+$1,254","320,906",+7%,2009-02-09 10:24:31,2009-02-08
207,Massey Walter E,Dir,P - Purchase,BAC,$6.21,"+2,000","+$12,420","3,709",+117%,2009-02-09 10:13:09,2009-02-06
208,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.98,+700,"+$3,488","4,421,055",0%,2009-02-09 10:05:40,2009-02-06
209,McGregor Wynn D,"SVP, HR",S - Sale+OE,ATO,$25.50,"-12,000","-$306,012","54,607",-18%,2009-02-09 09:56:01,2009-02-06
210,Crouch Richard L,Dir,P - Purchase,BBOX,$21.65,+700,"+$15,154","1,000",+233%,2009-02-09 09:49:29,2009-02-05
211,Fann George H Jr,Dir,P - Purchase,FCCO,$5.75,"+7,000","+$40,250","67,242",+12%,2009-02-09 09:46:48,2009-02-05
212,Ferriola John J,COO,S - Sale+OE,NUE,$45.03,"-6,000","-$270,168","142,196",-4%,2009-02-09 09:33:04,2009-02-06
213,Vaughn Richard C,Dir,S - Sale,IIIN,$8.05,"-11,084","-$89,226","3,587",-76%,2009-02-09 09:32:34,2009-02-05
214,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.25,"+15,000","+$33,750","6,449,485",0%,2009-02-09 09:30:45,2009-02-06
215,Friess Michael,"Pres, COB, 10%",P - Purchase,PSVC,$0.00,"+3,084,960","+$9,255","4,434,960",+229%,2009-02-09 09:30:18,2009-02-05
216,Van Meter John G,Dir,S - Sale,HBSI,$35.00,"-1,000","-$35,000","49,183",-2%,2009-02-09 09:09:50,2009-02-06
217,Satoh Paul S,VP,S - Sale+OE,NEOG,$26.60,"-3,600","-$95,760","13,466",-21%,2009-02-09 09:07:35,2009-02-05
218,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$52.44,"-173,452","-$9,096,634","1,130,667",-13%,2009-02-09 08:45:12,2009-02-04
219,Oconnor Sean B,"VP Finance, CFO",P - Purchase,LCRY,$1.78,"+8,000","+$14,224","58,917",+16%,2009-02-09 08:25:07,2009-02-05
220,Anderson Robert Edwin,Dir,P - Purchase,LCRY,$2.20,"+10,000","+$22,000","53,331",+23%,2009-02-09 08:24:42,2009-02-06
221,Chlebek Robert W,Dir,P - Purchase,LCRY,$1.65,"+1,000","+$1,646","8,500",+13%,2009-02-09 08:24:25,2009-02-06
