,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Russell Currey M,Dir,S - Sale,RKT,$46.01,"-2,500","-$115,030","236,066",-1%,2009-08-07 13:31:31,2009-08-06
183,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$20.00,"-54,594","-$1,091,880","1,133,053",-5%,2009-08-07 13:28:41,2009-08-05
184,Cupak John,Former officer,S - Sale+OE,DW,$20.00,"-7,200","-$144,000","8,660",-45%,2009-08-07 13:26:57,2009-08-05
185,Abrams Leigh J,Dir,S - Sale+OE,DW,$19.52,"-30,000","-$585,525","241,200",-11%,2009-08-07 13:25:28,2009-08-05
186,Lucente Frank Jr,Dir,P - Purchase,OLBK,$6.69,+200,"+$1,338","117,092",0%,2009-08-07 13:22:38,2009-08-07
187,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$27.92,"-25,000","-$698,085","193,948",-11%,2009-08-07 13:21:22,2009-08-05
188,Ryan Francis X,Dir,P - Purchase,CRRB,$6.00,+300,"+$1,800","14,105",+2%,2009-08-07 13:11:21,2009-08-07
189,Furman William A,"Pres, CEO",P - Purchase,GBX,$11.62,"+4,744","+$55,103","1,625,000",0%,2009-08-07 13:08:03,2009-08-07
190,Lewis Lemuel E,Dir,P - Purchase,MKL,$313.44,+250,"+$78,360","2,166",+13%,2009-08-07 13:04:41,2009-08-07
191,Caldabaugh K C,Dir,S - Sale+OE,SWM,$40.47,"-8,483","-$343,336","2,000",-81%,2009-08-07 13:00:53,2009-08-06
192,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$8.51,"-2,123","-$18,076","1,732",-55%,2009-08-07 12:58:41,2009-08-05
193,Wight John A,Dir,P - Purchase,ONFC,$9.50,+500,"+$4,750","10,689",+5%,2009-08-07 12:52:06,2009-08-05
194,Waegelein Robert A,CFO,S - Sale+OE,UAM,$9.10,"-47,441","-$431,713","494,132",-9%,2009-08-07 12:47:34,2009-07-31
195,Mandel Henry R,EVP,S - Sale,PBCT,$16.90,"-70,000","-$1,183,000","195,192",-26%,2009-08-07 12:45:04,2009-08-06
196,Friedman Mark L,Dir,P - Purchase,RODM,$1.56,"+20,000","+$31,100","84,768",+31%,2009-08-07 12:44:28,2009-08-05
197,Beilman Maureen H,CFO,S - Sale+OE,DIMC,$38.50,"-1,927","-$74,190","11,216",-15%,2009-08-07 12:39:36,2009-08-05
198,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,OFG,$14.06,"-5,000","-$70,308",0,-100%,2009-08-07 12:31:02,2009-08-07
199,West Daniel W,Pres - Macrolease Corp.,S - Sale,BARI,$23.89,"-6,677","-$159,480",0,-100%,2009-08-07 12:28:46,2009-08-06
200,Guyer C Stephen,CFO,S - Sale,CGFIA,$0.00,"-1,767,524","-$6,809","57,481,564",-3%,2009-08-07 12:28:27,2009-07-27
201,Ealy Carleton C,SVP,S - Sale,IP,$19.29,"-12,500","-$241,125","99,151",-11%,2009-08-07 12:28:26,2009-08-06
202,Baumgardner James R,"Pres, COO",P - Purchase,ECOL,$17.33,"+1,000","+$17,326","7,000",+17%,2009-08-07 12:28:23,2009-08-07
203,Donahue Michael J,Dir,S - Sale+OE,APD,$75.00,"-2,000","-$150,000",0,-100%,2009-08-07 12:28:02,2009-08-07
204,Shulklapper Andrew,"SVP, Merchandising",S - Sale+OE,LL,$19.90,"-18,750","-$373,065","1,500",-93%,2009-08-07 12:22:37,2009-08-05
205,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$13.82,+50,+$691,"42,151",0%,2009-08-07 12:22:18,2009-05-29
206,Donovan William Joseph,"Pres, COO",P - Purchase,GDTI,$0.21,"+125,000","+$26,250","135,200",>999%,2009-08-07 12:12:34,2009-08-05
207,Niemier Charles E,Dir,P - Purchase,LKFN,$19.91,+358,"+$7,128","66,647",+1%,2009-08-07 12:12:33,2009-08-07
208,Locke James A III,Dir,S - Sale,STZ.S,$14.02,"-24,000","-$336,480","30,410",-44%,2009-08-07 11:54:11,2009-08-06
209,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.02,"+42,500","+$128,350","3,069,529",+1%,2009-08-07 11:30:41,2009-08-07
210,Weekes Elizabeth B,Dir,S - Sale+OE,ESSA,$13.40,"-1,000","-$13,400","22,877",-4%,2009-08-07 11:28:36,2009-08-06
211,French Jsm,Dir,S - Sale,EGN,$40.78,"-10,000","-$407,800","246,100",-4%,2009-08-07 11:27:33,2009-08-06
212,Aquila Tony,"Pres, CEO",S - Sale,SLH,$25.48,"-35,834","-$913,154","1,076,408",-3%,2009-08-07 11:25:04,2009-08-05
213,Stone Robert Daly,SVP - Alt. Mkts. Operations,S - Sale,WRB,$24.23,"-3,106","-$75,271","63,803",-5%,2009-08-07 11:24:08,2009-08-05
214,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$11.84,"-50,000","-$592,000","806,259",-6%,2009-08-07 11:15:28,2009-08-06
215,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$9.50,"-37,372","-$355,094","152,338",-20%,2009-08-07 11:10:08,2009-08-06
216,Sullivan Burr W,Director,P - Purchase,NBBC,$2.15,+400,+$860,"20,342",+2%,2009-08-07 11:04:29,2009-08-05
217,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.98,"+4,400","+$4,307","141,800",+3%,2009-08-07 10:58:22,2009-08-05
218,Grant J Louis,Dir,P - Purchase,TDBK,$3.00,"+1,000","+$3,000","24,400",+4%,2009-08-07 10:57:13,2009-08-06
219,Kumra Naresh,"EVP, Asia Pacific Ops.",P - Purchase,BDC,$19.25,+600,"+$11,550","8,200",+8%,2009-08-07 10:50:28,2009-08-06
220,Mac Leod Jennifer,"SVP, MKTG., COMMUNICATIONS",S - Sale,GAP,$5.66,"-1,374","-$7,777","9,814",-12%,2009-08-07 10:48:54,2009-08-05
221,Caner George C Jr,Dir,S - Sale+OE,BRKL,$11.74,"-20,000","-$234,896","69,226",-22%,2009-08-07 10:48:11,2009-08-05
222,Puccio M Shawn,Dir,P - Purchase,UGI,$26.02,+350,"+$9,106",350,New,2009-08-07 10:05:42,2009-08-06
223,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$15.66,"-100,000","-$1,566,000","4,925,000",-2%,2009-08-07 10:01:22,2009-08-05
224,Demilt William A.,Dir,P - Purchase,PLFE,$8.67,+18,+$156,"2,537",+1%,2009-08-07 09:55:52,2009-07-01
225,Trust William Jr,Dir,P - Purchase,PLFE,$12.10,+171,"+$2,070","10,189",+2%,2009-08-07 09:47:36,2008-07-01
226,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$5.90,+500,"+$2,950","130,550",0%,2009-08-07 09:38:10,2009-08-06
227,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$47.12,"-20,000","-$942,340","48,102",-29%,2009-08-07 09:36:31,2009-08-06
228,Carlson Thomas J,Dir,P - Purchase,GSBC,$21.34,+400,"+$8,536","7,066",+6%,2009-08-07 09:32:21,2009-08-05
229,Carlson Thomas J,Dir,S - Sale+OE,GSBC,$21.30,-400,"-$8,520","7,066",-5%,2009-08-07 09:32:21,2009-08-05
230,Brennan Gregory L,"VP, GM, Apex Precision Pwr.",S - Sale,CRUS,$5.05,"-1,692","-$8,545","16,736",-9%,2009-08-07 09:20:33,2009-08-06
231,Napolitano Joseph,SVP,S - Sale,AKR,$15.75,"-8,409","-$132,470","12,232",-41%,2009-08-07 09:19:17,2009-08-06
232,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$43.91,"-16,000","-$702,626","213,010",-7%,2009-08-07 09:15:16,2009-08-05
233,Patek Richard A,"Pres-Telsmith, Grp VP Agg",S - Sale+OE,ASTE,$28.47,"-10,000","-$284,691","5,325",-65%,2009-08-07 08:32:44,2009-08-06
234,Diker Management LLC,10%,S - Sale,SABA,$3.81,"-9,600","-$36,534","3,337,352",0%,2009-08-07 08:23:39,2009-08-05
235,Skidmore William J,Dir,P - Purchase,MBCN,$18.90,+500,"+$9,450","1,632",+44%,2009-08-07 07:38:52,2009-07-28
236,Liu Feng,VP,S - Sale+OE,ASIA,$20.25,"-6,000","-$121,500","17,262",-26%,2009-08-07 06:17:19,2009-08-05
