,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Zhao Chao Ming,CEO,S - Sale+OE,CBPO,$9.05,"-50,000","-$452,496","1,021,787",-5%,2009-12-14 14:48:21,2009-12-09
183,Ferrara Joseph A,"COB, CEO, Pres",P - Purchase,TLGD,$6.09,"+3,434","+$20,925","3,434",New,2009-12-14 14:39:59,2009-12-10
184,Connor Gordon P,Dir,P - Purchase,PSBQ,$15.88,+244,"+$3,874","21,096",+1%,2009-12-14 14:38:34,2009-12-10
185,Nassau Robert H,Dir,S - Sale,TTC,$40.59,-523,"-$21,229","16,006",-3%,2009-12-14 14:38:12,2009-12-11
186,Zoi Mike,"CEO, Pres, 10%",S - Sale,TOTY,$0.10,"-5,000",-$500,"288,468,138",0%,2009-12-14 14:34:49,2009-11-23
187,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$34.00,"-29,998","-$1,019,932","60,608",-33%,2009-12-14 14:33:44,2009-12-10
188,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$33.71,"-4,000","-$134,832","25,981",-13%,2009-12-14 14:33:21,2009-12-11
189,Rose Mark,"SVP,Chief Supply Chain Officer",S - Sale,PLCE,$29.34,"-1,808","-$53,047","29,650",-6%,2009-12-14 14:32:45,2009-12-11
190,Helm Jane P,Dir,S - Sale+OE,BBT,$25.81,-1,-$24,"14,420",0%,2009-12-14 14:30:54,2009-12-10
191,Buser Arthur L,"Pres, CEO",P - Purchase,SHOPR,$22.53,"+5,000","+$112,657","31,370",+19%,2009-12-14 14:28:45,2009-12-11
192,Utecht Andrea E,"VP, GC",S - Sale+OE,FMC,$55.70,"-8,496","-$473,238","49,779",-15%,2009-12-14 14:17:02,2009-12-10
193,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.18,"-25,000","-$4,500","22,990,038",0%,2009-12-14 14:13:25,2009-12-10
194,Edens Wesley R,Dir,S - Sale,GHSE,$0.18,"-25,000","-$4,500","22,990,038",0%,2009-12-14 14:13:00,2009-12-10
195,Mele Mark L,SVP Corporate Strategy,S - Sale+OE,ATK,$88.79,"-13,500","-$1,198,629","27,239",-33%,2009-12-14 14:12:42,2009-12-11
196,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$5.03,+500,"+$2,516","144,754",0%,2009-12-14 14:12:08,2009-12-11
197,Marien Michael J,Dir,P - Purchase,MFSF,$5.91,+600,"+$3,546","95,233",+1%,2009-12-14 14:02:29,2009-12-11
198,Costello Kevin,Pres,S - Sale,ARBA,$10.69,"-54,995","-$587,902","137,636",-29%,2009-12-14 14:01:41,2009-12-11
199,Terzian John,Dir,P - Purchase,UBFO,$4.77,"+2,252","+$10,742","242,269",+1%,2009-12-14 13:59:26,2009-12-11
200,Amir Dov,Dir,S - Sale,DLOV,$0.20,"-10,000","-$2,000","1,438,810",-1%,2009-12-14 13:57:25,2009-12-07
201,Fleck Joyce A,Pres Navarre Distribution,P - Purchase,NAVR,$2.19,"+10,000","+$21,897","15,750",+174%,2009-12-14 13:50:52,2009-12-09
202,Bailey Bary,"CFO, CAO",P - Purchase,AHS,$8.39,"+2,300","+$19,292","8,300",+38%,2009-12-14 13:42:50,2009-12-11
203,Sliman Thomas J,First VP,S - Sale,PFBX,$16.77,"-1,160","-$19,457","1,269",-48%,2009-12-14 13:37:50,2009-12-14
204,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.18,+200,"+$2,635","51,374",0%,2009-12-14 13:36:11,2009-12-10
205,Ya Global Investments,10%,P - Purchase,HOMS,$0.17,"+20,000","+$3,400","11,017,816",0%,2009-12-14 13:19:44,2009-12-11
206,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.08,"+312,500","+$25,000","954,247",+49%,2009-12-14 13:09:57,2009-12-14
207,Orr Wilson R III,Dir,S - Sale,KIRK,$18.08,"-9,731","-$175,931",0,-100%,2009-12-14 13:08:17,2009-12-11
208,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$16.89,"-500,000","-$8,443,280","2,387,862",-17%,2009-12-14 13:07:59,2009-12-10
209,Collins Steven J,Dir,S - Sale,KIRK,$16.21,"-12,000","-$194,500",646,-95%,2009-12-14 13:07:26,2009-12-10
210,Jorden David Emerson,Dir,P - Purchase,OPXA,$1.95,"+25,000","+$48,700","650,000",+4%,2009-12-14 13:02:39,2009-12-11
211,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.73,+116,+$200,"21,909",+1%,2009-12-14 12:58:31,2009-12-10
212,Bond David F,SVP,S - Sale+OE,SWY,$21.18,"-10,725","-$227,156","11,040",-49%,2009-12-14 12:50:51,2009-12-10
213,Wright David P,"Pres, CEO",P - Purchase,PIP,$1.16,"+25,000","+$28,940","399,500",+7%,2009-12-14 12:49:09,2009-12-11
214,German Michael I,Dir,P - Purchase,PNNW,$21.00,"+2,000","+$42,000","2,500",+400%,2009-12-14 12:40:25,2009-12-10
215,Nemeroff Michael A,Dir,P - Purchase,ODC,$15.40,"+3,200","+$49,266","7,901",+68%,2009-12-14 12:31:22,2009-12-11
216,Smith Bradley J,EVP of Subsidiary,S - Sale,UMBF,$38.64,"-1,005","-$38,835","7,172",-12%,2009-12-14 12:29:30,2009-12-11
217,Carlson James G,"Pres, CEO",S - Sale+OE,AGP,$25.00,"-60,000","-$1,500,000","61,565",-49%,2009-12-14 12:20:28,2009-12-11
218,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$38.86,"-1,666","-$64,737","31,644",-5%,2009-12-14 12:19:27,2009-12-14
219,Dickens Thomas Dixon,Dir,P - Purchase,NCBC,$4.48,"+1,000","+$4,480","29,643",+3%,2009-12-14 12:19:25,2009-12-09
220,Johnson Stephen H,"VP, Treasurer",S - Sale,BDC,$22.90,"-1,364","-$31,236","22,325",-6%,2009-12-14 12:10:47,2009-12-10
221,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$4.50,+240,"+$1,080","46,513",+1%,2009-12-14 12:02:45,2009-12-11
222,Nickles Allen R,Dir,P - Purchase,FCZA,$5.41,+100,+$541,"3,000",+3%,2009-12-14 12:01:42,2009-11-06
223,Medlin Edwin,"VP, SENIOR LEGAL COUNSEL",S - Sale,MXIM,$18.88,"-4,000","-$75,520","34,254",-10%,2009-12-14 12:01:30,2009-12-11
224,Murphy Matthew J,"VP, WORLDWIDE SALES",S - Sale,MXIM,$18.86,"-2,152","-$40,589","46,007",-4%,2009-12-14 12:00:42,2009-12-11
225,Lamacchia John T,Dir,P - Purchase,KR,$20.00,"+1,000","+$20,000","57,600",+2%,2009-12-14 11:58:12,2009-12-11
226,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$47.25,"-1,950","-$92,138","14,163",-12%,2009-12-14 11:56:21,2009-12-10
227,Hansen Janet M,Dir,P - Purchase,PNNW,$21.00,"+1,000","+$21,000","1,000",New,2009-12-14 11:55:00,2009-12-10
228,Donius William A,Dir,S - Sale+OE,PULB,$6.85,-200,"-$1,370","409,415",0%,2009-12-14 11:50:16,2009-12-11
229,Smith Benson,Dir,S - Sale+OE,ZOLL,$26.67,"-20,000","-$533,422","3,388",-86%,2009-12-14 11:44:49,2009-12-10
230,Dunn Colin,"VP Finance, Treasurer, Sec",S - Sale,BELB,$18.79,"-1,500","-$28,185","18,477",-8%,2009-12-14 11:42:53,2009-12-10
231,Nasgovitz William J,10%,S - Sale,BIOS,$8.08,"-56,100","-$453,050","544,800",-9%,2009-12-14 11:41:37,2009-12-10
232,Murray Harry M,EVP,S - Sale+OE,CASS,$30.68,"-1,600","-$49,088","36,457",-4%,2009-12-14 11:35:59,2009-12-11
233,McDonough Kevin C,Dir,P - Purchase,MENT,$8.26,"+4,000","+$33,036","20,000",+25%,2009-12-14 11:35:46,2009-12-10
234,Lockard Joanne V,5% stockholder,S - Sale,LB,$11.80,-150,"-$1,770","1,656",-8%,2009-12-14 11:35:40,2009-12-08
235,Brennan Alfred E,CEO,S - Sale,YDNT,$23.50,-902,"-$21,197","109,356",-1%,2009-12-14 11:34:30,2009-12-10
236,Berman Michael Bruce,"EVP, CFO",S - Sale,ELS,$49.80,"-5,000","-$249,000","38,228",-12%,2009-12-14 11:26:04,2009-12-10
237,Lewis J Curtis III,Dir,P - Purchase,SAVB,$8.88,"+2,139","+$18,995","116,703",+2%,2009-12-14 11:25:12,2009-12-10
238,Spece Michael P,EVP,S - Sale,HOFT,$12.65,"-1,000","-$12,650","17,497",-5%,2009-12-14 11:24:05,2009-12-11
239,Heyka Larry R,Market Pres,P - Purchase,LARK,$14.25,+455,"+$6,484","4,588",+11%,2009-12-14 11:22:57,2009-12-10
240,Sabino A Stephan,Pres of subsidiary,S - Sale,DST,$43.51,"-6,431","-$279,807","4,005",-62%,2009-12-14 11:21:22,2009-12-10
241,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.00,-300,"-$1,200","198,712",0%,2009-12-14 11:20:59,2009-12-10
242,Duer Walter M,Dir,S - Sale+OE,HCC,$26.82,"-14,750","-$395,633","13,217",-53%,2009-12-14 11:20:16,2009-12-11
243,Erdahl Steven L,EVP,S - Sale+OE,VAL,$27.42,"-48,000","-$1,316,131","125,274",-28%,2009-12-14 11:13:47,2009-12-11
244,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.47,"+6,266","+$40,551","142,224",+5%,2009-12-14 11:09:00,2009-12-11
245,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$9.50,+500,"+$4,750","55,662",+1%,2009-12-14 10:50:48,2009-12-11
246,Ayasli Yalcin,10%,S - Sale,HITT,$38.92,"-3,400","-$132,314","6,409,222",0%,2009-12-14 10:44:26,2009-12-11
247,Kerr James,EVP,S - Sale+OE,JAS,$32.63,"-24,750","-$807,563","49,957",-33%,2009-12-14 10:41:42,2009-12-10
248,Ayasli Yalcin,10%,S - Sale,HITT,$39.55,"-15,100","-$597,200","6,412,622",0%,2009-12-14 10:39:46,2009-12-10
249,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$28.60,+9,+$250,383,+2%,2009-12-14 10:39:37,2009-12-11
250,Staebler Douglas A,VP Washington Gas,S - Sale+OE,WGL,$32.95,"-1,844","-$60,762","5,016",-27%,2009-12-14 10:37:27,2009-12-10
251,Rosskamm Alan,Dir,S - Sale+OE,JAS,$32.86,"-15,000","-$492,901","639,087",-2%,2009-12-14 10:27:50,2009-12-11
252,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$20.64,"-3,887","-$80,244","3,075,963",0%,2009-12-14 10:25:47,2009-12-10
253,Dempsey Patrick J,COB,P - Purchase,FDBC,$16.50,+242,"+$4,000","78,261",0%,2009-12-14 10:22:02,2009-12-10
254,Teplitz Edward D,"Pres, Thomasville Furnitu",P - Purchase,FBN,$4.40,"+7,000","+$30,770","34,000",+26%,2009-12-14 10:18:38,2009-12-10
255,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$43.43,"-2,281","-$99,053","32,271",-7%,2009-12-14 10:16:21,2009-12-11
256,Miller Guy W Jr,Dir,P - Purchase,SUSQ,$5.51,"+4,000","+$22,036","25,850",+18%,2009-12-14 10:14:51,2009-12-10
257,Brown J McCauley,10%,S - Sale+OE,BFA,$52.00,"-25,000","-$1,300,000","1,109,025",-2%,2009-12-14 09:29:12,2009-12-10
258,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$7.80,-650,"-$5,070","7,650",-8%,2009-12-14 09:27:58,2009-12-11
259,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$16.17,+300,"+$4,851","42,961",+1%,2009-12-14 09:13:23,2009-12-11
260,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.65,+500,"+$1,325","19,078",+3%,2009-12-14 09:03:23,2009-12-11
261,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.66,+170,+$622,"465,445",0%,2009-12-14 08:58:19,2009-12-11
262,Mestdagh James T,Dir,P - Purchase,CCBD,$1.73,+174,+$300,"3,881",+5%,2009-12-14 08:25:18,2009-12-10
263,Petitpren Dean S,COB,P - Purchase,CCBD,$1.73,"+1,157","+$2,002","320,937",0%,2009-12-14 08:21:45,2009-12-10
264,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.15,"+3,000","+$9,450","715,190",0%,2009-12-14 08:12:11,2009-12-10
265,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale,ICTG,$16.40,"-23,273","-$381,677","10,826",-68%,2009-12-14 07:04:26,2009-12-11
