,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Decker Michael,"EVP, COO",P - Purchase,GSX,$0.39,"+10,000","+$3,891","144,311",+7%,2009-01-05 15:49:38,2008-12-31
184,Fry Earl E,Dir,P - Purchase,CPF,$10.00,+285,"+$2,850","8,725",+3%,2009-01-05 15:48:55,2009-01-02
185,Nexgen Holdings LLC,10%,S - Sale,HUVL,$48.00,"-178,880","-$8,586,240","1,788,804",-9%,2009-01-05 15:47:28,2009-01-02
186,Rose Crystal,Dir,P - Purchase,CPF,$10.00,+290,"+$2,900","8,215",+4%,2009-01-05 15:46:30,2009-01-02
187,Shallish Robert D Jr,"VP, Finance, CFO",P - Purchase,CNMD,$22.74,+86,"+$1,956","14,525",+1%,2009-01-05 15:45:25,2008-12-31
188,Huff William R,Dir,S - Sale,VMED,$4.93,"-111,477","-$549,516","3,467,666",-3%,2009-01-05 15:45:16,2008-12-19
189,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$9.00,"+2,741","+$24,669","25,661",+12%,2009-01-05 15:43:09,2009-01-02
190,Camp Christine H H,Dir,P - Purchase,CPF,$10.00,+180,"+$1,800","5,888",+3%,2009-01-05 15:43:02,2009-01-02
191,Kasmoch Timothy,CEO,P - Purchase,NVIC,$2.83,"+1,500","+$4,238","108,000",+1%,2009-01-05 15:42:35,2008-12-30
192,Veneruso James J,10%,S - Sale,HUVL,$48.00,"-178,880","-$8,586,240","1,812,241",-9%,2009-01-05 15:40:57,2009-01-02
193,Moore John A,"Pres, CEO",P - Purchase,ACFN,$1.40,"+10,000","+$14,000","495,911",+2%,2009-01-05 15:40:03,2008-12-31
194,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.50,+295,"+$1,623","24,184",+1%,2009-01-05 15:39:14,2008-12-30
195,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$48.00,"-180,694","-$8,673,312","1,825,368",-9%,2009-01-05 15:38:15,2008-12-31
196,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,PCR,$23.33,"-10,000","-$233,277","70,000",-13%,2009-01-05 15:37:21,2009-01-02
197,Spink Edward F,CEO,P - Purchase,TSTA,$0.26,"+10,000","+$2,590","760,383",+1%,2009-01-05 15:36:25,2008-12-05
198,Zang Daniel G,"Controller, Treasurer",P - Purchase,GMO,$1.29,"+15,000","+$19,400","30,800",+95%,2009-01-05 15:32:41,2009-01-02
199,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.75,"-1,265","-$17,395","1,257,866",0%,2009-01-05 15:24:41,2008-12-31
200,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",P - Purchase,CNMD,$22.74,+78,"+$1,774","2,571",+3%,2009-01-05 15:18:24,2008-12-31
201,Reusser Curtis C,"VP, Segment Pres -Electronics",S - Sale+OE,GR,$37.24,"-6,156","-$229,229","38,083",-14%,2009-01-05 15:18:00,2008-12-31
202,Bagley Edward D,10%,P - Purchase,CLRO,$3.80,"+25,000","+$95,000","1,827,597",+1%,2009-01-05 15:15:22,2008-12-31
203,Spears Mark A,Controller,S - Sale+OE,SWM,$19.70,"-1,000","-$19,700","3,291",-23%,2009-01-05 15:15:01,2008-12-31
204,Phillips Donald James II,MD,S - Sale+OE,MORN,$35.38,"-2,500","-$88,443","409,102",-1%,2009-01-05 15:12:52,2009-01-02
205,Wallace David E,"CEO, COB",P - Purchase,SWSI,$9.79,"+45,596","+$446,385","1,115,317",+4%,2009-01-05 15:11:43,2008-12-31
206,Duckless Elwood G,Dir,P - Purchase,CMTV,"$50,000.00",+2,"+$100,000",2,New,2009-01-05 15:08:07,2008-12-31
207,Wilson R William,CFO,S - Sale+OE,ECPN,$0.07,"-23,208","-$1,625","439,190",-5%,2009-01-05 15:03:53,2008-12-29
208,Scott Christopher David,CFO,S - Sale,BFRE,$0.56,"-2,280","-$1,277","20,000",-10%,2009-01-05 15:00:53,2008-12-31
209,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$29.40,-696,"-$20,462","31,226",-2%,2009-01-05 14:58:13,2009-01-02
210,Singer Karen,10%,P - Purchase,LVWR,$0.11,"+34,800","+$3,654","5,425,557",+1%,2009-01-05 14:56:46,2009-01-02
211,Schoonmaker Peter G,CEO,P - Purchase,PINN,$0.27,"+10,000","+$2,715","103,600",+11%,2009-01-05 14:55:58,2008-12-31
212,Wesner Craig O,Dir,P - Purchase,PNBC,$22.41,+132,"+$2,958","15,498",+1%,2009-01-05 14:54:20,2008-12-31
213,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,CRMH,$1.48,"+16,500","+$24,351","638,143",+3%,2009-01-05 14:48:44,2008-12-29
214,Brown Timothy R,Dir,P - Purchase,AQQ,$29.00,"+55,243","+$1,601,781","155,039",+55%,2009-01-05 14:46:12,2008-12-31
215,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.00,"+55,243","+$1,601,781","513,551",+12%,2009-01-05 14:45:51,2008-12-31
216,Myers Thomas G,EVP,P - Purchase,MBTF,$2.88,+750,"+$2,160","12,750",+6%,2009-01-05 14:45:37,2008-11-20
217,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.00,"+55,243","+$1,601,781","512,518",+12%,2009-01-05 14:45:31,2008-12-31
218,Murphy Peter Jay,Dir,P - Purchase,CMTV,"$33,333.30",+3,"+$100,000",3,New,2009-01-05 14:43:08,2008-12-31
219,Rottler Juergen,EVP-Ops,S - Sale+OE,ORCL,$18.17,"-100,000","-$1,816,545","5,000",-95%,2009-01-05 14:41:26,2009-01-02
220,Gianos Philip T,Dir,S - Sale+OE,XLNX,$18.02,"-14,000","-$252,266","64,692",-18%,2009-01-05 14:40:51,2009-01-02
221,Catz Safra,Pres,S - Sale+OE,ORCL,$18.00,"-500,000","-$9,000,274","8,902",-98%,2009-01-05 14:40:38,2009-01-02
222,Spink Donald R Sr,Dir,P - Purchase,TSTA,$0.22,"+10,000","+$2,200","487,821",+2%,2009-01-05 14:32:04,2008-12-05
223,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.20,"+8,000","+$33,561","278,000",+3%,2009-01-05 14:29:34,2008-12-31
224,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$6.61,"-1,700","-$11,238","66,600",-2%,2009-01-05 14:29:18,2008-12-26
225,Deszca Frederick Eugene,Dir,P - Purchase,TSTA,$0.33,"+65,000","+$21,411","65,000",New,2009-01-05 14:27:04,2008-12-15
226,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$1.70,"-12,318","-$20,956","1,373,645",-1%,2009-01-05 14:23:43,2008-12-30
227,Purello Steve,CEO,P - Purchase,WSTM,$0.05,"+201,600","+$11,040","640,400",+46%,2009-01-05 14:21:27,2008-12-31
228,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$34.28,+39,"+$1,352","6,185",+1%,2009-01-05 14:18:32,2009-01-02
229,Spink Edward F,CEO,P - Purchase,TSTA,$0.58,"+2,000","+$1,150","739,383",0%,2009-01-05 14:17:49,2008-02-15
230,Filipo Frank D,EVP,P - Purchase,SUBK,$34.28,+12,+$425,"1,943",+1%,2009-01-05 14:17:31,2009-01-02
231,Dick Robert C,EVP,P - Purchase,SUBK,$34.28,+30,"+$1,030","4,710",+1%,2009-01-05 14:16:24,2009-01-02
232,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.28,+96,"+$3,285","15,114",+1%,2009-01-05 14:14:49,2009-01-02
233,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$34.28,+77,"+$2,626","12,012",+1%,2009-01-05 14:13:53,2009-01-02
234,Kandell David A,Dir,P - Purchase,SUBK,$34.28,+60,"+$2,050","15,307",0%,2009-01-05 14:12:56,2009-01-02
235,Goodale Edgar F,Dir,P - Purchase,SUBK,$34.28,+469,"+$16,095","73,629",+1%,2009-01-05 14:12:04,2009-01-02
236,Dzuricky David J,SVP,S - Sale,PNY,$31.26,"-17,374","-$543,195","51,561",-25%,2009-01-05 14:11:55,2008-12-31
237,Golkin Perry,Dir,P - Purchase,PRM,$2.17,"+6,336","+$13,750","46,903",+16%,2009-01-05 14:11:35,2008-12-31
238,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.28,+40,"+$1,379","6,309",+1%,2009-01-05 14:11:11,2009-01-02
239,Danowski James E,Dir,P - Purchase,SUBK,$34.28,+87,"+$2,984","14,148",+1%,2009-01-05 14:10:14,2009-01-02
240,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$28.00,"-19,993","-$559,804","32,146",-38%,2009-01-05 14:10:02,2008-12-31
241,Ayre David J,VP,S - Sale,NKE,$53.05,"-6,328","-$335,700","16,490",-28%,2009-01-05 14:08:33,2009-01-02
242,Reinhart Edward Charles,Dir,P - Purchase,VVDL,$0.10,"+114,116","+$11,412","114,116",New,2009-01-05 14:06:34,2008-12-29
243,Caiazzo Joseph,EVP,S - Sale,FCMC,$0.35,"-5,000","-$1,750","90,520",-5%,2009-01-05 14:05:59,2008-12-31
244,Pincus Robert P,Dir,P - Purchase,EGBN,$5.98,+978,"+$5,848","30,030",+3%,2009-01-05 14:03:32,2008-12-31
245,Bradley Edward F,Dir,P - Purchase,RBPAA,$3.71,"+20,000","+$74,199","20,000",New,2009-01-05 14:00:59,2008-12-23
246,Penni Daniel E,Dir,P - Purchase,DIGA,$0.45,"+22,223","+$10,000","190,436",+13%,2009-01-05 13:50:34,2008-12-31
247,Curtin Karen,Dir,P - Purchase,ELRC,$10.50,"+1,000","+$10,500","11,171",+10%,2009-01-05 13:46:58,2008-12-26
248,Lowrie Management Lllp,10%,P - Purchase,VCGH,$1.34,"+5,400","+$7,239","4,286,300",0%,2009-01-05 13:45:26,2008-12-31
249,Bernosky Richard E,VP,S - Sale,ELRC,$10.81,"-11,014","-$119,071","6,444",-63%,2009-01-05 13:39:16,2008-12-31
250,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$22.41,+40,+$896,"31,281",0%,2009-01-05 13:37:32,2008-12-31
251,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$23.95,"-9,935","-$237,969","8,204",-55%,2009-01-05 13:34:50,2008-11-03
252,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.15,"+4,383",+$657,"354,383",+1%,2009-01-05 13:34:19,2008-12-31
253,Stice James D,Dir,P - Purchase,NUTR,$7.39,+271,"+$2,000","2,577",+12%,2009-01-05 13:32:10,2009-01-02
254,Amos Jerry W,Dir,S - Sale,PNY,$31.40,"-2,000","-$62,800","162,021",-1%,2009-01-05 13:30:49,2009-01-02
255,Reams Charles H,Dir,P - Purchase,CCNE,$11.19,+161,"+$1,800","2,202",+8%,2009-01-05 13:27:35,2008-12-31
256,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$7.39,+271,"+$2,000","5,689",+5%,2009-01-05 13:27:15,2009-01-02
257,Koerner John E III,Dir,S - Sale,LM,$20.89,"-13,000","-$271,570","16,091",-45%,2009-01-05 13:25:40,2008-12-17
258,Samet Stephen,Dir,P - Purchase,PNBC,$22.41,+14,+$314,"16,115",0%,2009-01-05 13:25:24,2008-12-31
259,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$7.39,+135,"+$1,000","5,621",+2%,2009-01-05 13:23:07,2009-01-02
260,Cetti Carlo,"SVP- HR, STRATEGIC PLNG",S - Sale,JBX,$21.54,"-23,735","-$511,242","35,465",-40%,2009-01-05 13:19:08,2009-01-02
261,Benson Gregory M,Dir,P - Purchase,NUTR,$7.39,"+1,354","+$10,000","12,468",+12%,2009-01-05 13:13:28,2009-01-02
262,Brog Timothy E,Dir,P - Purchase,PRLS,$1.82,"+15,982","+$29,048","163,782",+11%,2009-01-05 13:13:22,2008-12-31
263,Portman David I,Dir,S - Sale,PHLI,$0.15,"-3,500",-$525,"499,012",-1%,2009-01-05 13:03:49,2008-12-31
264,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$30.00,"-31,000","-$930,000","65,574",-32%,2009-01-05 13:01:12,2008-12-31
265,Farran William,"VP, GC",S - Sale,IPHS,$19.65,"-1,100","-$21,615","10,133",-10%,2009-01-05 12:42:36,2009-01-02
266,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$38.50,"-5,471","-$210,634","255,544",-2%,2009-01-05 12:39:06,2008-12-31
267,Miller James B /il,EVP,P - Purchase,PNBC,$22.41,+60,"+$1,345","16,656",0%,2009-01-05 12:29:19,2008-12-31
268,Greene David M,SVP,P - Purchase,DRJ,$0.36,"+3,000","+$1,080","400,000",+1%,2009-01-05 12:18:58,2008-12-31
269,Crystal Steven,Dir,S - Sale,VLGEA,$56.25,-750,"-$42,188","62,827",-1%,2009-01-05 12:17:34,2008-12-31
270,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$14.95,"+1,000","+$14,950","27,259",+4%,2009-01-05 12:13:41,2007-11-05
271,Janko Mark,Dir,P - Purchase,PNBC,$22.41,+39,+$874,"6,375",+1%,2009-01-05 12:11:51,2008-12-31
272,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$4.07,"+33,836","+$137,812","3,500,239",+1%,2009-01-05 12:10:23,2008-12-30
273,Simon Joyce M,Dir,P - Purchase,CITZ,$5.30,+925,"+$4,903","8,294",+13%,2009-01-05 12:09:58,2009-01-05
274,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.48,"+33,531","+$49,489","48,585,024",0%,2009-01-05 12:06:26,2008-12-29
275,Cole Peter G,Exec COB,P - Purchase,FOH,$0.25,"+7,099","+$1,775","269,663",+3%,2009-01-05 12:06:04,2008-12-31
276,Grant W King III,"EVP, CFO",P - Purchase,GSX,$0.35,"+10,000","+$3,510","390,456",+3%,2009-01-05 12:02:43,2008-12-31
277,Bennett Bruce K Jr,"VP, Manufacturing",P - Purchase,ALTH,$5.20,+221,"+$1,150",221,New,2009-01-05 11:59:02,2008-12-31
278,Grubb Donald,Dir,P - Purchase,PNBC,$22.41,+138,"+$3,093","21,417",+1%,2009-01-05 11:57:06,2008-12-31
279,Baily John Thomas,Dir,P - Purchase,ENH,$30.26,+31,+$950,"11,577",0%,2009-01-05 11:48:16,2008-12-31
280,Fanning Todd D,"Seniot VP, CFO",P - Purchase,PNBC,$22.41,+44,+$986,"1,380",+3%,2009-01-05 11:46:10,2008-12-31
281,Easley Jefferson Clay,"SVP, Chief Credit Officer",P - Purchase,GRAN,$4.18,"+2,440","+$10,199","3,192",+325%,2009-01-05 11:43:08,2008-11-04
282,Ernat John,Dir,P - Purchase,PNBC,$22.41,+32,+$717,"15,307",0%,2009-01-05 11:34:46,2008-12-31
283,Holditch Stephen A,Dir,P - Purchase,TPLM,$0.18,"+50,000","+$9,000","88,600",+130%,2009-01-05 11:23:06,2008-12-26
284,Chaney Charles E,EVP COO,P - Purchase,FFKY,$14.00,+250,"+$3,500",250,New,2009-01-05 11:21:47,2008-12-31
285,Wilk Steven J,"Pres, CEO",P - Purchase,TRNT,$0.14,"+15,000","+$2,100","396,350",+4%,2009-01-05 11:17:13,2008-12-31
286,Covert Sharon,Dir,P - Purchase,PNBC,$22.41,+9,+$202,"7,546",0%,2009-01-05 11:13:13,2008-12-31
287,Meyer Stephen,EVP,S - Sale,SEIC,$15.40,"-10,000","-$154,014","53,224",-16%,2009-01-05 11:10:21,2008-12-31
288,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.41,"+1,975","+$6,735","43,094",+5%,2009-01-05 11:05:44,2008-12-29
289,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$4.61,"-3,500","-$16,139",0,-100%,2009-01-05 11:03:52,2008-12-31
290,Cline Philip E,Dir,P - Purchase,PRPX,$6.96,+300,"+$2,087","144,023",0%,2009-01-05 11:00:58,2009-01-02
291,Collins Seth,Dir,P - Purchase,VERA,$0.24,"+6,550","+$1,594","20,600",+47%,2009-01-05 10:55:39,2008-12-29
292,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.89,"+9,471","+$169,466","1,285,871",+1%,2009-01-05 10:50:28,2008-12-31
293,Oyo Corp,10%,P - Purchase,OYOG,$17.89,"+9,471","+$169,466","1,285,871",+1%,2009-01-05 10:50:11,2008-12-31
294,Oyo Corp USA,10%,P - Purchase,OYOG,$17.89,"+9,471","+$169,466","1,285,871",+1%,2009-01-05 10:49:48,2008-12-31
295,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$16.89,"+7,798","+$131,672","1,259,080",+1%,2009-01-05 10:49:26,2008-12-24
296,Oyo Corp,10%,P - Purchase,OYOG,$16.89,"+7,798","+$131,672","1,259,080",+1%,2009-01-05 10:49:04,2008-12-24
297,Oyo Corp USA,10%,P - Purchase,OYOG,$16.89,"+7,798","+$131,672","1,259,080",+1%,2009-01-05 10:48:38,2008-12-24
298,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,276,400",+1%,2009-01-05 10:48:18,2008-12-29
299,Oyo Corp,10%,P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,276,400",+1%,2009-01-05 10:47:33,2008-12-29
300,Oyo Corp USA,10%,P - Purchase,OYOG,$17.30,"+17,320","+$299,613","1,276,400",+1%,2009-01-05 10:47:12,2008-12-29
301,McPherson Scott E,SVP - U.S. Distribution,S - Sale+OE,CORE,$20.81,-123,"-$2,560","3,281",-4%,2009-01-05 10:47:02,2008-12-31
302,Jensen Keith A,SVP,S - Sale+OE,AFG,$23.02,"-5,000","-$115,105","26,581",-16%,2009-01-05 10:38:56,2008-12-31
303,Allen W. Blair,Dir,P - Purchase,LGN,$2.10,"+18,000","+$37,740","46,500",+63%,2009-01-05 10:37:47,2008-12-31
304,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+470,000","+$45,150","6,629,690",+8%,2009-01-05 10:35:42,2008-12-29
305,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$35.31,"-2,061","-$72,769","12,061",-15%,2009-01-05 10:31:57,2008-12-31
306,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.00,"+4,000","+$36,000","144,553",+3%,2009-01-05 10:31:57,2008-12-31
307,Stafford John S Jr,10%,P - Purchase,AWRE,$1.84,"+4,307","+$7,921","4,014,073",0%,2009-01-05 10:27:55,2008-12-31
308,Butman Bryan T,SVP,P - Purchase,GNVC,$0.37,"+6,250","+$2,313","13,855",+82%,2009-01-05 10:26:50,2008-12-31
309,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$20.81,-158,"-$3,288","1,503",-10%,2009-01-05 10:24:56,2008-12-31
310,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.25,-600,"-$5,550","120,559",0%,2009-01-05 10:24:51,2009-01-02
311,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$9.00,"+2,000","+$18,000","13,650",+17%,2009-01-05 10:12:14,2008-12-31
312,Donenberg Philip B,"CFO, Treasurer, Secretary",P - Purchase,BPAX,$1.00,"+3,000","+$3,000","40,322",+8%,2009-01-05 10:08:37,2008-12-31
313,Jorden David Emerson,Dir,P - Purchase,GTF,$0.30,"+5,000","+$1,500","3,233,567",0%,2009-01-05 10:07:31,2008-12-30
314,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.10,+900,+$86,"3,014,660",0%,2009-01-05 10:06:28,2008-12-31
315,Haggar Floyd P,SVP,S - Sale+OE,THRD,$19.00,-666,"-$12,654","3,844",-15%,2009-01-05 10:05:41,2008-12-31
316,Simes Stephen M,"Vice COB, Pres, CEO",P - Purchase,BPAX,$1.09,"+10,000","+$10,900","197,267",+5%,2009-01-05 10:04:28,2009-01-02
317,Reissman Bruce,"EVP, COO, 10%",P - Purchase,ORBT,$1.61,+50,+$81,"358,928",0%,2009-01-05 10:03:54,2008-12-15
318,Morrison Molly K,Dir,P - Purchase,NPBC,$14.26,"+1,820","+$25,951","4,935",+58%,2009-01-05 10:00:48,2008-12-31
319,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.98,"+2,000","+$3,960","12,000",+20%,2009-01-05 09:50:54,2008-12-31
320,Peterson Marissa T,Dir,P - Purchase,HUM,$36.43,+200,"+$7,286",200,New,2009-01-05 09:43:12,2008-12-31
321,Key Colony Fund LP,10%,P - Purchase,LGN,$1.82,"+6,000","+$10,920","3,028,353",0%,2009-01-05 09:26:37,2008-12-31
322,Hinton Sidney,"Pres, CEO",P - Purchase,POWR,$3.08,"+10,000","+$30,800","757,756",+1%,2009-01-05 09:25:37,2008-12-31
323,Paquin Natalye,Dir,P - Purchase,NPBC,$14.26,"+1,960","+$27,948","7,056",+38%,2009-01-05 09:14:26,2008-12-31
324,Felman Leon A,Dir,P - Purchase,PULB,$5.85,"+1,709","+$10,000","786,678",0%,2009-01-05 09:12:27,2008-12-31
325,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$5.85,+128,+$750,"61,946",0%,2009-01-05 09:12:23,2008-12-31
326,Kramer Albert H,Director of Subsidiary Div.,P - Purchase,NPBC,$14.26,"+1,140","+$16,255","13,998",+9%,2009-01-05 09:05:53,2008-12-31
327,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,"+5,000","+$9,750","23,000",+28%,2009-01-05 09:05:34,2009-01-02
328,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$4.47,"+2,630","+$11,743","409,447",+1%,2009-01-05 08:47:34,2009-01-02
329,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,+500,"+$1,050","768,082",0%,2009-01-05 08:01:39,2008-12-31
330,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.33,"+25,000","+$8,350","3,141,423",+1%,2009-01-05 07:56:48,2008-12-31
331,Rose Peter D,"VP, Chief Corp. Compl. Officer",S - Sale+OE,FWLT,$23.99,-575,"-$13,795",808,-42%,2009-01-05 07:26:32,2008-12-31
332,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$23.99,-431,"-$10,340",647,-40%,2009-01-05 07:22:56,2008-12-31
333,Lamb W Scott,"VP, Investor Relations",S - Sale+OE,FWLT,$23.99,-268,"-$6,430",454,-37%,2009-01-05 07:19:57,2008-12-31
334,Desmaris Thierry,"VP, Corporate Development",S - Sale+OE,FWLT,$23.99,-675,"-$16,194","1,076",-39%,2009-01-05 07:18:16,2008-12-31
335,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$23.99,-590,"-$14,155","1,017",-37%,2009-01-05 07:16:19,2008-12-31
336,Wardlaw David,VP-Project Risk Management Grp,S - Sale+OE,FWLT,$23.99,-639,"-$15,330","1,543",-29%,2009-01-05 07:13:54,2008-12-31
337,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$23.99,"-5,239","-$125,688","27,060",-16%,2009-01-05 07:04:15,2008-12-31
338,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$23.99,"-1,801","-$43,208","3,316",-35%,2009-01-05 06:59:55,2008-12-31
339,Ganz Peter,"EVP, GC, Sec",S - Sale+OE,FWLT,$23.99,"-3,085","-$74,012","9,123",-25%,2009-01-05 06:54:19,2008-12-31
